16:04:44,769566045434707968,2020-01-12 09:15:23,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2574271742,2020-01-12 09:15:17,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,288010117,2020-01-12 09:14:54,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,820946482631098368,2020-01-12 09:14:49,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,258234229,2020-01-12 09:14:43,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2996785825,2020-01-12 09:14:42,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,268990967,2020-01-12 09:14:23,The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter… https://t.co/FSeOy3hhur
16:04:44,744857121582284802,2020-01-12 09:13:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,19215254,2020-01-12 09:13:38,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1205347504713109506,2020-01-12 09:13:17,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1100456181808676864,2020-01-12 09:12:53,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
16:04:44,18438905,2020-01-12 09:12:41,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,408283615,2020-01-12 09:12:14,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,519388948,2020-01-12 09:11:37,”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-gr… https://t.co/9HhDaUFxoF
16:04:44,961215349768175618,2020-01-12 09:11:20,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1213832038760894465,2020-01-12 09:02:13,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1186231829759545344,2020-01-12 08:59:13,"“All of us have created and are creating the conditions in which omnicide is inevitable” 

“sometimes, just doing w… https://t.co/ZGm3gubyYN"
16:04:44,1210503556039692288,2020-01-12 08:56:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,18114111,2020-01-12 08:56:15,RT @mwewerinke: “The idea of criminalising #Ecocide merits serious discussion in the face of recent scientific evidence affirming existenti…
16:04:44,721374988,2020-01-12 08:55:38,@Petchary Add #ecocide #PortRoyal #Jamaica #NoMashUpDePlacd  future #erosion &amp; #flooding #PalisadoesPennisula… https://t.co/RpAEP9pfVB
16:04:44,2874916581,2020-01-12 08:55:13,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1141077571,2020-01-12 08:53:04,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,865784763994341376,2020-01-12 08:52:19,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,979522386969034752,2020-01-12 08:52:17,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1133040140249645059,2020-01-12 08:50:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1142141457555496960,2020-01-12 08:48:59,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,19875485,2020-01-12 08:48:06,RT @Jojo_Mehta: @tonywalker We believe #ECOCIDE should be recognised as an atrocity crime at the International Criminal Court - alongside G…
16:04:44,19875485,2020-01-12 08:47:07,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
16:04:44,1096766566279073792,2020-01-12 08:47:04,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,19875485,2020-01-12 08:47:00,"RT @EndEcocideSWE: Let us unite in harmonious relationship between man and nature.
Let us write a new story
 #Ecocide #EndEcocide #Peace  @…"
16:04:44,19961206,2020-01-12 08:45:09,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,4237909449,2020-01-12 08:44:52,"Let us unite in harmonious relationship between man and nature.
Let us write a new story
 #Ecocide #EndEcocide… https://t.co/MstJ1WHMRn"
16:04:44,2340156738,2020-01-12 08:44:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1186547985926283265,2020-01-12 08:43:52,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,27614577,2020-01-12 08:42:16,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,80862511,2020-01-12 08:41:53,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,512029350,2020-01-12 08:41:29,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,909570807579410434,2020-01-12 08:40:54,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,20092675,2020-01-12 08:40:52,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,4237909449,2020-01-12 08:40:15,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
16:04:44,3052103775,2020-01-12 08:37:08,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,3066486934,2020-01-12 08:33:41,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,123629259,2020-01-12 08:31:59,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,415778557,2020-01-12 08:31:21,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,611159928,2020-01-12 08:30:59,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,3141635426,2020-01-12 08:26:52,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,855936938,2020-01-12 08:24:49,"RT @ZoeatShine: #HS2 equals #ecocide

''Trees were felled and the potential habitats of rare bats and butterflies were destroyed on a natur…"
16:04:44,1051231829754343424,2020-01-12 08:23:57,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1106120654032650241,2020-01-12 08:22:57,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1050208471298248705,2020-01-12 08:15:56,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1013026675284676608,2020-01-12 08:15:20,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1093009184856162304,2020-01-12 08:15:19,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,373573735,2020-01-12 08:09:07,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
16:04:44,40547279,2020-01-12 08:09:06,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,373573735,2020-01-12 08:07:55,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,2908699057,2020-01-12 08:03:41,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1072444711389020163,2020-01-12 08:01:04,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,22053650,2020-01-12 08:00:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,560406408,2020-01-12 07:57:56,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2331859771,2020-01-12 07:56:23,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,303146596,2020-01-12 07:53:09,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,1864245212,2020-01-12 07:50:46,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,956494460166184966,2020-01-12 07:50:02,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,368935577,2020-01-12 07:48:50,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,277717065,2020-01-12 07:46:14,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,40808900,2020-01-12 07:42:28,@RT_com Towards paths to #nuremberg2 upgrade int law end multispecies #warcrimes and #ecocide weak monsoon affects… https://t.co/KQY1oQWV5s
16:04:44,14443524,2020-01-12 07:42:17,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2321485776,2020-01-12 07:38:07,@MagdaSzubanski I have family (farmers) who flatly refuse to look at or acknowledge the science of CC. They use ad… https://t.co/UaVu8bHeRj
16:04:44,198808953,2020-01-12 07:37:44,RT @WARcampHS2: Don't believe #HS2 are forcing people from their homes? Listen to this voice of the #community #ReThinkHS2 #stopHS2 #Saturd…
16:04:44,122150833,2020-01-12 07:36:08,@unhabitatyouth @AlexandriaV2005 @JennieLynnMoore @GretaThunberg @xiyebastida @NamugerwaLeah @SofieNordvik… https://t.co/W9qJFKbTiQ
16:04:44,2588950618,2020-01-12 07:34:47,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,850371102970871810,2020-01-12 07:34:45,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
16:04:44,101880533,2020-01-12 07:34:09,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,969966622302666753,2020-01-12 07:29:12,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,460292158,2020-01-12 07:28:16,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1849534285,2020-01-12 07:27:19,"RT @JenHogben: No to on ground assistance, no to aerial assistance. I'm  thinking this government is deliberately allowing our country to b…"
16:04:44,2617649340,2020-01-12 07:25:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,378545076,2020-01-12 07:25:34,"No to on ground assistance, no to aerial assistance. I'm  thinking this government is deliberately allowing our cou… https://t.co/Dal6pfkT26"
16:04:44,1047810893520809986,2020-01-12 07:22:35,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2891369351,2020-01-12 07:22:17,.@ScottMorrisonMP wants people to die and wildlife to go extinct. Why else would he turn down help to fight the fir… https://t.co/63StSuUQhH
16:04:44,18972724,2020-01-12 07:17:23,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2470149532,2020-01-12 07:16:20,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
16:04:44,2150912885,2020-01-12 07:12:50,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,85199704,2020-01-12 07:12:32,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,20589511,2020-01-12 07:04:24,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,360516072,2020-01-12 07:01:03,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2713927220,2020-01-12 06:50:52,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,1206878198266572802,2020-01-12 06:41:45,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,945591180984705025,2020-01-12 06:37:33,"RT @al72568477: @GretaThunberg @SiemensDE Siemens please show leadership Aus is burning , hottest driest yr since records began. The Garnau…"
16:04:44,147183434,2020-01-12 06:35:26,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1211870709732888583,2020-01-12 06:35:14,Yerp @ScottMorrisonMP how good is economy wrecking non action on climate change??? #ItsTheGreensFault… https://t.co/gZNMIS01lM
16:04:44,1166184584981045248,2020-01-12 06:28:31,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,145752172,2020-01-12 06:25:50,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,945591180984705025,2020-01-12 06:24:37,"RT @LuigiP60670118: @JoeKaeser @Siemens Mr Kaeser 

Your firm if they agree to work with Adani will be knowingly contributing to #ecocide,…"
16:04:44,911094116,2020-01-12 06:23:46,This is why we need a #classaction against #ProMo's rotten regime #ClimateEmergency #AustraliaBurns… https://t.co/O57p7HBKrT
16:04:44,983247178075398144,2020-01-12 06:11:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,945591180984705025,2020-01-12 05:56:25,RT @Geoff36707259: @JoeKaeser @debg97 @Siemens @JoeKaeser Do your company and it’s #shareholders a favour! In steering clear of #Adani you…
16:04:44,861696753493397504,2020-01-12 05:54:24,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,3860012233,2020-01-12 05:52:36,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
16:04:44,603343289,2020-01-12 05:51:43,@LeeanneEnoch @RSPCAQld @CWHFAU @wildwarriors How about #Qld announce no new #FossilFuel projects and end dates for… https://t.co/gP5xLSMWfG
16:04:44,15651800,2020-01-12 05:51:10,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1181685587398533122,2020-01-12 05:45:31,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1548114792,2020-01-12 05:19:55,RT @Ecoshouting: .@JoeKaeser you cannot help Adani destroy our future. The #Australianbushfires are a nightmare and that's just 1 degree of…
16:04:44,23230548,2020-01-12 05:12:28,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,27049579,2020-01-12 05:09:43,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1285048332,2020-01-12 05:02:14,.@JoeKaeser you cannot help Adani destroy our future. The #Australianbushfires are a nightmare and that's just 1 de… https://t.co/O0iLy6jq6G
16:04:44,247637778,2020-01-12 04:53:29,#10km3x2 map #misogyny this means #reproductiveRights globally | #climatecrisis #climaterefugees demand the end to… https://t.co/8Po1QFPwxk
16:04:44,243989766,2020-01-12 04:50:22,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1090086945185656832,2020-01-12 04:42:32,RT @RhoBeta1: Thanks @albericie (Emma). Australia has been well and truly done over by a pack of #ClimateCriminals who've committed #ecocid…
16:04:44,46667252,2020-01-12 04:34:34,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1330758762,2020-01-12 04:30:47,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
16:04:44,1147807871846903808,2020-01-12 04:30:30,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,38423569,2020-01-12 04:28:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1071117913090912256,2020-01-12 04:27:52,"""we watch humans, animals, trees, insects, fungi, ecosystems, forests, rivers etc. being killed, we have no word to… https://t.co/O2vdkWPwYN"
16:04:44,1215401948813250562,2020-01-12 04:27:18,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
16:04:44,1146108439891861505,2020-01-12 04:23:08,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,93949528,2020-01-12 04:22:15,RT @RhoBeta1: Thanks @albericie (Emma). Australia has been well and truly done over by a pack of #ClimateCriminals who've committed #ecocid…
16:04:44,1211870709732888583,2020-01-12 04:19:44,Thanks @albericie (Emma). Australia has been well and truly done over by a pack of #ClimateCriminals who've committ… https://t.co/lmmmlXvXW1
16:04:44,48219360,2020-01-12 04:18:13,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,388688391,2020-01-12 04:18:04,#AustralianBushfireDisaster my heart is breaking #AustralianFires #ecocide #StopAdani https://t.co/LRZBbT1e93
16:04:44,18379426,2020-01-12 04:16:32,Australia bushfires spark 'unprecedented' climate disinformation #arsonemergency #climatecriminals #ecocide… https://t.co/j9QtGXh7KO
16:04:44,115375275,2020-01-12 04:12:11,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,222060976,2020-01-12 04:11:38,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,456416267,2020-01-12 04:11:10,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
16:04:44,421113950,2020-01-12 04:10:34,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1210028925255970817,2020-01-12 04:09:17,"@GretaThunberg @SiemensDE Siemens please show leadership Aus is burning , hottest driest yr since records began. Th… https://t.co/BxWm6rxlJz"
16:04:44,3711591914,2020-01-12 04:05:14,"A welcome move @LeeanneEnoch but what about suffering wildlife in the bush - dying of thirst, starving, burning, lo… https://t.co/Wlj3W8Hrhl"
16:04:44,1174664712291794944,2020-01-12 04:00:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,3098361703,2020-01-12 03:56:21,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,1582824926,2020-01-12 03:53:22,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,596203585,2020-01-12 03:51:58,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,2995243867,2020-01-12 03:49:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,64723783,2020-01-12 03:46:34,omg! so ridiculously unnecessary. and so not surprising. #colonizers #ecocide https://t.co/O510mF0P4X
16:04:44,1130862506027524096,2020-01-12 03:43:51,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,137614955,2020-01-12 03:41:41,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1122272272667021312,2020-01-12 03:38:10,"RT @EcocideLaw: “The earth is not dying, it is being killed, and those who are killing it have names and addresses.”
Utah Phillips

#Ecocid…"
16:04:44,1211870709732888583,2020-01-12 03:37:36,George Christensen. #ClimateCriminal #ecocide fuckwit supreme. Able assistant to NewsCorpse Where the truth goes to… https://t.co/GiabRxfDC6
16:04:44,597908370,2020-01-12 03:35:53,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1084434638,2020-01-12 03:32:10,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1103658008842768385,2020-01-12 03:30:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,911094116,2020-01-12 03:29:15,No economy on a dead planet. We can't eat money. A five-year old understands that #ProMo #ScottyfromMarketing… https://t.co/JSe9WnE4tz
16:04:44,19790601,2020-01-12 03:25:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,4360083133,2020-01-12 03:25:10,RT @LiteFootPrints: @th_understory @SiemensDE Don't help burn Australia. Coal contributes to drought and heat that are sending Australia's…
16:04:44,1079177636910268416,2020-01-12 03:24:19,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,26630423,2020-01-12 03:24:18,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,42840971,2020-01-12 03:23:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1211870709732888583,2020-01-12 03:22:34,@plalor @coalisdead Every voter should watch this video. The only voices @ScottMorrisonMP hears are those of the Co… https://t.co/BydyeFMG7P
16:04:44,1193701518203138048,2020-01-12 03:22:23,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1198494720172756993,2020-01-12 03:21:02,@Lidsville I'll be blunt. Tell yr flwrs to read my twts n fllw me to know th Ultimate Planetary Game perped by… https://t.co/p8f8tpW1co
16:04:44,1108830411008819200,2020-01-12 03:18:55,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1044666765790334978,2020-01-12 03:17:24,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,408395872,2020-01-12 03:17:11,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,3028438309,2020-01-12 03:15:45,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,2189523500,2020-01-12 03:14:52,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
16:04:44,2447258928,2020-01-12 03:13:16,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2789017113,2020-01-12 03:12:03,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1129903761336356864,2020-01-12 03:11:24,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1215501333010104320,2020-01-12 03:10:45,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1203645834857857025,2020-01-12 03:09:37,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,133164433,2020-01-12 03:08:39,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
16:04:44,838625077,2020-01-12 03:06:32,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
