09:35:00,1174758754014941184,2020-01-07 11:14:39,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
09:35:00,282001610,2020-01-07 11:08:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,272913143,2020-01-07 11:04:17,Wanton #ecocide. They (and all Australians) really should read reports written by their own top #scientists and mil… https://t.co/YcTnCLJmwk
09:35:00,28069913,2020-01-07 10:49:26,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,18379426,2020-01-07 10:48:42,@EcoSenseNow @cathmckenna @russellcrowe Nowhere near as ridiculous as a corporate hack industry apologist climate s… https://t.co/BkOA7YrEOX
09:35:00,966908276272017408,2020-01-07 10:47:11,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
09:35:00,3301337178,2020-01-07 10:45:54,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
09:35:00,2456337229,2020-01-07 10:41:35,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,262178588,2020-01-07 10:38:43,The cynically complicit #Ecocide https://t.co/sRK3Mb8gMP
09:35:00,1119098165838225417,2020-01-07 10:37:27,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,56217382,2020-01-07 10:37:17,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,221649615,2020-01-07 10:35:18,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,869625061,2020-01-07 10:34:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,2611093651,2020-01-07 10:33:26,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,2377965165,2020-01-07 10:31:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1033563091,2020-01-07 10:30:43,RT @sooJeeBee: Devastation of our 2 billion wildlife deaths &amp; thousands of livestock being buried in mass graves by Farmers Volunteers ADF…
09:35:00,975057027159547904,2020-01-07 10:30:25,"RT @janodo36: Silent #ecocide.

While we weep as #Australia burns, the ice caps melt, #Indonesia floods...

...@AbeShinzo's govt allow the…"
09:35:00,112163534,2020-01-07 10:28:33,RT @TheENDSReport: The 8th deadly sin: how a campaign to establish a global law of #ecocide is gathering momentum https://t.co/pxU3QXLM24 #…
09:35:00,2388484242,2020-01-07 10:27:37,RT @sooJeeBee: Devastation of our 2 billion wildlife deaths &amp; thousands of livestock being buried in mass graves by Farmers Volunteers ADF…
09:35:00,19903981,2020-01-07 10:25:34,Devastation of our 2 billion wildlife deaths &amp; thousands of livestock being buried in mass graves by Farmers Volunt… https://t.co/xNv5TK1kHx
09:35:00,826051353210388480,2020-01-07 10:20:51,"Prayers for #PuertoRico 6.6 #earthquake 🙏🌏🙏
#prayersforpuertorico 
#aprilbeam☀️
#climatechange 
#Ecocide… https://t.co/AL5h0iXtHH"
09:35:00,2534585173,2020-01-07 10:17:34,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,43413743,2020-01-07 10:10:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,28750263,2020-01-07 10:10:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,50881331,2020-01-07 10:08:46,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,748499118054588417,2020-01-07 10:01:27,RT @WARcampHS2: @stophs2 they are illegally taking too field of Harvil road camp #protectors need support and transport now! Please help ht…
09:35:00,19903981,2020-01-07 09:56:08,"Young Mum Who Refused PM's Handshake Says His Visit Was Insincere, #ScottyFromMarketting wasn't here to listen &amp; he… https://t.co/rYF9MJpt9I"
09:35:00,34635043,2020-01-07 09:50:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,274369575,2020-01-07 09:48:33,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2316819728,2020-01-07 09:48:29,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1018128963498139649,2020-01-07 09:43:59,RT @WARcampHS2: @stophs2 they are illegally taking too field of Harvil road camp #protectors need support and transport now! Please help ht…
09:35:00,331072409,2020-01-07 09:40:37,The 8th deadly sin: how a campaign to establish a global law of #ecocide is gathering momentum… https://t.co/jMm1U4Pr6w
09:35:00,997926557296586753,2020-01-07 09:40:15,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,19903981,2020-01-07 09:40:05,Please help: Can you deliver a donated caravan to #AuntyGloria affected by #AustralianBushfires @findabedAU… https://t.co/wJXTMZpIAG
09:35:00,72160503,2020-01-07 09:37:24,RT @pixellatedpixel: @DarrenChesterMP Estimates now at 1 billion animals dead. The Long-nosed Potoroo of East Gipplsland is likely now exti…
09:35:00,37515949,2020-01-07 09:36:07,RT @WARcampHS2: @stophs2 they are illegally taking too field of Harvil road camp #protectors need support and transport now! Please help ht…
09:35:00,19903981,2020-01-07 09:35:06,Please donate to Indigenous communities affected by #AustralianBushfires #Ecocide #Australiabushfire… https://t.co/xYG1Dgib6h
09:35:00,149799081,2020-01-07 09:24:48,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,808505674111938564,2020-01-07 09:22:28,@DarrenChesterMP Estimates now at 1 billion animals dead. The Long-nosed Potoroo of East Gipplsland is likely now e… https://t.co/Abi5D0DRYZ
09:35:00,1373130433,2020-01-07 09:18:58,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
09:35:00,292714069,2020-01-07 09:14:13,"RT @ReclaimAnglesea: It’s a Vast, Invisible Climate Menace. We Made It Visible. 

(This is #ecocide pure and simple. The earth is heating q…"
09:35:00,3313967622,2020-01-07 09:07:56,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,984294525966336002,2020-01-07 09:07:42,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,101367781,2020-01-07 09:00:39,RT @family_martyn: Don't need to add to this from Greta. #ourhouseisburning #ecocide  #Greta #XR
09:35:00,1212763909322526722,2020-01-07 08:59:16,@stophs2 they are illegally taking too field of Harvil road camp #protectors need support and transport now! Please… https://t.co/BmmAEYYMyN
09:35:00,741295273062830080,2020-01-07 08:57:38,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,1514621460,2020-01-07 08:55:12,"@mirandadevine He’s the man responsible for Climate Change denial in #AusGov  &amp; thus a 

#ClimateCriminal@
#Ecocide… https://t.co/BBtnMZF8Fk"
09:35:00,19911489,2020-01-07 08:50:59,"RT @Geoff36707259: @JoshFrydenberg @TheTodayShow The cost of doing absolutely nothing on #climate 
in fact you &amp; your #lnp filth has only h…"
09:35:00,18713109,2020-01-07 08:50:14,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,122150833,2020-01-07 08:39:46,"@ChloeAmandaB @parents4future Mr. Morrison, his government and the greedy fossil fools he supports are all… https://t.co/w2RHVsYxDW"
09:35:00,509319460,2020-01-07 08:33:16,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2321485776,2020-01-07 08:31:47,@Peter_Fitz These 3 will be found guilty of aiding and abetting #ecocide
09:35:00,1088636220014350336,2020-01-07 08:27:21,@vichygirl We really need for legal people to find a way to address this in the courts . Perpetrators of fossil fue… https://t.co/9dpvpl2EH6
09:35:00,30535528,2020-01-07 08:26:41,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:35:00,321714290,2020-01-07 08:20:25,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2915722919,2020-01-07 08:17:16,"RT @Chris_A_W: @C4Press @Channel4 @ToyotaUK @BP_UK @C4Paralympics @C4Sport @4SalesUK Hi Channel4 PR team, do you know the meaning of the wo…"
09:35:00,1501134619,2020-01-07 08:09:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1897328731,2020-01-07 08:08:22,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,216270917,2020-01-07 08:03:15,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2725000764,2020-01-07 08:02:31,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,1075927117,2020-01-07 07:46:24,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,1118146827562430466,2020-01-07 07:46:03,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
09:35:00,732808426212986882,2020-01-07 07:43:00,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,3576597853,2020-01-07 07:39:19,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,776146698,2020-01-07 07:38:44,"@GeorgeMonbiot  proposed a new crime of #ecocide. This seems to me a perfect example.
https://t.co/d0rUohj1KE"
09:35:00,78262626,2020-01-07 07:37:01,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,128058479,2020-01-07 07:35:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,17893016,2020-01-07 07:33:52,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,827843955106516992,2020-01-07 07:32:50,@PerryDistortion Omfg that poor little the thing! I hope the #UN pursue #Ecocide against this abhorrent #lnp… https://t.co/jMnyhJbTMg
09:35:00,1317050118,2020-01-07 07:28:31,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,20446102,2020-01-07 07:28:29,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,1514621460,2020-01-07 07:26:35,"@Smithwatcher @slpng_giants_oz @MadFckingWitch The three are part of the 

#ClimateCriminals group 
#Ecocide… https://t.co/pzhx2jEjfg"
09:35:00,133164433,2020-01-07 07:23:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,91748292,2020-01-07 07:17:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,623974990,2020-01-07 07:16:33,"RT @Cat_Kapow: @JoeKaeser @Siemens What Australian's deserve is 🇩🇪 .@siemenshealth .@Siemens_Energy DROP #Adani 😡👎 
#Siemens its unethical…"
09:35:00,84834413,2020-01-07 07:14:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,267523967,2020-01-07 07:14:21,"+ royally endorsed  #Ecocide

#ClimateCriminals #ClimateRefugess"
09:35:00,310000473,2020-01-07 07:13:28,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,134320851,2020-01-07 07:09:20,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,778611018419343364,2020-01-07 07:09:13,"RT @ValerieCabanes: Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which con…"
09:35:00,1210290269243006976,2020-01-07 07:09:02,"#ecocide #green #environment

How To Reduce Your Carbon Footprint And Buy Less Junk In 2020
https://t.co/zIyNARmaVQ"
09:35:00,1210290269243006976,2020-01-07 07:08:14,"#ecocide #green #environment #huffpost

Eco-Anxiety Is On The Rise. Here's What You Need To Know
https://t.co/ynyDvoKclB"
09:35:00,20446102,2020-01-07 07:03:16,"RT @Cat_Kapow: @JoeKaeser @Siemens What Australian's deserve is 🇩🇪 .@siemenshealth .@Siemens_Energy DROP #Adani 😡👎 
#Siemens its unethical…"
09:35:00,7756672,2020-01-07 07:03:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,616608467,2020-01-07 06:57:22,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,6021882,2020-01-07 06:56:07,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
09:35:00,72160503,2020-01-07 06:55:23,"RT @Cat_Kapow: @Luisamneubauer @stopadani @SiemensDE And we say to Germany.
Did you know 60 companies declined to work with Adani?
How can…"
09:35:00,3179255622,2020-01-07 06:54:04,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1064788717045510149,2020-01-07 06:52:46,"RT @ValerieCabanes: Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which con…"
09:35:00,1338056780,2020-01-07 06:51:48,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,2991516460,2020-01-07 06:50:49,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:35:00,1180313568358461443,2020-01-07 06:49:51,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:35:00,388708143,2020-01-07 06:49:39,"Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unet… https://t.co/oe6vJwKtfT"
09:35:00,595374759,2020-01-07 06:48:59,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,516259473,2020-01-07 06:44:21,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,723010310659956740,2020-01-07 06:41:44,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,3315939449,2020-01-07 06:36:27,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:35:00,388708143,2020-01-07 06:35:28,"@Luisamneubauer @stopadani @SiemensDE And we say to Germany.
Did you know 60 companies declined to work with Adani?… https://t.co/GfSas6eV2c"
09:35:00,1524223380,2020-01-07 06:30:11,"Lest We Forget
Scott Morrison, Craig Kelly &amp; the LNP, the Murdochs, Gina Rinehart, Clive Palmer, Miranda Divine, Al… https://t.co/BGrI9hAH50"
09:35:00,388708143,2020-01-07 06:25:45,@MeyerMensch @FFF_Berlin @SiemensDE Germany couldn't make coal profitable and Germans don't want it they want renew… https://t.co/6jTEHybimZ
09:35:00,1197787935950532608,2020-01-07 06:25:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1195881222787874816,2020-01-07 06:24:00,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:35:00,388708143,2020-01-07 06:22:55,@MeyerMensch @FFF_Berlin @SiemensDE You couldn't make it profitable in Germany now you want to pollute Australia. DISRACEFUL. #Ecocide
09:35:00,388708143,2020-01-07 06:20:52,"@FFF_Berlin @stopadani @SiemensDE In 2011, a ship carrying #Adani coal sank off coast of Mumbai, devastating beache… https://t.co/Z7xNfiBn1Q"
09:35:00,3129176821,2020-01-07 06:16:19,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,47200520,2020-01-07 06:08:58,Seriously irresponsible. What will happen if these guys are held accountable for #ecocide? https://t.co/EJWHjZ2Bz9
09:35:00,1120707137280204801,2020-01-07 06:06:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,226461268,2020-01-07 06:05:03,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,86176659,2020-01-07 06:04:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1524223380,2020-01-07 06:01:35,@declanf I started this petition as well. #Ecocide must become an international crime https://t.co/mf9HWvCeLP
09:35:00,28899643,2020-01-07 06:01:16,@JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to… https://t.co/J6zD7HzCNy
09:35:00,441412534,2020-01-07 06:00:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1524223380,2020-01-07 05:57:20,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
09:35:00,122150833,2020-01-07 05:55:38,"#ClimateCatastrophy is NOT a national problem.
The world is on fire and the arsonists are in charge.
Make #Ecocide… https://t.co/roFB4hKVQN"
09:35:00,604574652,2020-01-07 05:52:52,"RT @KeiMacken: Yes, @Qantas @Virgin @richardbranson @VirginAtlantic
When will you stop supporting these #ClimateCriminals? You are complici…"
09:35:00,1524223380,2020-01-07 05:52:02,"Yes, @Qantas @Virgin @richardbranson @VirginAtlantic
When will you stop supporting these #ClimateCriminals? You are… https://t.co/HMiuEr06O8"
09:35:00,3061105538,2020-01-07 05:50:49,"#FarRightCoalition &amp;
#MiningCompanies have been muckraking 
#MegaDollars 2
#MurdochMediaAlliance &amp;
#MainStreamMedia… https://t.co/nCIzsrmMX3"
09:35:00,299502506,2020-01-07 05:42:57,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,121962354,2020-01-07 05:41:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,243882040,2020-01-07 05:37:08,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,910864033846349824,2020-01-07 05:32:13,"RT @VivHuskings: If you tolerate tolerate this, then your children will be next......😢

xrbondibeach #manicstreetpreachers #ExtinctionRebel…"
09:35:00,917718443385901056,2020-01-07 05:32:00,"If you tolerate tolerate this, then your children will be next......😢

xrbondibeach #manicstreetpreachers… https://t.co/wBhnPJEGlq"
09:35:00,820431428835885059,2020-01-07 05:30:51,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1404087277,2020-01-07 05:27:24,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1524223380,2020-01-07 05:27:15,@Fe_biologia @firstdogonmoon It's #Ecocide. The @UN needs to add it as a crime https://t.co/mf9HWvCeLP
09:35:00,897114507952005120,2020-01-07 05:27:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,3061105538,2020-01-07 05:22:24,"#FarRightCoalition &amp;Cronies hav.been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engagi… https://t.co/mfzwltNhk2"
09:35:00,2412314054,2020-01-07 05:22:21,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,926745485326426112,2020-01-07 05:17:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1728784615,2020-01-07 05:15:59,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,317407036,2020-01-07 05:10:55,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,1300265276,2020-01-07 05:09:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,1321905122,2020-01-07 05:06:23,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,43271467,2020-01-07 04:58:05,RT @yvetteforrester: Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. How…
09:35:00,1974472332,2020-01-07 04:55:20,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,4896578304,2020-01-07 04:49:42,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,4896578304,2020-01-07 04:49:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,2448742807,2020-01-07 04:48:11,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,65484074,2020-01-07 04:47:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,122150833,2020-01-07 04:46:42,@NaomiAKlein When will the understanding rest of mankind start to draft sanctions against governments run by… https://t.co/E92IJeMhqO
09:35:00,1420522158,2020-01-07 04:46:31,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,1084305598638829570,2020-01-07 04:43:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1183485474880360448,2020-01-07 04:39:51,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,1120707137280204801,2020-01-07 04:34:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,2611093651,2020-01-07 04:33:56,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,24617059,2020-01-07 04:31:32,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,35188991,2020-01-07 04:28:45,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,309510558,2020-01-07 04:28:22,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,343045337,2020-01-07 04:26:54,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,72160503,2020-01-07 04:26:43,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:35:00,3301337178,2020-01-07 04:26:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:35:00,748857434928709632,2020-01-07 04:25:36,"RT @SavePoddle: Protest against the bulldozing of our last remaining wildlife sanctuary. 

Stand up for ALL natural habitats, ALL rivers, A…"
09:35:00,15124248,2020-01-07 04:25:18,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,85795383,2020-01-07 04:24:05,I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environ… https://t.co/piBARhr3D5
09:35:00,1199543131823173638,2020-01-07 04:22:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,881200310538170369,2020-01-07 04:21:41,"As if we haven’t done enough —
We’re about to make one of the biggest transformations humans have made to the plane… https://t.co/B28XFjI78u"
09:35:00,2394411680,2020-01-07 04:18:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,4777873141,2020-01-07 04:17:34,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,1116612139,2020-01-07 04:14:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:35:00,3141635426,2020-01-07 04:12:17,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
