16:04:44,460292158,MaryamShJ,3412,"Academic doctor interests epidemiology, health of marginalized people, sexual health, politics, history, literature, and child development",,516,757
16:04:44,1849534285,smithmeyerjen,150713,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2239,2292
16:04:44,2617649340,casualFanboy22,1916,"23 year old geek (He/Him) and animal conservation graduate. Love video games, and cosplay
I believe in basic human rights and facts
#toriesoutNOW",Somewhere in England,18,140
16:04:44,378545076,JenHogben,25204,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,487,408
16:04:44,1047810893520809986,peacedovelives,31248,losing the will!,London,412,768
16:04:44,2891369351,AlexKyte13,15481,Live simply so others can simply live.,no-where,221,174
16:04:44,18972724,Rvandepas,8254,"Research, teaching, activism on politics, powers, policies and practices in global health...and more  @ITMantwerp @mmi_updates @G2H2 @CAPHRI_UM  tweets personal",Maastricht,1216,1068
16:04:44,2470149532,kazzymurphs,1163,"Lover of life, travel, plants and animals...currently Features Editor at Garden News Magazine, in which I also write a natural gardening column @gardennewsmag","Stamford, Lincolnshire",458,1167
16:04:44,2150912885,SueAuthor,62058,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3346,3289
16:04:44,85199704,bobirving_green,150534,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3441,4239
16:04:44,20589511,GreenJennyJones,47588,Green Party member of the House of Lords. Concerned esp about climate change & civil liberties. Labelled by Met Police as a domestic extremist.,London,31492,260
16:04:44,360516072,guyshorrock,3933,Conservationist & professional wildlife crime investigator. Tweets my own. Retweets & likes do not imply any endorsement.,,1703,422
16:04:44,2713927220,jbaldwin60,61767,,,553,1429
16:04:44,1206878198266572802,lalybarilan,8,,,11,75
16:04:44,945591180984705025,MikeTientee,32875,A bloke who speaks up.,"Brisbane, Queensland",450,353
16:04:44,147183434,Meyvelitepe,1292,"To exist is to change, to change is to mature, to mature is to go on creating oneself endlessly. Henri Bergson",TR,985,995
16:04:44,1211870709732888583,RhoBeta1,705,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,22,38
16:04:44,1166184584981045248,oceanerazzurro,58082,"Amo il silenzio...Il pensiero va...
#Resistance  #VoteBlue2020",,1757,1667
16:04:44,145752172,minotauresse,596761,The universe has no obligation to make sense to you.                             Neil DeGrasse Tyson,Native of Gotham ,3999,1585
16:04:44,945591180984705025,MikeTientee,32875,A bloke who speaks up.,"Brisbane, Queensland",450,353
16:04:44,911094116,nick_rose96,12298,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2310,3711
16:04:44,983247178075398144,kat_pep_,74077,"Vegan, Democrat🌊 Dump tRump. Ditch Mitch. It's WAR: WeAreRising against incompetence, injustice, corruption, perversion, and treason.",GA,2791,4605
16:04:44,945591180984705025,MikeTientee,32875,A bloke who speaks up.,"Brisbane, Queensland",450,353
16:04:44,861696753493397504,equi_noctis,114772,"Roadie for The Four Horsemen, walk on part in 'Lord of the Rings' movie trilogy, dream night job, national presence, enjoys a good horse laugh.BFF Pegasus.",,1584,399
16:04:44,3860012233,BranstedNegTwet,6490,Life Long Democrat !❄️ 🌊🌊🌊🌊🌊🌊🌊 🍑🍑Trump Supporters Get BLOCKED you are Too Dumb to Talk to! Bernie Sanders Supporters too Life is too short,,70,96
16:04:44,603343289,LeanneBrummell,16817,,,331,169
16:04:44,15651800,Drawinz,5340,Just another voice you should ignore,Rangiora,115,209
16:04:44,1181685587398533122,XRrochester,428,"Extinction Rebellion (XR) Rochester is a local chapter of XR-US, & demands immediate action on the Climate Crisis via nonviolent direct action. Join us today!","Rochester, NY",93,241
16:04:44,1548114792,EllyRoseCarter,447,,Australia,55,287
16:04:44,23230548,mgtkn,22283,"We only have one livable planet, Earth. I love Science, Technology and our amazing Universe. Battery power and Solar energy is our future. Moving forward.","Houston, TX",735,554
16:04:44,27049579,pmagn,164685,"#istayontheground
#XR #XRvan #ClimateCrisis #ClimatEmergency

IT/WEB/Photography/Farming/Science/Global Warming/Climate Change/Ocean Acidification",Canada,8571,9379
16:04:44,1285048332,Ecoshouting,2136,"Eco-shout is a catalyst to action for environmental and social justice. Get skills, get active and help grow the grassroots.",Melbourne,814,856
16:04:44,247637778,tamraraven,164396,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2861,5001
16:04:44,243989766,ForestEsq,45912,Rewilding Europe; NO is NOT Enough! #bandejacht #bankattenluikjes,,744,1010
16:04:44,1090086945185656832,kontrary_grace,29457,,"Brisbane, Queensland",381,372
16:04:44,46667252,Tsunami65,202360,,England,1624,1341
16:04:44,1330758762,umburayaceh,2541,,Philippines,57,267
16:04:44,1147807871846903808,fgpjUVCj8qGih12,1203,🔊 😜,España,49,71
16:04:44,38423569,DrSuRu,96930,"Food and enviro focused health professional, educator, master composter, activist. Veggie gardens are the answer, what's your question? 🌹⏳","Chappaqua, New York",2997,4227
16:04:44,1071117913090912256,ET45598117,21232,"""La porte d’entrée du réel, c’est l’imagination. (...) Ce n’est pas le réel qui crée du possible, c’est le possible  qui crée du réel."" 
Cynthia Fleury","Lille, France",527,1608
16:04:44,1215401948813250562,Thylacinegal1,498,"Loves the environment, animals and most people.",,25,240
16:04:44,1146108439891861505,SuBruce5,5178,,,33,222
16:04:44,93949528,WittaTwitta,269062,Oh how I wish that I knew What I know now When I was younger .... Pragmatist Atheist SJW   ✊ #uncaged 🦁,"Sunshine Coast, Queensland. OZ",6155,5359
16:04:44,1211870709732888583,RhoBeta1,705,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,22,38
16:04:44,48219360,rjber15,939043,Question authority. Trust yourself.,"Wichita, Kansas",2830,968
16:04:44,388688391,ImagineTheGreen,61912,,,988,3560
16:04:44,18379426,justessb,1155,,Ottawa,179,629
16:04:44,115375275,wrightdogg,7575,Don't get me started.,"Tashkent, Uzbekistan",91,228
16:04:44,222060976,urbantui,21812,"Waiheke rescue food activist keen to deal with food waste, work on food security, teach cooking & composting! it’s all about kindness!","Waiheke Island, Auckland",455,741
16:04:44,456416267,molessarah,16779,"gardener, campaigner, photographer, cyclist💧",,1507,2049
16:04:44,421113950,ChrScheinpflug,2728,"Lead Editor, Director @E_IR | Managing Editor, Columnist @ChileTodayNews | Director Chilean Association of International Specialists | #IRTheory guy | #PS4",Chile,207,478
16:04:44,1210028925255970817,al72568477,2579,,,9,194
16:04:44,3711591914,lillibet_marie,26034,adventures through the Anthropocene with this woman of a certain age,Antipodes,627,1127
16:04:44,1174664712291794944,ClimateChangePa,19270,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1074,1162
16:04:44,3098361703,RichForrest2,122432,"Commenting & working towards social justice & a better future for people and animals alike
Having a laugh at myself along the way
Doesn't play well with trolls",Mornington Peninsula Melbourne,2925,958
16:04:44,1582824926,NanaJMcK,73903,,,299,202
16:04:44,596203585,ChristiWheelock,28021,#OurWild #LoveWins #Notmypresident #TheResistance #NoRoeNoGo #publiclands #Resist #BERNIE2020 #NoBanNoWall #NoDAPL #NoKeystoneXL #WomensMarch, Left Coast,1344,3401
16:04:44,2995243867,RosemaryQuinlan,9507,,,55,326
16:04:44,64723783,chazjewett,11023,"lakota woman educated enraged and engaged in a battle to save earth mother and her humans.                 she, her and hers.",south lakota,1486,3504
16:04:44,1130862506027524096,donna526,417,,,16,176
16:04:44,137614955,Msmscott,7739,"Primary school teacher focused on #ClimateScience education, sustainability, digital literacy, critical & creative thinking, animals (espec dogs) & other things","Melbourne, Australia",529,867
16:04:44,1122272272667021312,Oswaldo23307580,28,Inside,,1,74
16:04:44,1211870709732888583,RhoBeta1,705,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,22,38
16:04:44,597908370,Bruce_Horn,5213,Software synthesist with experience from the beginnings of Xerox PARC and Apple.,"97212, 95054, 93546",143,290
16:04:44,1084434638,martinporr,4032,"Associate Professor of Archaeology;  Associated Researcher, Frobenius Institute, Frankfurt am Main;
@crar_m and @uwaarchaeology

Opinions are my own","Perth, Western Australia",1015,1574
16:04:44,1103658008842768385,Muhamma65964013,3306,"Secretary General 
Punjab Foresters/Forest Guards Association, Anarkist, Social media activist, Humanist,","Punjab, Pakistan",2279,4996
16:04:44,911094116,nick_rose96,12298,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2310,3711
16:04:44,19790601,ColinPSmith,2589,Exasperated. Committed to justice and fairness.,Australia,52,145
16:04:44,4360083133,th_understory,4092,I grow my own food (much) and give the excess away. Climate-change worries me a lot. socialist: I believe in the total separation of church and state.,"Sedan, South Australia",566,833
16:04:44,1079177636910268416,FomentDiscord,8730,,,362,1268
16:04:44,26630423,teeser,34607,crazy funny loud passionate spiritual loyal protector of human rights and my kids,"Byron Bay, New South Wales",1070,1403
16:04:44,42840971,MadameMarmooza,53475,A female Wooster (not really that bad) hoping for a Jeeves of any gender to guide me.,Gormenghast Castle,741,933
16:04:44,1211870709732888583,RhoBeta1,705,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,22,38
16:04:44,1193701518203138048,AlchemyShreya,4569,Licensed Psychotherapist•|Expert Witness•|Capital & Sentence Mitigation Specialist•| Professor of #CriminalJustice & #GlobalMentalHealth🌎🌍🌏•| Author ⭕️ #GRIT,,91,457
16:04:44,1198494720172756993,HumanEcoceneAge,543,"X-Capitalist CC dad. To survive Extinction, must we not end t .001%'s #ColonialCapitalocene #NotAnthropocene n reclaim our #HumanEcocene's #ecologicalsocieties?",Canada,33,345
16:04:44,1108830411008819200,SheepConcerned,20266,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters,,222,243
16:04:44,1044666765790334978,theleftyleftie,133250,"Social Justice Death Knight, Unholy spec
#Trans
#LGBTQ",,354,201
16:04:44,408395872,Was_geht_man,32272,"""Prejudice is an emotional commitment to ignorance."" Nathan Rutstein ... Treaty! Equality ! Sustainability!",Peoples Republic of Australia,1418,2477
16:04:44,3028438309,JlsmithLinda,5440,,,64,155
16:04:44,2189523500,MarekRivers,111275,Progressive Socialist. World Citizen. Ex Met Police UK. Very Dry in Saudi Arabia. DFAT in China & PNG. Recently resigned ALP membership in disgust.,Rural South NSW,7235,7229
16:04:44,2447258928,theweirdken,715,"Professional procrastinator, whisky drinker and beard enthusiast with interests in death metal and horror. Also employed as a lecturer in accounting. Views mine","Edinburgh, Scotland",111,132
16:04:44,2789017113,KraaiJohn,42754,,,206,173
16:04:44,1129903761336356864,XRVancouverBC,3165,"Stay updated on the latest #XRvan events in the Lower Mainland. Carbon neutral BC 2025.

Facebook & events:
https://t.co/8gQgVSVl86",,2818,5000
16:04:44,1215501333010104320,climatepissed,39,Really freaking furious all the time about how the planet and generations below boomers are being killed for no good reason.,Climate Hell,8,169
16:04:44,1203645834857857025,pastoralexistan,1949,"Claire. Looking for a pastoral existence but here I am. Not many followers yet. Gotta start somewhere
Regional Train Worker",Gunaikurnai Land ,25,130
16:04:44,133164433,GreenKoalaJill,7646,,,196,1268
16:04:44,838625077,crocha2,1575,"President of the Australian Association for the Study of Religion, Director of Religion and Society Research Cluster, Western Sydney University. Views my own.","Sydney, New South Wales",477,864
16:04:44,934595978123911169,JennyLoisLloyd,1176,"Artist, activist, climate change, destruction of heritage and historic precinct of Thompson Square from the Windsor Bridge Replacement Project.",Hawkesbury,91,236
16:04:44,558319107,CassyOConnorMP,26966,@TasmanianGreens Leader .. MP for Clark .. Ex-journo .. Ex-Minister .. Mum of four .. Loves lutruwita/Tasmania (Painting ⬆️ by Stephen Lees),"Hobart, Australia",4463,2489
16:04:44,705745384082186240,antje_wiener,19906,IR Theory Contestation Norms - Prof @unihh - By-fellow @Hughes_Hall - Editor @GlobConJournal @dvpw Vorstand - @RYA YM Ocean - T ≠ prof role RT ≠ endorsement,Hamburg - Cambridge,2851,1615
16:04:44,705489409961897984,eseeldaewo,19918,Vengo de la ciudad más grande del Abya Yala. Nací a las 357.5 ppm de CO₂. #ClimateAction | #PatriaGrande | #4T,"Paris, France",1233,692
16:04:44,32113781,GregCipes,28096,I believe in Dog,,39008,1231
16:04:44,17171829,iowasboy,12857,Innovator: SsBlogs-8thGr's: https://t.co/ByOoWyTv7G 7thGr: https://t.co/TLl6kzEvWr + https://t.co/ien3wNDpdF 6thGr: https://t.co/DVk9Ds56tJ + https://t.co/oNgRDwXsKw,"Highland, Wisconsin, USA",1593,2743
16:04:44,1144820621588803585,UsaParents,6789,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",440,363
16:04:44,382143099,AmplifyXR,46578,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4443,2941
16:04:44,350913291,wctorrance,4496,Putting the rebel in  #extinctionrebellion. Visit https://t.co/sFKAYqpOZk or @XrDurham for more information if you are local to NC. DM for signal/protonmail.,"Durham, NC",475,2500
16:04:44,21966571,Vincent_VanWent,7802,♀female • 🏳️‍🌈 ally • 🚫no gods • 💀nihilist • 👻 recluse • #CLOSETHECAMPS,Nowhere,1268,411
16:04:44,1019974187975430144,ExtinctionR,33357,Non-violent Rebellion against the governments of the world for climate and ecological justice,Earth,343150,24331
16:04:44,112944623,albertarabbit,442236,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4862,3315
16:04:44,373514891,roz_isaac,6163,Equally and deeply concerned about the Climate Crisis and Indigenous and Human/Animal Rights. And then all the other shit that’s happening. #XR Vancouver,Unceded Coast Salish territory,240,722
16:04:44,1663069568,BWolmers,438747,Quiet storm. Our efforts must be constant in making the CAPE Sociology program at Wolmers the finest in the Caribbean. Email: wolmers.sociology@live.com,Wolmers Trust School for Boys ,2123,576
16:04:44,727316106843574272,BagalueSunab,167910,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns,Jamaica- Trinidad &Tobago,2481,3316
16:04:44,1210028925255970817,al72568477,2579,,,9,194
16:04:44,1128073931204653056,thathumbleman,2308,#climateemergency Gratitude+Active Hope. Stood for 100 consecutive days outside NZ Parliament for declaration of Climate Emergency. Now #FridaysforFuture Wgtn,"Wellington City, New Zealand",660,317
16:04:44,175176750,Petchary,428341,31 years in Jamaica. Blogger. Writer. Global Voices. Earth lover. Advocate. Gooner. RTs may or may not be endorsements.,"Kingston, Jamaica",13874,15202
16:04:44,1210028925255970817,al72568477,2579,,,9,194
16:04:44,292798500,WhistlingWhist,167612,Mother Rude Reckless Maverick SwearJarFull Farmer’s Daughter #ClimateChangeIsReal #Atheist #Unaffiliated #MENoffMANUS #TheIPA 👀#BanLiveExport #Palestine,Australia #GoPies,3837,3586
16:04:44,292798500,WhistlingWhist,167612,Mother Rude Reckless Maverick SwearJarFull Farmer’s Daughter #ClimateChangeIsReal #Atheist #Unaffiliated #MENoffMANUS #TheIPA 👀#BanLiveExport #Palestine,Australia #GoPies,3837,3586
16:04:44,23484619,pdjmoo,145750,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5259,4016
16:04:44,2870684767,LiteFootPrints,10071,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1885,694
16:04:44,226521605,GChamberlainAZ,23387,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
16:04:44,377062573,Holly_Goblin,5601,"Queer. Casual worker. Unpaid emotional labourer. Settler. Assigned Gryffindor, identifies as Hufflepuff. They/them. Will block abuse & TERF/SWERFs.","Born Gimuy, Lives Kaurna",334,839
16:04:44,949971565743038464,DrSundara3,13602,Agriculture Scientist/ Sugarcane Industry/ Blogs on Better India at https://t.co/jdlAEyt5kO /concerned about climate change and crime on women,Bangalore,4047,4097
16:04:44,3061005738,SueBoyde,1502,"Conservationist, retired, free to take action on climate crisis.",,63,147
16:04:44,460479019,WildlifeJane,13429,Loves ALL creatures great and small.,Wormwood Scrubs Common,301,588
16:04:44,18848462,not3bad,17584,"Man from Brum, I live in London, I like to cycle & run. Opinions are my own. Villa fan. #ExtinctionRebellion #MVM #FreePalestine #GreenParty","London, England",1479,1708
16:04:44,2336713098,Caitlen2310,42747,Love Life Live Life Love People,Australia,311,32
16:04:44,3109350722,BigVapingNunga,244735,"Vaper, vaping advocate, gardener, dog lover, age is but a measure of time, not of life, love or mind.💧",,2594,2098
16:04:44,2454513962,FryGerard,293119,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2854,3552
16:04:44,22636196,zwergstaat,20080,Wellingteutonian. Digital Marketing is my jam.,"Wellington, New Zealand",487,850
16:04:44,886239052936163330,empowergracewi,106514,"Passion and Prejudice govern the World, only under the name of reason. It is our part, by religion and reason joined, to counter act them all we can.John Wesley","Pleasant Prairie, WI",12084,13153
16:04:44,4765922365,hanny_hawkins,45852,"Kindness, open minds and, when all else fails, civility. And dogs, always.",Ngunnawal country,1294,2381
16:04:44,389399235,BattamsSamantha,2977,"A/Prof,#PublicHealth #GlobalHealth #SDoH #Equity #MentalHealth #AOD #NCDs #Policy #History #PAFC #Author of 'The Secret Art of Poisoning' & 'The Red Devil'","Adelaide,  Australia",800,1505
16:04:44,393762976,cscviews,323007,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5103,5212
16:04:44,30183820,ScoopWellington,60236,Lindsay Shelton edits http://t.co/YffgGcYDwo which offers undiluted news and free-ranging independent opinion about New Zealand's capital city,"Wellington, New Zealand",4598,213
16:04:44,20118846,timjonesbooks,23691,"Writer. Climate change and environmental activist. My latest book is cli-fi novella ""Where We Land"", available from your bookshop or from The Cuba Press.",Aotearoa/New Zealand,2784,4977
16:04:44,2188032668,WellsWellskm,3038,,"Geelong, Victoria",78,484
16:04:44,495066576,GadflyQuebec,270139,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3780,4980
16:04:44,272133230,caffenefiend,105200,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",511,560
16:04:44,1281301730,jdfraser1_john,640,Gen X. A bit freaked out at the state of the world.,"Melbourne, Victoria",53,313
