20:26:42,973141523867947008,2020-01-13 06:15:38,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,2913162242,2020-01-13 06:15:29,RT @KeiMacken: This is why we need a crime of #Ecocide. Not that I think Pauline is a main player but she influences people &amp; spreads disin…
20:26:42,1103300737055014913,2020-01-13 06:14:48,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,222413233,2020-01-13 06:13:27,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,983636401206968331,2020-01-13 06:08:25,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1058633548180054017,2020-01-13 06:08:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1524223380,2020-01-13 06:06:46,Please let the @UN know that #Ecocide should be an International Crime. Don't let us go through #AustralianFires li… https://t.co/Fw5AaRwznO
20:26:42,1524223380,2020-01-13 06:06:46,This is why we need a crime of #Ecocide. Not that I think Pauline is a main player but she influences people &amp; spre… https://t.co/aNIWvdxE94
20:26:42,17074413,2020-01-13 06:06:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
20:26:42,1042644440865796096,2020-01-13 06:04:54,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
20:26:42,883600736801763328,2020-01-13 06:04:00,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
20:26:42,1579596458,2020-01-13 06:02:12,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,517101711,2020-01-13 06:00:57,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1476069482,2020-01-13 06:00:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1208834113433669637,2020-01-13 05:58:47,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
20:26:42,2670830970,2020-01-13 05:58:32,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,270725238,2020-01-13 05:57:04,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,27336862,2020-01-13 05:56:44,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1897328731,2020-01-13 05:56:33,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1024194088826884096,2020-01-13 05:55:50,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1180322858003615744,2020-01-13 05:54:48,"RT @LiteFootPrints: @faully33 @Siemens We have not finished with @Siemens @SimensDE @JoeKaeser

We can't let Siemens help burn our world.…"
20:26:42,2448742807,2020-01-13 05:54:37,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,782705257277108224,2020-01-13 05:53:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2723172332,2020-01-13 05:47:26,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,1053063936172421120,2020-01-13 05:47:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
20:26:42,1897328731,2020-01-13 05:46:38,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,2853755257,2020-01-13 05:46:03,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,343304139,2020-01-13 05:43:40,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,936377724,2020-01-13 05:43:24,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,796269515449466880,2020-01-13 05:42:34,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2995243867,2020-01-13 05:42:30,RT @mishwoz: This is #Ecocide subsidising fossil fuel companies when government knows this fuels climate change #TransferSubsidiesToRenewab…
20:26:42,204273771,2020-01-13 05:42:03,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,412037761,2020-01-13 05:41:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,204273771,2020-01-13 05:41:29,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2982107588,2020-01-13 05:41:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,906120522739597312,2020-01-13 05:40:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2911673329,2020-01-13 05:39:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,218584807,2020-01-13 05:38:10,@meamZ_MZ @JoeKaeser ..said everyone and so the #ecocide continued until life on earth was no more. But the balance sheets looked nice.
20:26:42,297722426,2020-01-13 05:38:02,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,222413233,2020-01-13 05:37:24,@Ingot54 @FindandDandy @JoeKaeser This government is corrupt. They also lied &amp; cheated to get elected. We did not v… https://t.co/4bH7tzzAjQ
20:26:42,188140029,2020-01-13 05:34:10,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,307263001,2020-01-13 05:33:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,210671899,2020-01-13 05:33:27,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,154497106,2020-01-13 05:33:02,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,612494885,2020-01-13 05:29:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,343096504,2020-01-13 05:28:04,RT @Geoff36707259: @JoeKaeser @debg97 @Siemens @JoeKaeser Do your company and it’s #shareholders a favour! In steering clear of #Adani you…
20:26:42,67735199,2020-01-13 05:28:00,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,2721872998,2020-01-13 05:24:04,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
20:26:42,1849534285,2020-01-13 05:21:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,729104859991957505,2020-01-13 05:21:09,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,860726805937782785,2020-01-13 05:19:38,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,258095379,2020-01-13 05:19:12,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,405361617,2020-01-13 05:17:58,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,538521661,2020-01-13 05:17:55,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,1164158404421545986,2020-01-13 05:17:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1171814654,2020-01-13 05:15:47,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,1171814654,2020-01-13 05:15:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,896473563686981632,2020-01-13 05:14:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
20:26:42,524331495,2020-01-13 05:14:35,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,3304877576,2020-01-13 05:14:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,813256711809044481,2020-01-13 05:13:33,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,2410732986,2020-01-13 05:12:30,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,3143110051,2020-01-13 05:11:53,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2410732986,2020-01-13 05:11:17,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3301337178,2020-01-13 05:10:57,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2725445988,2020-01-13 05:10:52,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1250022091,2020-01-13 05:09:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,425580734,2020-01-13 05:09:22,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2479088160,2020-01-13 05:09:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3301337178,2020-01-13 05:08:02,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,388708143,2020-01-13 05:07:50,"RT @Cat_Kapow: #Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .@JoeKaeser
.@Siem…"
20:26:42,3911487318,2020-01-13 05:07:07,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,238074552,2020-01-13 05:06:43,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,630679523,2020-01-13 05:06:41,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,388708143,2020-01-13 05:04:24,"@JoeKaeser Profits before ethics. Shame on you #Siemens 
#StopAdani #ecocide #ClimateCriminals"
20:26:42,1798942830,2020-01-13 05:03:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,464458913,2020-01-13 05:02:40,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,633768578,2020-01-13 05:02:12,RT @Cat_Kapow: @Phil_Laird1 @JoeKaeser As well as the #Siemensboycott of products contact your #superannuation #investment fund and make su…
20:26:42,1338702642,2020-01-13 05:02:03,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,388708143,2020-01-13 05:01:59,@PeteDowson @Phil_Laird1 @JoeKaeser @WinningJohn As well as the #Siemensboycott of products make sure you don't hav… https://t.co/ZdkbJfb7kb
20:26:42,1202829983149744128,2020-01-13 05:01:54,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,388708143,2020-01-13 05:01:15,@Phil_Laird1 @JoeKaeser As well as the #Siemensboycott of products contact your #superannuation #investment fund an… https://t.co/MC0Hwbp4kR
20:26:42,40573288,2020-01-13 05:01:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3129176821,2020-01-13 04:58:04,"RT @Cat_Kapow: #Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .@JoeKaeser
.@Siem…"
20:26:42,247716265,2020-01-13 04:56:30,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,509319460,2020-01-13 04:55:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,121588816,2020-01-13 04:54:58,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,70374894,2020-01-13 04:54:03,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,987587131206811653,2020-01-13 04:53:40,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,873073342504357890,2020-01-13 04:53:20,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1548253015,2020-01-13 04:50:56,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,4919154620,2020-01-13 04:50:20,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2870684767,2020-01-13 04:49:27,"@faully33 @Siemens We have not finished with @Siemens @SimensDE @JoeKaeser

We can't let Siemens help burn our worl… https://t.co/OmTdcTcD9H"
20:26:42,2417150558,2020-01-13 04:49:07,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,17111029,2020-01-13 04:48:56,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,2713927220,2020-01-13 04:47:45,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1634749267,2020-01-13 04:47:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3698407940,2020-01-13 04:47:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,388708143,2020-01-13 04:46:42,@market_forces @JoeKaeser @Siemens #Germany Germany no longer does coal mining its not profitable and Germans want… https://t.co/BAioc6DN9F
20:26:42,2335665432,2020-01-13 04:44:47,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
20:26:42,3886079894,2020-01-13 04:44:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,484704605,2020-01-13 04:43:01,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1404924151,2020-01-13 04:41:39,"The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from… https://t.co/un8I9o9dkX"
20:26:42,372548271,2020-01-13 04:41:24,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1186072677032677376,2020-01-13 04:40:44,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,167999991,2020-01-13 04:39:59,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,2344678944,2020-01-13 04:39:43,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,2485308468,2020-01-13 04:37:47,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3007815702,2020-01-13 04:37:16,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,247196798,2020-01-13 04:37:08,"RT @skryb: One BILLION animals dead and counting. $50 million in aid. That’s 5 CENTS per animal if I’m not correctly mistaken. 

Is that th…"
20:26:42,559358071,2020-01-13 04:36:48,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2870684767,2020-01-13 04:36:35,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1465517881,2020-01-13 04:36:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,597908370,2020-01-13 04:35:26,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,312420231,2020-01-13 04:34:59,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,226522996,2020-01-13 04:34:09,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,107547196,2020-01-13 04:29:45,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,855996928374341633,2020-01-13 04:26:59,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1091708583388110848,2020-01-13 04:26:23,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
20:26:42,3403949627,2020-01-13 04:26:01,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
20:26:42,173398163,2020-01-13 04:23:51,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,1148982587299442689,2020-01-13 04:23:17,"RT @skryb: One BILLION animals dead and counting. $50 million in aid. That’s 5 CENTS per animal if I’m not correctly mistaken. 

Is that th…"
20:26:42,222413233,2020-01-13 04:22:12,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1473730279,2020-01-13 04:21:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,238048590,2020-01-13 04:21:21,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,397811354,2020-01-13 04:20:32,"RT @skryb: One BILLION animals dead and counting. $50 million in aid. That’s 5 CENTS per animal if I’m not correctly mistaken. 

Is that th…"
20:26:42,4221836414,2020-01-13 04:20:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,40189032,2020-01-13 04:18:50,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,948554393774735360,2020-01-13 04:18:27,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,904979252604481536,2020-01-13 04:14:40,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
20:26:42,349572767,2020-01-13 04:11:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1455526074,2020-01-13 04:10:14,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,384019593,2020-01-13 04:06:33,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,94268451,2020-01-13 04:05:13,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,26630423,2020-01-13 04:03:28,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2492618922,2020-01-13 04:02:27,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,68543992,2020-01-13 04:02:08,RT @katbabble: @davesgas @smh The whole offset con must be removed. This government has done more to harm threatened species than any in mo…
20:26:42,232710107,2020-01-13 04:01:59,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,308921014,2020-01-13 04:01:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1195944568371302400,2020-01-13 04:01:00,"RT @skryb: One BILLION animals dead and counting. $50 million in aid. That’s 5 CENTS per animal if I’m not correctly mistaken. 

Is that th…"
20:26:42,226873738,2020-01-13 04:00:50,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1327979142,2020-01-13 04:00:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,77626182,2020-01-13 04:00:00,One BILLION animals dead and counting. $50 million in aid. That’s 5 CENTS per animal if I’m not correctly mistaken.… https://t.co/dLAHw4BPRb
20:26:42,1704161492,2020-01-13 03:59:27,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1974472332,2020-01-13 03:59:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2485308468,2020-01-13 03:58:30,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,2485308468,2020-01-13 03:58:12,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,967468307065528320,2020-01-13 03:57:41,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
20:26:42,2454513962,2020-01-13 03:56:24,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2916094244,2020-01-13 03:55:00,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,2761450728,2020-01-13 03:53:48,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2485308468,2020-01-13 03:53:28,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,91748292,2020-01-13 03:50:30,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,566124649,2020-01-13 03:48:57,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,4767543901,2020-01-13 03:45:49,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,3041780966,2020-01-13 03:42:50,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1079129592084934656,2020-01-13 03:42:14,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2878155746,2020-01-13 03:41:25,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1634512056,2020-01-13 03:40:14,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,222413233,2020-01-13 03:39:15,"@BeauMeney @smh @LeroyLeadbeater @sussanley LNP were already planning to remove ""green tape"" from EPBC Act - code f… https://t.co/WZoVX1bfv3"
20:26:42,1105182782,2020-01-13 03:38:54,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,384019593,2020-01-13 03:37:52,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1233417456,2020-01-13 03:34:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,989898753237807106,2020-01-13 03:32:51,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3011389014,2020-01-13 03:32:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
