12:32:11,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,334,555
12:32:11,281528724,Juliemc14,17216,Adventure before dementia,barnsley s72 8es,187,155
12:32:11,869953871489249282,shoshanina4,484,,,11,41
12:32:11,186262733,bex_s2,11945,"Kind of obsessed with gut health & hormones. Bookclubber. Love travel, great food & music. Be kind: to yourself, others, the planet & animals.",Melbourne,341,1117
12:32:11,1117747727708774400,Russ03514529,23306,Honest and straight,,199,199
12:32:11,1063672498003181568,Earth1stlinda2,970,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",370,686
12:32:11,2282731813,EarnmalleMax,16732,Sometimes known on my other account as “Sir Max of the Well”,,198,339
12:32:11,940129839532699649,SquawkingMad,5948,"Bird watching, travel, natural world, loved Blue Planet and Fingers in the sparkle jar.",Earth,69,40
12:32:11,915779138836926465,rahrah98765,15958,resister sister. If you like Trump you hate me. #wtp2020/vote blue no matter who. not looking to hook up/DMs by approval only,"Mississippi, USA",6234,6127
12:32:11,4218436713,mlb5555ed,106922,"#CaptivityKills #EmptyTheTanks #Blackfish #DontBuyATicket #AnimalRights
Views my own. RTs are not endorsement","England, United Kingdom",1920,1279
12:32:11,756047510,_PeerlaGuerrero,294,Apasionada del Fútbol⚽️ // Azul de Corazón💙 // Me encantas las cerezas🍒 //,,75,194
12:32:11,26160313,devalara44,269748,"Political tragic, Ex Federal Ministerial and Opposition ALP Staffer (12yrs) Social Worker, proud Irish-Australian, ten pound paddy. Fight until you win.",australia,4195,2711
12:32:11,267523967,zephyr9673,43893,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.",Darwin,701,5000
12:32:11,162194427,GayeCrispin,71344,"Award Winning Social Innovator, Advocate for 800K+ women behind scenes in family business. #BizStrategist #CSR #ClimateCrisis #Environment #HumanRights #auspol",Sydney AU,11464,12207
12:32:11,162194427,GayeCrispin,71344,"Award Winning Social Innovator, Advocate for 800K+ women behind scenes in family business. #BizStrategist #CSR #ClimateCrisis #Environment #HumanRights #auspol",Sydney AU,11464,12207
12:32:11,889810455383990272,yuvi_nation,106178,"💚 department of ẞotany 🍂 love wild life🐿️ , nature🐋 biodiversity . master of science🎖️ students
🌍⌛♉🔌 #climatechange","Munsyari, India",4069,3205
12:32:11,1093400653102178310,DrKathleen1,265,academic | housing researcher | not afraid of the boats,,377,275
12:32:11,422602965,janodo36,51355,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3086
12:32:11,1059628052,sdej01,7817,No one in particular,,91,557
12:32:11,803427129081761792,pssttickvoung,24812,#justice4refugees #climatejustice #dismantlecolonialborders #decolonisenow #alwayswasalwayswillbe 🖤✊♥️,,437,1519
12:32:11,1245837206,getdownsy,2245,Just really worried about our country,,98,537
12:32:11,1150553499500814339,ElaineM11584892,17835,"Left wing nut job, life member of a union, worked in industrial section union head office Sydney.",,987,1220
12:32:11,2670830970,JulieLyford,81379,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3120,5001
12:32:11,86176659,dbaggs01,30033,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1237,1955
12:32:11,47200520,kate_eviva,149755,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1773,1225
12:32:11,4250881293,TillieRaphael,1269,,,53,97
12:32:11,1064788717045510149,SCanopee,8750,"Monsieur Green, chroniqueur webradio Liberté FM et libre. Retrouvez les émissions archivées sur YouTube. Intervenant climat transition.","Dordogne, Aquitaine",310,478
12:32:11,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
12:32:11,999954234119356416,sarahchris20001,2843,Writer. Owner of Sushi Koo 🍣❤️,"Newcastle, New South Wales",94,307
12:32:11,18379426,justessb,1123,,Ottawa,172,599
12:32:11,365459224,docfethers,38976,"Family (Bernadette,Josh ,Ben,Bill,Sophie) Footy (WCE,Trinity Aquinas,Subiaco)Fairness (ALP) Fitness (cyclist) and Fun","Perth, Western Australia",405,813
12:32:11,1165874683922669573,Guuguuburra,2159,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,68,178
12:32:11,2188032668,WellsWellskm,2479,,"Geelong, Victoria",69,458
12:32:11,2301078271,ForgotBeauty,31700,#Wife #mum #Writer #Geek #coffee #ClimateChange #DreamBigWorkSmall #hope #autism #auspol #Arrow #Olicity #NCGS #medicallyglutenfree #auspol,"Sunshine Coast, Queensland",807,972
12:32:11,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:32:11,1148982587299442689,xr_bot,20701,Bot that retweets #ExtinctionRebellion,,363,0
12:32:11,19903981,sooJeeBee,5026,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",757,2594
12:32:11,950953416267714560,EcocideZone,6920,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1550,4616
12:32:11,3525405374,peter_bindley,6550,Retired HSE Coordinator,"Darwin, Northern Territory",238,622
12:32:11,43792125,ChristineMilne,79067,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83846,1098
12:32:11,558319107,CassyOConnorMP,26501,@TasmanianGreens Leader .. MP for Clark .. Ex-journo .. Ex-Minister .. Mum of four .. Loves lutruwita/Tasmania (Painting ⬆️ by Stephen Lees),"Hobart, Australia",4454,2477
12:32:11,2266925107,drobwlldiad,34280,"I'm a huge fan of Human Rights, let's preserve them. No more lady nice guy #closeNauru #closeManus #humanrights dum spiro, spero",Tasmania,2821,2822
12:32:11,553486616,tarapussycat,12259,,,185,177
12:32:11,59189439,slackbastard,99840,Insouciant anarchist. Slack. Bastard. Likes cats. Usual disclaimers.,"Melbourne, Victoria",8580,924
12:32:11,1079129592084934656,gld301218,20426,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,215,403
12:32:11,213910387,imogen_richards,2139,Criminology lecturer & researcher @DeakCriminology RT = interesting | views expressed are entirely personal,,494,639
12:32:11,3005691210,TrishKurralinga,26214,"Retired grandmother.Outraged by social injustices. Action for  #ClimateEmergency& #Bushfires. #NoFracking. #Renewables  #Sustainability
Get Refugees out #Bomana",Noongar Country West Aust,2635,3183
12:32:11,881200310538170369,WombleKiwi,5495,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,308,863
12:32:11,831424111641452544,DCutlack,3106,,,41,98
12:32:11,747153138,dr_vnagy,2926,"Lecturer in Criminology @UTAS_Crim Research interests: gender + history + crime, #CSA prevention, #SXA, #VAW prevention. Cairn Terrier & cat aficionado.","Hobart, Tasmania",1061,2162
12:32:11,1132791264242307073,Animae29751882,48852,"Tarntanya Land (Adelaide Plains) Home of the Kaurna People ✊🏿✊🏼
DM's may not be answered
#FreeAssange #Scommomustgo","Adelaide, South Australia",888,1013
12:32:11,2350890450,kristendav3y,3554,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",132,738
12:32:11,473506282,DarinAllan,3774,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,142,440
12:32:11,959272765772546049,WllmNewell,9277,,,460,1018
12:32:11,2931573246,Nessa5432Nessa,1526,"Cockatoos, solar panels and wind turbines are my friends. Right wing nut jobs, not so.",,67,169
12:32:11,1017627671415537666,BeeBabette,1896,"I'm Kit Prendergast, native bee researcher, with a focus on honeybee competition and native bees in the 'burbs.","Wilson,",580,491
12:32:11,603343289,LeanneBrummell,16708,,,330,170
12:32:11,18379426,justessb,1123,,Ottawa,172,599
12:32:11,1601937732,RBJRON,402423,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie",Lower Hunter NSW Australia,9583,3905
12:32:11,895022955603779584,anthony_butt,6092,"Interested in politics, sport and travel.",Australia,315,384
12:32:11,3141635426,michaelpurvis64,265574,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,447
12:32:11,782395015527927809,me_sheer_,63725,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
12:32:11,1061815299840700416,helenlauramont,23907,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,408,488
12:32:11,782395015527927809,me_sheer_,63725,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
12:32:11,1691542628,thepointscorer,33882,Australian straight political troublemaker amateur music critic on dole! Values socialdemocrat 1980s Christian 1970s agenda socialdemocrat moderate. RT!=endorse,Melbourne,1008,3182
12:32:11,948558884,maybelleb3,43587,,,524,751
12:32:11,708908492359225345,lambert_pp,152455,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .,Canada,2163,5002
12:32:11,3007815702,MorpheusBeing,212715,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4159,4641
12:32:11,2431783610,31Hwy,24187,"A proud Grandpa, living in Boon Wurrung Country. Retweets not necessarily my view, but discussion. Barely got thru Matric and modestly stable, apparently.",Australia,381,803
12:32:11,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:32:11,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:32:11,274369575,wavetop,137296,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3251,4998
12:32:11,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:32:11,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:32:11,37293276,newheadspace,992,"EQ genius, innovator, life change strategist, wants to live in a world where justice matters, into making the intangible tangible, die hard dance & animal lover",Global,73,184
12:32:11,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:32:11,707167491315748864,overett_janice,2711,"Worked, played, put up with a lot of crap in my life but no more & time to put feet up, for a little while. Fighting to be rid of  Morrison!","Hobart, Tasmania",151,401
12:32:11,1892572652,wnhynd,40248,,,525,367
12:32:11,827043384518856707,Judetomyfriends,113229,,"Gold Coast, Queensland",1371,517
12:32:11,973141523867947008,KaushalyaFem,33920,"If you DM me and start with Hello dear, or Hi, how are you doing, I will not respond. I don't chat to anyone who has not interacted with me on Twitter.",Northern Rivers NSW Australia,2899,4990
12:32:11,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:32:11,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
12:32:11,269815420,MeckeringBoy,176549,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9015,8813
12:32:11,2579979278,oldlillipilli,88501,Cynic from the inner-west. Sometimes writes about art. Lead author “Australian Art Exhibitions: Opening Our Eyes”. Retweets not an endorsement,"Sydney, Australia",1682,1663
12:32:11,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:32:11,2908699057,WgarNews,369666,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8666,7658
12:32:11,502255510,RaySpokas,1037,"PhD MBA, Environmentalist, Climate Change Advocate, Observer of World Politics, Sports Fan, Student of Philosophy",,276,1573
12:32:11,99356010,hilojo,49094,Educationist seeking further education and change agent now limited to lucubrations,,1096,1733
12:32:11,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:32:11,14426763,purlsandpearls,7017,"if it involves making something with yarn I probably like it. effervescent is a fun word.
#actuallyadhd (and proud). #GoCoogs! she/her",et hic defunctus est,180,336
12:32:11,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:32:11,1306197774,JohnLocker4,66416,#Vegan for 12  years. No government No corporation No law will stop me fighting for my Grandchildren's future on a burning Mother Earth  #ExtinctionRebellion,"Gold Coast, Queensland",1786,2808
12:32:11,2895346453,mortechant,23356,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,143,226
12:32:11,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
12:32:11,95718878,knarfnamduh,171107,"Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it.","South Coast, New South Wales",3526,2016
12:32:11,2292254120,KB_Neal,13016,Medievalist | Cricket tragic | Dog lover | Ex-scientist | Occasional tractor driver | Often angry about politics | She/her,The World,1652,1595
12:32:11,742769376277843972,judithajames11,2112,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",421,748
12:32:11,1121187251847929856,JohnKMorecambe,25099,#GTTO #StopBrexit,"Morecambe, Lancashire",1561,3531
12:32:11,1274840978,GailGailGailABC,146369,"Where has my tolerant, welcoming and friendly country gone? Corruption, selfishness and bigotry have to be challenged. Save OUR NHS from Tory Gov Privatisation",,3069,2064
12:32:11,923684330135867393,HazelSt62216224,75330,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity",Scotland,1876,2254
12:32:11,725121954408062976,greentara_yoga,51887,,,847,1514
12:32:11,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:32:11,872158753008877569,JKLDNMAD,116423,"Does not like Brexit.
Semi Lancastrian. London E17 & Madrid.
#ToriesOut #TacticalVote 
https://t.co/vgZUxK5uvQ",,4727,5195
12:32:11,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:32:11,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:32:11,441627375,muir180,2850,"Short 'n' Sweet, Smiley & all that's Kylie",Stirling,151,216
12:32:11,1068947585245696001,AnneM67993158,3215,Senior citizen: Brutally assaulted by Hendra police officer. MURDER attempts continue. Cover up incl. denial of medical care. We are ruled by CRIMINALS,"Brisbane, Queensland 🇦🇺",221,457
12:32:11,77609438,XRDevonNW,11959,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1504,373
12:32:11,373149557,otiose94,465855,Twitter is my ONLY vice     https://t.co/eoO8qIiOAN,Canberra,6737,2075
12:32:11,1721618168,mnxmoosi,90687,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3019,3642
12:32:11,227783748,bushwoman11,19898,"activist, social justice, environment, native grasses, rainforest, Greens, Rainbow Swans, BrisbaneAFLW, 70+ dyke",Copeland NSW Australia,480,642
12:32:11,498439069,romanofromitaly,9902,"m t b, , india 118, GDPR enthusiast", italy,726,515
12:32:11,3141635426,michaelpurvis64,265574,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,447
12:32:11,200672935,matthew__ashton,19664,"Design VP @ LEGO , Exec Producer:THE LEGO MOVIES, THE LEGO BATMAN MOVIE, LEGO MASTERS Judge, Pony Herder, SpiceBoy, Minoguette & Unikitty's Dad ! Views'r'mine!",UK/Denmark/LA/Sydney,11779,1539
12:47:15,777155731833237507,shumack_trish,64188,"Human Rights, climate change and equality. No racism",,1028,900
12:47:15,1278261746,sue_mayo,9900,"Making things and making things happen. Theatre, community, teaching,fun",,1106,540
12:47:15,38143203,C8MATTERS,93,,,59,190
12:47:15,1114920680,ValerieCabanes,3410,"Juriste internationale, défenseuse des droits humains et de la nature",,3402,531
12:47:15,147866987,CaptJeff,31483,A salty old sea dog I have a mariners perspective & post tweets on subjects that interest me. Always seeking the truth. No time for RWNJs or paedophile priests!,Melbourne,903,1144
12:47:15,236567817,lucyhneal,20755,"@CultureDeclares, Artist Encounters,  Author Playing for Time - Making Art As If World Mattered, Trustee Aluna Foundation, TTTooting, LIFT Founder. Swimmer.",Tooting London,1975,1780
12:47:15,300321809,nickischenker,13646,🇨🇭 /ver·schrei·bungs·pflich·tig(g)·e*r/ 🌍,Schweiz,209,175
12:47:15,794567712,LFrimaire,1659,"Trying to keep up and take it all in. History buff, especially of the everyday lives obscured. Love the Caribbean and all we who from there.",,43,208
12:47:15,1136573359586762752,turtledovenorf1,2515,"Passionate about Holme next the Sea, turtledoves, sparrows & jacdaws. Host of Turtledove Norfolk - yr guest suite by the beach. #Airbnb","Holme Next the Sea, England",285,972
12:47:15,147866987,CaptJeff,31483,A salty old sea dog I have a mariners perspective & post tweets on subjects that interest me. Always seeking the truth. No time for RWNJs or paedophile priests!,Melbourne,903,1144
12:47:15,255805105,sereneava,35150,,,429,1435
12:47:15,1113350133805088768,SussexRoyal_,1379,"The Duke & Duchess of Sussex fan page.

Views my own -Elizabeth🌱🌹🕷️🌹🌱

Follow TRHs here.. .@queenscomtrust
& here.. .",UK,12314,76
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,19903981,sooJeeBee,5026,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",757,2594
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,236567817,lucyhneal,20755,"@CultureDeclares, Artist Encounters,  Author Playing for Time - Making Art As If World Mattered, Trustee Aluna Foundation, TTTooting, LIFT Founder. Swimmer.",Tooting London,1975,1780
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:47:15,626711211,ALH84000,18213,"Amoureux de l'océan, de la montagne, du ciel et de tout ce qui vit dans ces univers. Passionné par astronomie, archéologie Subaquatique et sous marine, sciences",Charente-Maritime,245,521
12:47:15,821611028,planetofdub,1508,"Main clause, conjunction, subordinate clause.",,235,328
12:47:15,172989365,larry_kurtz,110359,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1646,4989
12:47:15,425663677,EmmaCameron9,12844,"Author, artist, activist, accordionist. I like the sea, the clouds, trees, wildflowers, birds, bats and books.",London,475,712
12:47:15,17531651,kimshurtleff,46716,,"Colorado Springs, CO",2395,5000
12:47:15,826332877457481728,LadyPoop2,226431,"Crazy Cat Lady ,loves movies ,art , interesting junk. Armchair activist , leans quite a bit to the left . Sick of right wing pollies ruining our country.",,5760,3673
12:47:15,77254498,deepgreendesign,246503,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8540,8091
12:47:15,497576314,hmlgreener,31001,A savage is not one who lives in the forest. A savage is one who destroys the forest.,Australia,1023,1615
12:47:15,1152402937869529088,GMpolitical,1326,,,60,208
12:47:15,3107950518,suzanne_cass,22859,,,1115,670
12:47:15,84834413,thebizzyleader,2841,Holistic Leadership. Facilitator. Coach. Self Development. Curious. Thinker. Learner. Armchair Philosopher. Nature & Book Lover. Environmentally conscious.,Australia,563,1077
12:47:15,900351826763141121,Staywithnature,476,"Be friendly to #nature, try to love all the creation of nature and make our planet more greener.
#Plasticfreeworld #CleanEnergy",Europe ,429,291
12:47:15,826662087195701248,oursharedvalues,13982,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,679,1072
12:47:15,846120601299255297,cindyjintheOC,65781,"Small business owner, former moderate Republican (extinct species now), wine-drinking feminist progressive #Resist #BlueWave","Tustin, CA",5666,5828
12:47:15,292658399,lorimac007,25519,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,753,784
12:47:15,1109257491638960128,peter_guille,1748,Lawyer. Interested in posting links to political opinions and journalist's articles. RTs are almost always endorsement.,Perth WA,128,435
12:47:15,1658805871,Jojo_Mehta,1338,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1237,1329
12:47:15,723105097211875328,MagpieShrub,3436,Playing the ONLY GAME IN TOWN. @EcocideLaw https://t.co/YwA8e85Rnp,"England, United Kingdom",149,417
12:47:15,85795383,MsRonnyB,203036,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8538,7134
12:47:15,2823198350,JaneLochrin,650,,,7,39
12:47:15,84815911,Chris_A_W,34658,Lestafarian. Historian. He/him.,UK,1321,996
12:47:15,2874265362,MJShanklinRN,40884,"Environmental Warrior, Nurse and Farmer's Wife! #NNU Proud! Standing Rock. Poor People's Campaign. #Bernie🔥",WV CA NV CA VA NM KS ,439,680
12:47:15,1585037388,WG_THOMPSON,32819,"Wayne G. Thompson - I try to do good in the world not out of fear for hell or reward of heaven, but because it feels better not to be an asshole.",,673,538
12:47:15,1051169966538584064,Vicky38127060,7194,#StopBullying #Cyberbullying #Racism #Misogyny,"London, England",201,170
12:47:15,64723783,chazjewett,10927,"lakota woman educated enraged and engaged in a battle to save earth mother and her humans.                 she, her and hers.",south lakota,1449,3326
12:47:15,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,334,555
12:47:15,410975365,alexlloyd723,73936,I #Resist because Trump & the GOP are corrupt greedy lying sexist racist traitorous pseudo-Christian psychopaths #ITMFA #BlueWave #FBR,,4351,5000
12:47:15,986892459123847169,Teddie_nyamwiza,93,"Medical doctor, MPH/Global health enthusiast, Aunt, Sister and daughter ... Views are my own!!","Kampala, Uganda",18,127
12:47:15,111681063,RRMims,7658,Attorney 36 years,Round Rock Texas,224,75
12:47:15,1658805871,Jojo_Mehta,1338,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1237,1329
12:47:15,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:47:15,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:47:15,1104708174056087553,sammons_vanessa,118,"Australian Neurosurgeon, peripheral nerve surgeon",Australia,332,179
12:47:15,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:47:15,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
12:47:15,85647149,sunnyboymorgan,34751,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1827,1843
12:47:15,482632071,IrisMBergmann,519,Investigating whether the concept of sustainability can be redeemed to include animal protection. Racing thoroughbreds as a case study. PhD Research @Sydney_Uni,Australia,134,323
12:47:15,1028657286309445632,FataleFury,29070,"Furet de la Yaute. Futur dictateur en chef de la Savoie.
Bloqué par @LignierFiorina, @ChristineBoutin, @Narquin_JY et quelque ASSeliniste sans importance...",La Yaute,159,208
12:47:15,712704865072496640,HendyGardenLove,63334,Botanist-turned-garden designer writing and broadcasting about plants and gardening. 20+books - latest 'Growing Roses' 2019,United Kingdom,3351,1853
