17:47:05,731753429782036480,2019-12-26 00:05:48,"RT @YourAnonRiots: #Breaking|| New airstrike by #israeli occupation warplanes, west of Beit Lahiya, northern #Gaza strip.

#GazaUnderAttack…"
17:47:05,2295953865,2019-12-26 00:05:20,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
17:47:05,788705425336270848,2019-12-26 00:04:53,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
17:47:05,252992766,2019-12-26 00:04:51,"RT @YourAnonRiots: #Breaking|| New airstrike by #israeli occupation warplanes, west of Beit Lahiya, northern #Gaza strip.

#GazaUnderAttack…"
17:47:05,16738907,2019-12-26 00:04:02,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,2718753917,2019-12-26 00:04:02,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
17:47:05,90876684,2019-12-26 00:03:51,"RT @ALQadiPAL: Its #christmas  day and Israel  is bombing  gaza 
#GazaUnderAttack
#gaza 
 https://t.co/GSlKSdE9J3"
17:47:05,1102672466,2019-12-26 00:03:31,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,3300283583,2019-12-26 00:02:33,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
17:47:05,703808137,2019-12-26 00:02:28,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,1451779345,2019-12-26 00:02:27,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
17:47:05,3118868269,2019-12-26 00:02:23,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,1175774968203894784,2019-12-26 00:02:21,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
17:47:05,1160129501415858176,2019-12-26 00:02:17,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,25907615,2019-12-26 00:01:59,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
17:47:05,731753429782036480,2019-12-26 00:01:29,"#Breaking|| New airstrike by #israeli occupation warplanes, west of Beit Lahiya, northern #Gaza strip.… https://t.co/NFCNXow3K9"
17:47:05,317547668,2019-12-26 00:01:24,"RT @PALESTINE0_GAZA: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
17:47:05,3420367953,2019-12-26 00:00:38,RT @deemameshal: This is Gaza right now a city that can never sleep #GazaUnderAttack https://t.co/On2pB3UDVJ
17:47:05,1102672466,2019-12-26 00:00:20,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
17:47:05,246064775,2019-12-26 00:00:07,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
18:02:11,2277498984,2019-12-26 22:56:58,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1007007000516005888,2019-12-26 22:55:42,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
18:02:11,1223103763,2019-12-26 22:54:34,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1255725738,2019-12-26 22:53:24,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,90912115,2019-12-26 22:45:57,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
18:02:11,18739430,2019-12-26 22:44:25,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
18:02:11,962770074,2019-12-26 22:43:00,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,801178172,2019-12-26 22:41:10,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,715212066999705600,2019-12-26 22:40:05,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1599212660,2019-12-26 22:39:39,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,798957028391714821,2019-12-26 22:36:42,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1117882918049865730,2019-12-26 22:30:54,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:02:11,1117882918049865730,2019-12-26 22:30:47,"RT @jannamahmoud3: SOMEONE HAS TO PUT AN END TO ISRAEL'S MADNESS! 
We have suffered two days of bombing. People have been killed &amp; wounded.…"
18:02:11,1117882918049865730,2019-12-26 22:30:44,"RT @jannamahmoud3: We're tired.

All we hear and see is death approaching us.

26 Palestinians were killed and 85 were injured.

#GazaUnder…"
18:02:11,1117882918049865730,2019-12-26 22:30:41,"RT @jannamahmoud3: Too many speeches and sayings about #Gaza , but believe me nothing can describe the suffering that we face every single…"
18:02:11,1117882918049865730,2019-12-26 22:30:37,"RT @jannamahmoud3: How does it feel to lose someone so dear to your heart?

Words are not enough to tell. Let these pictures of Palestinian…"
18:02:11,1117882918049865730,2019-12-26 22:30:34,"RT @MustafaBatnain: Update: The ceasefire started at 5:30 am.

 We won't forget these 3 days panic!

 Now, I can have a quiet sleep after 4…"
18:02:11,1117882918049865730,2019-12-26 22:30:22,"RT @jannamahmoud3: A hospital in Gaza posted this image of an operation room in the besieged under-fire enclave with a comment that read: ""…"
18:02:11,1117882918049865730,2019-12-26 22:30:18,RT @jannamahmoud3: 🇵🇸#Palestine || Palestinians inspect the damage that caused by Israeli airstrike on Khanyounis southern of Gaza last nig…
18:02:11,1117882918049865730,2019-12-26 22:30:06,"RT @AbdMfarra: Sad fact about our life in Gaza under Israeli attack:

Gaza is just so small. We can clearly hear Israeli airstrikes that ar…"
18:02:11,1079449526547726336,2019-12-26 22:30:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,160984682,2019-12-26 22:25:39,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,760863985671426048,2019-12-26 22:24:25,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,171996087,2019-12-26 22:24:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,386090305,2019-12-26 22:14:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,424047059,2019-12-26 22:10:21,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1165399831172526082,2019-12-26 22:10:18,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,3723348220,2019-12-26 22:08:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,851007975611387904,2019-12-26 22:08:21,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
18:02:11,851007975611387904,2019-12-26 22:06:06,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,750674726759071744,2019-12-26 21:55:23,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,2583099437,2019-12-26 21:50:36,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,908336302134890499,2019-12-26 21:48:38,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,822300363483123712,2019-12-26 21:47:29,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1084308695280803840,2019-12-26 21:45:54,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,28010589,2019-12-26 21:45:13,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,839157838392004608,2019-12-26 21:44:37,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,3238066782,2019-12-26 21:40:36,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,347462747,2019-12-26 21:39:22,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,979112639170260992,2019-12-26 21:38:38,@BDSmovement Why is Syria not mentioned... anyway you are 100% right Israel should be sanctioned for ALL the war cr… https://t.co/Trl8AilbxQ
18:02:11,4616597712,2019-12-26 21:37:53,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,731062670783303680,2019-12-26 21:37:24,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1311971648,2019-12-26 21:37:20,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/EbTe54mRIm"
18:02:11,15576967,2019-12-26 21:35:13,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,955186908501508096,2019-12-26 21:33:39,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,2150198302,2019-12-26 21:33:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,223838914,2019-12-26 21:30:23,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1033258916220739584,2019-12-26 21:28:22,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,2186015491,2019-12-26 21:26:35,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,479366176,2019-12-26 21:19:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,2580813590,2019-12-26 21:16:47,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
18:02:11,1710949182,2019-12-26 21:13:58,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,157409037,2019-12-26 21:11:32,"RT @DaysofPalestine: #Breaking|| New airstrike by #israeli occupation warplanes, west of Beit Lahiya, northern #Gaza strip.

#GazaUnderAtta…"
18:02:11,898124143991767040,2019-12-26 21:09:54,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,938581352533905408,2019-12-26 21:07:45,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,735111338754592768,2019-12-26 21:07:15,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,16703353,2019-12-26 21:05:10,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,587141735,2019-12-26 21:03:12,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,915093199844130816,2019-12-26 21:01:54,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1115931668,2019-12-26 21:01:23,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,561547819,2019-12-26 20:56:50,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1125443593085358082,2019-12-26 20:55:19,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
18:02:11,943133115668684800,2019-12-26 20:53:18,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,2841472192,2019-12-26 20:52:51,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,274891222,2019-12-26 20:48:32,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1087305119186722816,2019-12-26 20:46:33,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,883141267,2019-12-26 20:44:30,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1100841862053724169,2019-12-26 20:42:25,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,798914771366137856,2019-12-26 20:41:50,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,2324638632,2019-12-26 20:41:25,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1016035699634724864,2019-12-26 20:40:52,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,1163754060031373312,2019-12-26 20:40:38,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
18:02:11,388517573,2019-12-26 20:40:34,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
18:02:11,3241007092,2019-12-26 20:38:50,"IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occ… https://t.co/E3EC3a6Y8E"
18:02:11,2361755605,2019-12-26 20:36:50,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,251887175,2019-12-26 20:36:07,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1209213914099130368,2019-12-26 20:30:29,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
18:02:11,1209213914099130368,2019-12-26 20:29:47,"RT @DaysofPalestine: #Breaking|| New airstrike by #israeli occupation warplanes, west of Beit Lahiya, northern #Gaza strip.

#GazaUnderAtta…"
18:02:11,1159143319147909122,2019-12-26 20:29:19,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,4881679713,2019-12-26 20:28:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1200801127429746689,2019-12-26 20:25:34,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1131317717204656128,2019-12-26 20:22:26,"RT @ALQadiPAL: Its #christmas  day and Israel  is bombing  gaza 
#GazaUnderAttack
#gaza 
 https://t.co/GSlKSdE9J3"
18:02:11,1144954327,2019-12-26 20:19:37,"RT @LublinNarodowy: Hey, @MrJonnyDaniels  it's #Christmas day, and we sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bo…"
18:02:11,1052895002475417600,2019-12-26 20:11:00,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
18:02:11,860831093351743488,2019-12-26 19:55:21,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,945528107708100608,2019-12-26 19:54:13,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,22932528,2019-12-26 19:51:39,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
18:02:11,213243802,2019-12-26 19:51:04,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,2279855045,2019-12-26 19:48:08,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,727574226966855680,2019-12-26 19:45:08,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,3771754815,2019-12-26 19:42:33,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,4195043062,2019-12-26 19:41:04,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,2291345594,2019-12-26 19:39:56,"Uninvolved in peace.
#KashmirStillUnderCurfew 
#GazaUnderAttack https://t.co/o2cQpuDKkv"
18:02:11,3207497417,2019-12-26 19:39:27,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1210266655949049861,2019-12-26 19:38:10,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
18:02:11,43663110,2019-12-26 19:37:31,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,623802763,2019-12-26 19:35:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,3377627837,2019-12-26 19:35:05,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1090753534788804610,2019-12-26 19:30:31,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,1075845678369259520,2019-12-26 19:28:22,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,2959134092,2019-12-26 19:26:08,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,3053149435,2019-12-26 19:16:54,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
18:02:11,3053149435,2019-12-26 19:14:52,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,290219487,2019-12-26 19:14:41,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,704798725747531776,2019-12-26 19:14:31,"RT @allan_crawshaw: Israel has in particular waged war crimes &amp; genocide against civilian populations &amp; in particular children...

#EndTheO…"
18:02:11,1140693546665697282,2019-12-26 19:14:07,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,172086030,2019-12-26 19:12:28,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,909410817946390529,2019-12-26 19:11:54,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
18:02:11,1907887302,2019-12-26 19:11:28,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
18:02:11,50785951,2019-12-26 19:09:53,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,3053149435,2019-12-26 19:08:22,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
18:02:11,4773632302,2019-12-26 19:07:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1198808754080419840,2019-12-26 19:06:38,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,399125210,2019-12-26 19:05:11,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
18:02:11,2295953865,2019-12-26 19:02:57,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,2311496752,2019-12-26 19:02:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,333502347,2019-12-26 19:01:48,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,857784090,2019-12-26 19:01:29,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,212950903,2019-12-26 19:00:52,"RT @Husam_saleh_: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need…"
18:02:11,869369238619697152,2019-12-26 19:00:14,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
18:02:11,1726823845,2019-12-26 18:59:39,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,296211259,2019-12-26 18:58:36,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
18:02:11,411100573,2019-12-26 18:54:01,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,151962770,2019-12-26 18:51:13,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,752459830988771328,2019-12-26 18:47:37,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
18:02:11,1351906884,2019-12-26 18:46:28,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
18:02:11,564904575,2019-12-26 18:44:26,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
