14:23:59,982464824,IvokainKrieg,105115,"West B., Ing., #Friedenspolitik,
,,kein Fan,, von Jesus,        
 Öko seit 72, TUB-IPAT, #Grüne, #ATTAC, #IGM, startrek2, #TWIKE seit 2007,
L(i)ebe das #Leben.",Eu-De-BaWü-Ka.,1031,1381
14:23:59,1649037018,TabularasaMMXIX,13168,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,204,418
14:23:59,483473315,AnchorsAwayAdv,47711,"Travel, Cruises, Fitness, Forex, Alternative Energy, Freethinker, #Atheistrollcall",Georgia,6003,5844
14:23:59,64379245,deivei,13110,Citizen of Earth.,"South East, England",906,1971
14:23:59,1089561151,tjd0867,21226,"In the world of IT.  Advocate of science, fan of science fiction & has hope for humanity. More renewable energy for a better environment.","Haverhill, MA",236,594
14:23:59,161840982,sabrinamarxuach,83743,"Policy activist, writer, dancer, feminist, Puerto-Rican mother, grandmother and wife of Mayor of Elizabeth, Colorado! #TheResistance #NotMyPresident #NeverAgain","Colorado, USA",1271,3659
14:23:59,1220186539868794881,_Qiqly,1960,#Qiqly,,89,755
14:23:59,2975690528,mountainmagnet,11279,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1465,3438
14:23:59,16843404,GloriaSeattleWA,271000,"Mass Shooting Survivor,Anti Violence Hate & Nationalism. Animal,Climate,Water,Wildlife,Advocate. It's not an adventure worth telling if there aren’t any dragons",PacNW,3622,995
14:23:59,3888159927,blp_city,12403,"The City of London Labour Party is an active, campaigning branch, now winning six seats in the 2017/18 City elections - a six-fold increase.","City of London, London",588,336
14:23:59,20238770,AilsaLaing,51065,❤️EU #RejoinEU #SardinesUK,Edinburgh and Inverness,1510,2240
14:23:59,950477244,PaulEDawson,15116,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51240,18419
14:23:59,827142108419026944,008moonside,155033,"Dja dja wurrung land
Nature fairness wisdom justice good governance
A path with heart

#auspol #alp",Australia,3383,3486
14:23:59,27419523,cousincat,144764,"I'm a cynical, pessimistic, misanthropic RWNJ-hating chick who believes Sartre was right re (most) peeps.That doesn't mean I've given up the good fight tho!","Melbourne, Australia",3461,4806
14:23:59,80712889,Tank9999,88936,I tweet therefore I am,,3021,2800
14:23:59,1486235460,jmjraknight,12815,"Working on revelations. 
So far - 
The suit is the uniform of the professional liar.
Views are 93% my own.","Gippsland, Victoria, Australia",325,412
14:23:59,2464385258,JoBirtus,24079,Australian Wildlife Carer- Coastal Conservation- Animal Activist- Environmentalist. Passionate about protecting the #GreatBarrierReef,"Melbourne, Vic. Bowen, Q'ld",1258,1593
14:23:59,1119098165838225417,PrinceP95196812,6945,"Lets clean up the Planet and our emmissions before we destroy it. 
We are living in an Oligarchy. Opinions are my own.",Australia,636,1738
14:23:59,1236515528,Evantichita,26353,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,938,1097
14:23:59,806577808977825793,HenningWind,17671,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,339,1105
14:23:59,85795383,MsRonnyB,208743,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8607,7199
14:23:59,2838819594,navypti,96681,"20 years in the Navy, 20 years as a Park Ranger/Bushfire Controller.  Now playing music, enjoying time with my family and trying to stay happy.",Tea Gardens NSW,1179,611
14:23:59,938593140738465793,WasonJulian,1590,Recreationalist. Outdoors. Transport future. Infrastructure development. Other things as they strike my fancy.,,27,166
14:23:59,1020239978100600832,JacobKumenda,19237,Positivity & Philanthropist // Consumer Rights Advocate // Climate Activist // Environmentalist // 📧 kumenda@cgakenya.co.ke // RT≠endorsement //,Africa ,19626,3193
14:23:59,29184754,vascopyjama,17666,"Human rights - especially childrens', free speech, transparency in government, gender equality, decentralised decorporatised electricity production.",Mornington Victoria Australia,614,1477
14:23:59,485497413,MinhKular,761545,#antiracist #VAW #animallover #Unionthug #Truebeliever #mentalhealthnurse #snarky #Feminist #humanrights #foodie #blockedbyScomo,Cape York,11017,4895
14:23:59,719780842873167872,GreatGasScam,31662,... it becomes the duty of  superior men and women to fling their favorite monkey wrenches into the machinery. TR.,In the heart of a gas field,1387,911
14:23:59,883466928,Boendy1,16268,"See what I tweet/retweet, you'll soon figure out what motivates me.",Richmond NSW,374,948
14:23:59,877795221538447360,Narjen53,100832,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.","Narangba, Brisbane",1386,768
14:23:59,930934890681450497,MarkThomas6528,60612,😀,"Redhead, Newcastle",267,526
14:23:59,1213717410722631681,JasonRoyPrice,778,"A pedant with trust issues, probably a good thing I became a scientist. Humanist|Feminist|Crystallographer|Chemist|ScienceAdvocate|Stoic  (Views are my own)","Melbourne, Australia",122,340
14:23:59,1265358812,michaeldcroft,5514,"I fear God, love Jesus, study the Bible. Love my family, Trish, Es, Tim & Beth. Self funded surfer, Christian Surfers International volunteer worker.",Stanwell Park.,103,265
14:23:59,1209035949096591360,JohnTur63967925,1673,Gardening,"Gippsland, Victoria, Australia.",40,97
14:23:59,1103352232244846593,parents_4future,5058,"For parents, grandparents, carers, guardians and anyone who supports the youth in their demands for a safe climate future. MailingList: https://t.co/2J93rLshhC","England, United Kingdom",4123,1214
14:23:59,2885602614,mcreal15,45886,"Rich life, amateur everything, above all a mother, dabbling in knowledge for the greater good For some reason politics takes alot of my thoughts",Sydney,2111,4318
14:23:59,1300265276,robyn_knobel,35915,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,207,287
14:23:59,1520571438,martinrev21,34832,"BSc in App. Geography, Law Major. 3 time political candidate, small business, sports coach, passionate about our planet & people. #RedefiningGrowth","Broulee, NSW",4689,4860
14:23:59,965383776690847745,PoetLeSpeck,61114,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1136,1605
14:23:59,806577808977825793,HenningWind,17671,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,339,1105
14:23:59,73123998,TheStoppedClock,33229,"No, it's worse than that....",The Eye of the Storm,1715,2317
14:23:59,712213221445410816,LordofWentworth,67326,"A founder member of the upper one-hundredth part and former celebrity prime minister. Lover of exciting times, truffles and vintage technology.",Panama,9132,5150
14:23:59,2772814464,BobPearce52,13518,,Adelaide South Australia ,283,227
14:23:59,1010109787755839488,Acacia164,4777,Not a SM fan but it’s people power in action. Sick to death of Happy Clapper Smoko and his band of dribblers.,Regional NSW,91,231
14:23:59,1932897649,GregLucas07,2491,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,125,391
14:23:59,2911679234,jillethelmurray,55384,"Academic : labour law, international labour standards, working time, work/family. Personal opinions only, retweets, links not endorsed.",Melbourne,1487,1479
14:23:59,1203412076,lxx935,26021,"Self employed, leftie. True believer through and through. I am proud to vote Labor.","Hunter Valley, NSW",541,532
14:23:59,104758530,jjjove,25860,I have opinions. I have a sense of humour. I am sometimes delusional re the latter. There will be puns - you have been warned,Melbourne,1417,288
14:23:59,163412567,TAFEdefender,77151,Education is the Answer. The views expressed are personal,,2330,2652
14:23:59,822971673804619777,1Sychronicity,27445,"Retired school teacher, writer and musician. Currently living in Melbourne, Australia and love the city. Interested in politics, global issues and the Arts.","Melbourne, Victoria",615,1727
14:23:59,43792125,ChristineMilne,80719,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83981,1097
14:23:59,1216885929123569664,dboyrees,399,"Politically aware, saddened by the lack of vision and leadership in Australia, hopeful of a better and more compassionate future.",,31,210
14:23:59,267523967,zephyr9673,47639,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.

#FreeSpeechZone #CriticalCommentary & #Reveiw welcome.",Darwin,704,4998
14:23:59,519388948,ReclaimAnglesea,49473,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25563,18624
14:23:59,53003701,sillymickel,211187,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52390,56281
14:23:59,1055100903844446210,MyPhoenixFTA,3402,"🇪🇺 Born @ 333.52ppm atmospheric CO2; Climate Activist. Opinions are mine, provocative, at times purposefully unreasonable. Go Green or go home!","London, England",169,406
14:23:59,1247766582,StormSola,13640,Pilgrim                                              #Bernie2020,NY,537,2110
14:23:59,1223229937,KentPrice13,9658,Father of three adult daughters living in one of the best spots on the planet.,"Sunshine Coast, Queensland",114,244
14:23:59,798034514,NC_24,280265,,,3446,4998
14:23:59,316204316,kawunnee,75903,"Ardent Conservative, who believes in small Govt, personal responsibility and abhors political correctness.",Australia,2596,272
14:23:59,323799616,4tt3nt4t,13126,"Think for yourselves and let others enjoy the privilege to do so, too.",,959,3294
14:23:59,389972564,PeterDilworth1,198577,"Retired NHS GP, cyclist, hate unfairness & inequality. Seriously anti Brexit Johnson Tories & Trump. Socialist. #Resist #StopBrexitSaveBritain #FBR",,9175,10073
14:23:59,53003701,sillymickel,211187,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52390,56281
14:23:59,2908699057,WgarNews,380291,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8940,7861
14:23:59,306760159,LDNtwiddler,645,,,12,18
14:23:59,1194516133455351810,Julie28086389,1565,,,67,331
14:23:59,802863822147125249,biancalinders,1630,,Nederland,144,406
14:23:59,2332818674,RandaltsRandal,97587,"Specialist teaching consultant-ret. due to MS. Legs shot, brain in fantastic nick. 
Survival of the fittest is for animals. 💧","Queensland, Australia",4142,1944
14:23:59,927388044,ricklevy67,128731,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3896,2575
14:23:59,1063672498003181568,Earth1stlinda2,1286,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",425,811
14:23:59,1210792771184840709,MeducaSea,945,"From the firie pits of mellow ello
Australian/South East Asian Explorer","Java, Western Australia",35,99
14:23:59,1141210668844093440,Escherspace1,3108,Democracy is the root of all evil. (Is a system of ignorance rule.),cyberspace,27,81
14:23:59,2402490445,kesokoji,6168,humanist,,79,1464
14:23:59,2364824629,KikilaBodhi,384,"Ka mura, ka muri.
#WetsuwetenStrong
#KuKiaiMauna","Metulia, Turtle Island",63,239
14:23:59,806713245021061121,Cums_well,24297,"My Prayer is For the Angels to do Battle against Evil Forces and for me to remember what Patton Oswald said, ""Life is Chaos, Be Kind"" Blessed be to All!",,854,874
14:23:59,407065731,kcolaizzo,367245,#bluewave. grandma 🍀 impeach trump end the cruelty n the treason,tequesta,3499,3283
14:23:59,53003701,sillymickel,211187,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52390,56281
14:23:59,19476729,Wolfie_Rankin,490037,"Wolfie Rankin, The Werewolf of Melbourne. 
Currently writing my story about becoming a Werewolf. The story is called Harlequin. Follow @Harlequin_Rock. #Greens","Melbourne, Australia",5358,4636
14:23:59,1140326126688120832,BragadinLeyla,817,"Researcher and dreamer, interested in  intergroup relations and creating/evaluating prejudice reduction programs. #intergroup #noprejudice #fightdiscrimination","Glasgow, Scotland",301,1025
14:23:59,928163065,mcc01778,56936,#ClimateCrisisis is already here. #ClimateChangesHealth #NoPlanetB #PeopleOverPolluters #KeepItInTheGround #PlanetB4Party #ThisIsOurLane #NoOneIsAboveTheLaw,Us,604,971
14:23:59,416950760,observationpt,112976,"Novelist, commentator and occasional troublemaker. Oh, and my RTs ARE an endorsement, otherwise, what would be the point?","Highgate Hill, Brisbane",5160,4092
14:23:59,471516384,vievararosel,265427,"Grad Student⌚: idealist, artistic, compassionate. Girl in technology, foreign policy enthusiast, active linguist, ballerina becoming. People are indispensable.",,1492,5000
14:23:59,1038970825699774465,normboy562,12036,Hate SCUMBO Morrison with a passion 100% LABOR & UNION (if your liberal SCUM or IRRELEVANT green don't even bother) union thug#💧,,1181,2129
14:23:59,1196996362727899136,DaisukeOnozuka,1661,"Chief Epidemiological Officer, with research interests in climate and spatio-temporal epidemiology | Karate black belt","Osaka, Japan",31,202
14:23:59,100825780,jlcameron1960,5292,Some days I just want a Illudium Q-36 Explosive Space Modulator so I can hear the lovely kaboom.,"St. Albert, Alberta",73,276
14:23:59,1069749984,SpringsRaff,156864,"It's only a Constitutional Republic if we can keep it.
FB @RealDrGina, @LisaMei62, @GenFlynn // Parler/Springsraff / /gab.com/@nra4life B/U @buckengland3","38° 50' 2"" N / 104° 49' 14"" W
",8626,9432
14:23:59,492327447,BimbleboxNR,783,"We are volunteers and caretakers of Bimblebox NR in QLD's Desert Uplands, engaged in the fight of our lives to #saveBimblebox from mining. Please join us","Bimblebox NR, Alpha, QLD",548,456
14:23:59,53003701,sillymickel,211187,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52390,56281
14:23:59,1126711634334904320,Metalhed471,3561,"I’m one of those people who always has the music blasting! Proud Albertan. i enjoy woodworking, and dragging a fish hook through the water.","Alberta, Canada",67,122
14:23:59,40808900,cw4t7abs,108081,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",Earth Sol 1 MilkyWay Laniakea ,907,5000
14:23:59,47200520,kate_eviva,156149,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1838,1289
14:23:59,3068909637,mamere17,49822,,,323,88
14:23:59,2849940167,valron4,41129,"Love music, dance, reading, art, animals, current events. Wife, mom, grandmom. #TrudeauMustGo",Southwestern Ontario,1524,2077
14:23:59,789501139,RF_Jenkins,312011,[Francis] Ex RE Sapper Fed up with Politicians and their lies We need a clean Brexit or the UK's finished (Following & re-tweeting does not imply endorsement),Gods country Wales,3011,3577
14:23:59,724706594,mikerestorer,245998,"An atheist is a man with no invisible means of support - John Buchan. Retired nurse, BSc Health Studies, Dip Nursing, Protestant Christian Nationalist, Anti-NWO",Great Yarmouth,3030,5001
14:23:59,2886389204,dimitroff_peter,2088,,,51,211
14:23:59,2968120646,Kerplunkenish,39034,GOOD: Trump-Freedom-Truth-Whole Food-Plant-based Diet for my ❤️. BAD: Central Planning-Biased Educators-AGW BS-Crony Capitalism-Identity Politics.,Gulf Coast,1193,987
14:23:59,3979227880,orange44black,17304,,,1008,1585
14:23:59,23023227,JWSpry,123312,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17256,2118
14:23:59,75887947,jjp666,39626,Sydney bird photographer. Hates lying politicians,"Sydney, New South Wales",357,243
14:23:59,140315951,AB_Owl,408307,Professional word wrangler. #GubbiGubbi land. Organic. Low in fat. I love boxing and books. I look hot in a Freudian slip. Usually friendly. Known to rant.,Breathing down your timeline.,5479,6025
14:23:59,1189019090444120065,BrenBlake2,18567,"Prairie Lover born in the Bakken Oil Field. Terrified of Liberal Gov,UN Agenda & Hostiles, Climate Change Hoax, Trump 2020, NWO Takeover. NO LISTS",Alberta ,653,814
14:23:59,2300482039,MrsNettles118,7133,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,332,595
