10:10:20,2890105554,AngleseaAC,11050,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5757,4812
10:10:20,18379426,justessb,1141,,Ottawa,176,612
10:10:20,16597803,markoturner,6263,🤬💀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⛅️⛅️⛅️⛅️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,770,4998
10:10:20,30644410,takvera,94227,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5714,1685
10:10:20,2967803904,OzCazza64,41174,,"Sydney, Oz",799,653
10:10:20,1580665164,WillowA2,9239,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,460,1040
10:10:20,23484619,pdjmoo,145575,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5252,4014
10:10:20,1119799999993225217,LucyFox02430212,23,,,0,0
10:10:20,116385459,DeboraheHart,8575,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1230,1434
10:10:20,168588060,JusticeRod,9633,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,235,551
10:10:20,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4943,3573
10:10:20,1220672760,GordonAplin,72637,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2615,2545
10:10:20,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
10:10:20,1241149884,kncdaniels,71244,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1283,1916
10:10:20,172081908,Jackthelad1947,231805,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35112,32234
10:10:20,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1503,1355
10:10:20,271374786,rovingblonde,15769,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1268
10:10:20,2777532764,wendoureeswans,460546,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5069,5559
10:10:20,4108983501,MSmeowsie,48939,,,241,276
10:10:20,2977986585,quilt4fashion,843,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,161
10:10:20,714670269965733890,DestyD33,104,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,79
10:10:20,1120206495256158209,EveyHammond19,4472,Schizoaffective - And Loving It, Burning Bush,3391,3432
10:10:20,3141635426,michaelpurvis64,266759,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
10:10:20,3141635426,michaelpurvis64,266759,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
10:10:20,114134440,EnoTheWonderdog,82149,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1352,2620
10:10:20,4392337120,paulsandham2,14386,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,687,1801
10:10:20,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
10:10:20,1196953104370978816,annaclarity1,13709,"Books, music, ideas, green things.",,543,937
10:10:20,896941926,pauldutton1968,235262,#Wiimpitja - black fella #BarkindjiNation #KaliSkin - Dingo totem Mukwarra Moeity #StolenGenerations,,13018,6674
10:10:20,1524223380,KeiMacken,8155,The only reliable #system is the #ecosystem,,337,563
10:10:20,993770926939369472,TyrieLinda,13070,"Politics, literature, social justice, history. PR and marketing. Unionised my place of work. EBA. Despise LNP/IPA. Go Eagles. Animal lover.","Perth, Australia",1764,1783
10:10:20,795036924,NatalieParletta,2509,"Science #writer. Best Australian Science Writing 2019, @CrawfordFund journalism award, @AMWA early career award. @GuardianAus @CosmosMagazine @Forbes #scicomm",South Australia,1648,1793
18:07:08,292282887,ecodonross,6576,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1962
18:07:08,1182980503336640512,Vctor47887781,3738,"Defensor de Derechos Humanos, de medioambiente","Madrid, España",695,1325
18:07:08,3116145937,BluegumPilliga,129394,"""The days, where my gratitudes exceed my expectations...I have really good days!"" Ray Wylie Hubbard",,2620,5001
18:07:08,38893575,LittleHustler,5446,"PADI certified Divemaster.  @rastakev1 is my king, Seychelles is my home & diving is my passion. I love animals so I don’t eat them.",Seychelles,173,121
18:07:08,3711591914,lillibet_marie,25702,adventures through the Anthropocene with this woman of a certain age,Antipodes,621,1115
18:07:08,352782491,mireyaimaz,9869,,,729,755
18:07:08,3597296594,sparkyofAlberta,128146,Go Riders and Go Oilers. Wild & free. Doing my best to fight climate change.,East Kootenay,776,791
18:07:08,1179698220068478976,XryouthH,1231,"Uns betrifft die Klimakrise mehr als alle anderen!
Deshalb rebellieren wir für unsere Zukunft!
💚🌍🌳","Hamburg, Germany",227,110
18:07:08,1023361267,dameladeedah,88420,"LNP, IPA scourge of Aus; interest: Tax, climate, renewables, affordable housing/education/health, social justice, feminism; BanksRC, Fed ICAC, unions, refugees",Victoria,1610,1677
18:07:08,1315921093,MSMWatchdog2013,577995,Fact checking is everybody's business,Australia,15294,16649
18:07:08,3092240590,EndEcocide,506,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,998,1312
18:07:08,1084007525366677506,JuliePennell6,19934,,"Portland (NSW), New South Wales",128,92
18:07:08,1084007525366677506,JuliePennell6,19934,,"Portland (NSW), New South Wales",128,92
18:07:08,1164217907733237760,RocioRendon0,1174,"🇧🇴Boliviana | Auditora financiera| Máster en Gerencia tributaria | defensora de la naturaleza, animales |CEO biotecnologías-opinóloga - #pititatwittera♥️💛💚","Bolivia, Santa Cruz ",727,1003
18:07:08,782320132081287172,GatherStarlings,11077,My Starling Sanctuary|A page for Starlings to be SAFE. In 2019 this #RedList Bird is the MOST EXTERMINATED Bird in UK (27:5:19) by @NaturalEngland @NatResWales,In the Starling Creche ,450,158
18:07:08,1190386316871159809,contiocap,198,Coordinadora Nacional de Defensa de los Territorios Indígenas Originarios Campesinos y Áreas Protegidas de #Bolivia - CONTIOCAP,Bolivia,938,654
18:07:08,814208057941049344,SoMuchHappenin,5937,,,264,331
18:07:08,3711591914,lillibet_marie,25702,adventures through the Anthropocene with this woman of a certain age,Antipodes,621,1115
18:07:08,1187063086349459457,StandingRivers,246,"Bolivian nonviolent movement @RiosDePie. We want a free, fair & safe Bolivia which respects Indigenous rights and has environmentally sustainable policies.",,987,58
18:07:08,1424440531,Fee_Gordon,18270,Mum🌸Gordon Consulting-Environmental Policy&Projects🌳Regional Councillor🇳🇿 Jane Goodall Institute NZ Ambassador #TrulyGlobalResponse #NewDealForNature,New Zealand,1099,1841
18:07:08,2612112102,SurfersRoom,119399,"Welcome to SurfersRoom! Sit down and relax after an awesome day of Surfing! For the Love of the Ocean, where we all came from, & we all shall return !_/",,8334,9167
18:07:08,2612112102,SurfersRoom,119399,"Welcome to SurfersRoom! Sit down and relax after an awesome day of Surfing! For the Love of the Ocean, where we all came from, & we all shall return !_/",,8334,9167
18:07:08,1165874683922669573,Guuguuburra,2385,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,73,190
18:07:08,1165874683922669573,Guuguuburra,2385,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,73,190
18:07:08,48730462,DarwinEcoArtist,39000,"Nurse, Mother, X-RAAF Medic & Eco Artist 
Work with Mother Nature Creating a Healthy Planet for Our Future.  
Art changes People, People change the World",Darwin NT Australia,810,3317
18:07:08,167751627,oldsmith,82065,Retweets and their links are just that - they don't indicate endorsement. And all views expressed are personal.,UK,941,4098
18:07:08,2670830970,JulieLyford,82033,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3120,5001
18:07:08,943269805083189248,2018Avalanche,51795,"An uneven field in an unstable state. Snowflakes, frozen out, begin to stick together.  It's all downhill from here. Let's roll. #FBR",USA,13694,14491
18:07:08,159817611,elliphont,36619,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia,"Melbourne, Victoria",608,1158
18:07:08,2952893946,BessieElder,20945,"Exploring the world from a small, simple place","Victoria, Australia",161,246
18:07:08,1156007972926963712,Growlinggreeng1,2170,I'm a grandad who is concerned about our kid's future.,,52,151
18:07:08,102625991,nerysofchi,12773,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,258,258
18:07:08,284002280,stellastafford,45026,"Author of the Little Wychwell Mysteries, available in paperback and on Kindle and various other books, see also http://t.co/JLk9qpvy",Oxfordshire,1879,2337
18:07:08,200574463,Forksville,39347,"Mom,photojournalist, curious, believe God loves EVERYbody, Resister, love Mariners and Seahawks, in that order.","Forks, Wash.",369,1217
18:07:08,10964512,andyswarbs,12344,A whole-food low-fat plant-based diet supported by Bikram Yoga crushes rheumatoid arthritis,"Oxford, UK",557,1446
18:07:08,1175069750419963906,JHam65465689,3853,"I love all animals, Vegan, eco warrior 🐬🐢🐳🐖🐘",From the UK now live in Spain,272,623
18:07:08,401567343,notoveryet9,197160,"Here for the sport, music, movies, planet, and friends - get caught up too often in the politics! 🤪 
urbex + Arsenal + Juventus + Tom Hiddleston + SPN & more!",Midgard,2659,2263
18:07:08,247890984,hadams1217,6041,Public Health Educator. Colorado native. I want to help people and the planet get healthier.,"Huntington Beach, CA",116,372
18:07:08,1610350214,d66avid,30919,"the silhouette of love looms perpendicular, edges flutter over lintel, brick and rail",,307,1110
18:07:08,1083123925834522624,XrLeicester,713,"Leicester local group of Extinction Rebellion
https://t.co/hwZ7p1vGxM 
https://t.co/MD7vuAzSyD",Leicester,944,518
18:07:08,2945061245,Kenz300zx,31459,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,91,504
18:07:08,41624084,BluPlanetPortal,11351,"Founder: Mindfulness In Nature, EcoFeminist, Spiritual Activist, Water/Animal/Earth Defender, Archer, Marksman, Peace Lover, Lioness 💧🌲🌎♻️🕊",,203,414
18:07:08,2786979397,lilacjay2,16628,"END ALL LIVE EXPORTS 🐑 🐂 EMPTY THE TANKS 🐋🐬 FREE LOLITA, 50 years imprisoned. Morgan illegally imprisoned. We stole their freedom, now we must give it back!",Australia,639,929
18:07:08,2912990313,SeaShepherdPaul,71082,"We change the world, one mind, one heart, one tweet at a time !  #ShepherdStrong
#EffectiveCollective #TheOceansMatter   #TheDolphinsOfTaiji, 
*opinions my own",United States,4912,1998
18:07:08,850724052494888960,IntimateForest,25435,"Art, nature, history, music, pets, & a better future for all of us. #Resist No lists, no trolls please! Trying to help as best I can! I don't use Twitter apps.",Michigan,487,596
18:07:08,292282887,ecodonross,6576,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1962
18:07:08,1073135417443012608,chengneeesther,34162,,Kuala Lumpur Federal Territory,133,24
18:07:08,1073135417443012608,chengneeesther,34162,,Kuala Lumpur Federal Territory,133,24
18:07:08,2516229002,CsgPec,3498,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
18:07:08,1305665689,DakiniBliss,14797,"Producer, Storyteller, Science & Sci-Fi Geek, USAT Race Director & Tree Hugging Triathlete @bigearthracing. Go Outside! (report & block trolls, so don’t bother)","DFW via HNL, LAX, TUS, SFO",414,310
18:07:08,584859744,EWestaway,253500,"Public Health Nutrition, Global Development, SDGs, Permaculture, Sustainable Food, Diet-Related NCDs, Food Waste, Soil Health, Climate Change, Social Justice",,7881,8670
18:07:08,882038989624139778,dtcjrenergy,55677,"VCU graduate, Mechanical Engineering degree. Currently Mechanical Engineer.  Save energy, save the environment!","Virginia, USA",362,167
18:07:08,1148982587299442689,xr_bot,21115,Bot that retweets #ExtinctionRebellion,,368,0
18:07:08,1326862794,Blueslicker,22086,"Husband, Credit Manager, occasionally rum sometimes uncanny,voice of an angel, face of a comedian","Manchester, England",445,297
18:07:08,15597241,mkhodges,105512,"Human rights is the soul of our foreign policy, because human rights is the very soul of our sense of nationhood. ~~ Jimmy Carter","Helena, Montana",1258,2000
18:07:08,16367986,FereJohn,147802,"FDR Dem (minus racism). Believe in Public Good Before Private Profit. CA State Director, League of Humane Voters. @aldf @TheLAFPI",SoCal,3986,4999
18:07:08,820311848771788800,svasterias,7685,,,348,309
18:07:08,891246487543435266,SeeTheAirBot,28299,"Hi, I am a good 🤖 at your service. #AirPollution #Environment #News #GreenEnergy #EVs #BetterPlanet by @SFotonium",Earth,455,2
18:07:08,455044966,GunillaGenberg,21455,"Värnar retweeten. Still living the librarian life. Naturen, glesbygd och jämlikhet. Äldreomsorg. Skåne, Ådalen och Hälsingland. Time Team fan! Virkar!",Skåne Nordost,579,925
18:07:08,14084825,headovmetal,111444,"Married, Metal Head, Tattoo Enthusiast, Vegan, DSA, Uhuru Solidarity! Seamstress, RTs ≠ endorsement.","Austin, Texas",3364,4977
18:07:08,290920331,KerryAnnSmith1,168953,I sometimes retweet because I can’t believe that some folk are so ridiculous. Most times I tweet because I’m interested. Go Power and Maggies!,"South Australia, Australia",739,1720
18:07:08,23484619,pdjmoo,145591,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5252,4014
18:07:08,2995243867,RosemaryQuinlan,9192,,,55,324
18:07:08,14451371,PlantMe,16118,Futurist. Creative Director. NYC. Love working with global clients + brands to share stories that change our world for better. @SlowLuxury Ecstasy+Strategy.,NYC + Other Wild Places.,1915,5001
18:07:08,546366633,byjillyp,78356,"No more Wars!  #FreeAssange #FreeChelsea #BDS #M4all #PeoplesParty #LBGTQ #BLM #PalestinianRights
#BantheMachine
#IStandWithIlhan
#Bernie #Tulsi #Nina #Gravel",,804,804
18:07:08,1174985341,PurpleChick820,80628,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2146,376
18:07:08,211337962,anselmonadir,480034,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3095,5002
18:07:08,3935994083,SunceMore1,79711,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1004,2267
18:07:08,1932563430,ArtBergmann,19092,"Balladeer:Scathe/Indict! New releases coming 2020:Young Canadians' ""Hawaii"";Retrospective:40 yrs: ""the Anti-dude"" and the all new""Late Stage Empire Dementia""",Amphetamine Alberta Canada,2242,4642
18:07:08,2534132389,Majec_3771,45927,"Life Sciences. PhD Healthy system=cycles, balance + diversity. ""Our main enemy is lack of understanding of what goes on in the world"" Assange","Great Southern Land, Earth",1743,1508
18:07:08,204724475,Messgorough,88797,"Proud European stuck in little England. Looking north to Scotland, wannabe crofter/small holder #erehwon #Warmonger",Vukojebina,866,852
18:07:08,607614048,greggo1685,76784,,,1045,1222
18:07:08,3171576748,twomadds2,18735,"Activist-for and lover-of animals, environment, history, and our planet.",United States,508,447
18:07:08,266919237,yjltoo,25282,,,127,264
18:07:08,172081908,Jackthelad1947,231838,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35119,32212
18:07:08,1104915536243089408,BakerLackey,5244,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3665,4325
18:07:08,4552846169,detroit_rachel,186204,Michigan Liberal,"Macomb, MI",3320,3693
18:07:08,773362619830849536,StopAdaniCairns,52371,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6058,6406
18:07:08,43004771,MelissaBallardJ,7550,I'd rather be at the lake.,"Mountain Brook, AL",353,1393
18:07:08,2726026615,ColdWarrior2000,116303,"Trade Unionist  ¡Si, Se Puede ! #Socialism #GlobalWarming #Unions #FreeLeonardPeltier  #GeneralStrike #GiletsJaunes #ChangeTheSystem #1u","Evanston, IL",4848,5370
18:07:08,711220879963906048,JaneJlt12,11425,animal lover and hates injustice.Waspi supporter,Derbyshire.,468,1071
18:07:08,16390121,HCandler,53467,Ret. management consultant & nonprofit exec. but still working on my small hay farm. We can restore our democracy & tackle our climate crisis. BLUER WAVE 2020,"tiny blue flame, tx",2184,3455
18:07:08,1174985341,PurpleChick820,80628,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2146,376
18:07:08,405846376,colin_gillett,55983,The preacher with no tongue who has stepped out of the boat in faith.  Qui tacet consentire videtur.,"Lahore, Pakistan",1985,1892
18:07:08,29444116,JayGurl73,39924,For the sake of the Trust. #DrWatson,"near the ocean, CA",233,376
18:07:08,240053425,djkajibee,109854,Hawai'ian at heart. Packers and Brewers fan-atic. Geeky female. Optimist. Sick of the orange ID10T in the WH!,,1219,1013
18:07:08,950477244,PaulEDawson,14353,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50610,18704
18:07:08,1175070207007760385,CHAM02313921,6045,"Eco warrier, anti plastic, bean eating being, wine drinking, dancing queen 🐢🦈🐝🕸🐳🦀🐣🐥🍷🎸🎶💃",,323,736
18:07:08,3100216182,CGFKindness,3993,Kindness Communication® promotes kindness to achieve better results and greater focus in companies and organizations.,"Los Angeles, CA, USA",1142,2099
18:07:08,172081908,Jackthelad1947,231838,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35119,32212
18:07:08,1174985341,PurpleChick820,80628,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2146,376
18:07:08,29246020,jamisonervin,3886,"Optimistic possibilitarian regarding nature, climate, communities, development, and everything in between. Tweets my own.",New York and Vermont ,2006,1694
18:07:08,27408267,sidherian,4279,"Femme, cats, shoes, bags, frocks. Japanophile. 80s New Wave music nerd. Xena, Buffy, Gentleman Jack. Middle class lefty just like Mum. Member - ALP CFMEU.","Sydney, New South Wales",153,432
18:07:08,2544042886,irishfox1949,594383,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9439,8812
18:07:08,975057027159547904,Deborah03042482,4290,,,83,188
18:07:08,274495809,dcam31,7545,"Physician and Educator, interested in health care innovation, design, indigenous health, renewable energy and tragically Melbourne football club.","Melbourne, Australia",514,839
18:07:08,911094116,nick_rose96,12247,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3700
18:07:08,3137535853,sandlwise01,4215,birds bats bees bikes,"Lisburn, Northern Ireland",172,328
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,23648881,soundcube,94969,Not surviving PTSD Vwell. FRSA Synaesthete Neurodivergent Polymath MHChampion Artist Poet Performer Speaker Digital art&Sound Conceptual Geologist VeganCatLover,in astonishment in studio 21,8562,8307
18:07:08,540643297,SherridanEmery,2271,UTAS researcher exploring cultural wellbeing in the education of young people. Research assistant and tutor in HE. Opinions are my own.,"Launceston, Tasmania",300,270
18:07:08,1426865454,MargaretHollin1,152921,"Public Health - CDAMS (Memory Service) Social Worker. Education. Housing. Agriculture.
Equal rights + equal pay. Union 

Retweets ≠ endorsement",Wurundjeri Land,2855,5002
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,255296066,HardBackStrider,3488,A lover of dogs as companions in life. I believe the only way to truly save this planet & the animal kingdom is through reversing our population growth 🐋🦍🐘🦏,Canada,56,165
18:07:08,2434246441,Aimee_Abq,69776,"Gardener for the wild ones, 🐝🦋🦎🦉🕷️🐜🌊 Plant nerd, panda lover, history reader, Introvert.#Resist #TrumpIsAMoron #ClimateChangeIsReal #UniteBehindScience",Earth,1585,2113
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,816401586087927808,HeadSoccer_Main,35261,"Vegan, Feminist, Antifaschist, Md🚲zA, XR",Unbekannt,183,246
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,4218436713,mlb5555ed,106977,"#CaptivityKills #EmptyTheTanks #Blackfish #DontBuyATicket #AnimalRights
Views my own. RTs are not endorsement","England, United Kingdom",1917,1278
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,50976824,epfla955,6208,,,61,367
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,422602965,janodo36,51388,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3531,3086
18:07:08,3299796214,SaveOurSparrows,82427,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,415
18:07:08,91142394,therapyartcloud,17694,Art Therapist | Artist 🎨 Registered member of #BACP & #BAAT #Supervision #TheHealingArts #CreativeWorkshops MA Fine Art #UCA #dolphinproject🐬#BornFreeFDN,Surrey UK ,2492,1987
18:07:08,1188531388804415496,HVacyr,954,,,54,58
18:07:08,4764560996,YvonneHooper20,16774,,,156,756
18:07:08,112944623,albertarabbit,441400,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4847,3300
18:07:08,59988153,togura04,266369,"「ん」はピークオイル時代＆原発ピーク越え時代の「ん！」 、Big Melt meets Big Empty、最期の希望は1.5℃未満、原発停めて大地動乱の時代を生き延びよう、地球ひとつぶで生きる、Tell the Truth, ACT NOW, Beyond Politics.",いよのまっちゃま,3050,3012
18:07:08,519388948,ReclaimAnglesea,48873,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25078,18513
18:07:08,40617776,RunRichRun,27136,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,747,5000
18:07:08,1176350402066841600,XrXrjapan,6598,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,186,70
18:07:08,1418835816,NMetinyurt,172860,"Japonca/İngilizce Bakanlıktan lisanslı mihmandar Japanese/English speaking official guide of Ministry of Tourism and Culture,The Republic of Turkey",Istanbul-Turkey,1380,314
18:07:08,292282887,ecodonross,6576,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1962
18:07:08,2516229002,CsgPec,3498,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
18:07:08,849252343,Kirstieyf,108282,I have a cat called Nibbler and a dog Calli who's #OTRB.I have fibromyalgia which is a bummer& lovin ma' hubby & baby Ronan. She/her,"A galaxy far, far away",1842,3079
18:07:08,426832565,KIVUNature,19184,"PhD marine sciences, ecology, evolution. Key focus, global warming, energy transition (esp nuclear power), biodiversity, Indigenous Knowledge,",Ontario Canada,1120,2242
18:07:08,933130441,Marinasarr,3067,Stating and re-stating the obvious.,,65,207
18:07:08,112944623,albertarabbit,441400,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4847,3300
18:07:08,26940346,punkinsangel,88484,"#InternetBillofRights Wife, Mother, Combat Veteran, Fine Artist #PLANTTREES #phosphine #ecocide Ban guns, Make art! #resistance #claustrum #tzu #buddha",Inside your head 🏳️‍🌈🇺🇸,3615,3349
18:07:08,766931694,shyonnu,3359,ars brevis vita aeterna,,37,149
18:07:08,112944623,albertarabbit,441400,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4847,3300
