18:02:11,1036146690787618817,BenyounesBeyadh,14830,,,70,324
18:02:11,1441469796,AikMirpuri,3417,Cyber Journalist - Kashmir   ***Retweets may not be endorcements ***,Pakistan,9418,9095
18:02:11,914401750823657472,SariniGarcia,2532,"International Socialist, Anti-capitalist, Nurse and mountain lover!","London, and Catalunya",114,258
18:02:11,791325434768130048,AzadiSquare2016,17479,,Behind You,314,832
18:02:11,822025249,GabriellaBian12,56908,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1818,2439
18:02:11,736816146373087232,lahoriiking,88918,"#Death_to_terrorists
#Mujahid #Fauji_Manmoji #PAF #Ghazi 
Fighting with RAW nd their Rats
#InshAllah_Shahadat #خلائی مخلوق
#salute_Kashmiri_palestinians_bros",Watun k Ishq me pagal ,5969,1525
18:02:11,73296688,anshorullah,2496,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,721
18:02:11,134922995,margehmmm,14558,Seeker of Peace,,208,274
18:02:11,14584437,petersc2u,8004,,Australia,557,765
18:02:11,19112257,CryptoJohn,16008,"#Alive since 1962 ♋, interested in #infosec since 1982, #encryption, #authentication, #PKI, #integrity, #DLP, and #privacy. #Married, with #children. And #cats.","Westervoort, Netherlands",1232,4999
18:02:11,878820871971889153,pennewstweet,106067,Minute by Minute News round the world,,2472,279
18:02:11,1192760756523032578,mdraagy,2979,Maldives 🇲🇻,MALDIVES,155,451
18:02:11,1192760756523032578,mdraagy,2979,Maldives 🇲🇻,MALDIVES,155,451
18:02:11,108734413,johnamcgowan,18513,Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 European 🇪🇺 Celtic FC 🍀 Free Palestine 🇵🇸 Germany 🇩🇪 St Pauli 🏴‍☠️ Springsteen 🎸  @UofGlasgow  @CranfieldUni,,538,696
18:02:11,3992803042,ChUsamaBashara1,2272,| #Politics #PSF🇱🇾| #DoGood&Forget|| Member Of National Youth Assembly° #VFP #BlackCoat📚 #Freekashmir,"Islamabad, Pakistan/Kotli AJK",169,87
18:02:11,1117912317637718016,Arif74890482,60517,,Imphal,293,4529
18:02:11,17058313,JonangusMackay,38276,‘Each moment we seek to understand the causes of conflict we are honouring wisdom & wise effort.’ Jerusalem-born escaped BBC/C4 scrivener◾️Zenarchist,,2447,4693
18:02:11,1260418386,GazaAI1,7816,Gaza Action Ireland was formed by Irish activists involved in Irish Ship to Gaza. We aim to highlight and help undermine the illegal Israeli blockade of Gaza.,Ireland,2175,676
18:02:11,1100841862053724169,Mustafa15138396,6082,"Müslümanın, ümmet birliğine katkı sunabilecek,  kaynaştırıcı bir çabası olmalı...
""Everything for the unity of the Ummah""","Mamak, Türkiye",1139,1239
18:02:11,207950470,ZazaFL,59964,"Justice, revolution, feminism, Palestine. #BDS #Repealthe8th #noborders
she/her","Jerusalem, Palestine",2381,2995
18:02:11,768160176448864256,lahautj,79842,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike Solidarity Forever! #1u #IWW,planet Earth ,1959,2360
18:02:11,734961544782569473,gracchus56,103055,Ex expat - libertarian socialist  ✊ Abolish wage slavery/patriarchy ✊ #Antifa #ExtinctionRebellion  #GreenUnionism  #OpenBorders #1u #IWW (Belgium /Europe),"Brussels, Belgium",4453,4812
18:02:11,73179234,Connie_c27,6913,"Finglas born&bred, some Donegal blood (thanks Daddy). interests: friends, community & GAA (Erin's Isle til i die 💚⚫️💚). Nice but at times an angry woman",Dublin,553,2361
18:02:11,2274287215,ShandanaU,4407,,,39,100
18:02:11,112522157,ipsc48,8131,"Ireland-Palestine Solidarity Campaign.   Campaigning for freedom, justice and equality for the Palestinian people.   R/T does not equal endorsement",Ireland,7698,1093
18:02:11,2954563154,SaraMehdi96,6703,,,122,40
18:02:11,969343716979814400,thekerusks,3384,Today I am Kashmir!,,20,194
18:02:11,433868342,Nasir00463,1761,,,33,57
18:02:11,1519347614,malek_is_alive,29968,"INTO THE EERIE CRESTS OF THE EVERGREEN FOREST-
THE WOODLAND SPIRITS SAY:
MALEK IS NOT DEAD, SUCKERS

https://t.co/6INaoQl7Nd",,275,173
18:02:11,16714555,george_uy,1160,no miren TV ('esa novela canallesca escrita por un loco' Zitarrosa),"Montevideo, Uruguay",352,1612
18:02:11,955498121030709248,Cark39788923,8880,,,80,227
18:02:11,26006944,Dublinboy73,4939,Irishman lost in Australia 🇮🇪🇦🇺,Brisbane (spiritually Dublin),468,2604
18:02:11,3129359734,jalje9,9740,"Wife, Mum, Gran & CARER. A Pensioner who gives a DAMN! Detest Tories Self serving Politics will PROTEST until the end!","Leeds, England",186,137
18:02:11,3395276595,RoyaNewsEnglish,11498,"Roya TV's official English Twitter account, delivering top local and international news and information.",,2123,63
18:02:11,3359750919,pervaiz87654321,4141,Humanity first.,,34,121
18:02:11,3215935997,WaitsTw,93992,"Aktualny stan w Polsce mi nie odpowiada.

""Widzisz przedstawienie, nie widzisz gry""",Głogów/Wrocław,2205,1874
18:02:11,3085366819,dido_corleon,41352,Humans are all Equal,,778,1803
18:02:11,1187649355139944449,AnneMay62158476,2055,"socially engaged teenager on their way to either the nobel price or madness, she/her, German, pansexual,communist/democrat #fuckislamophobia #freethepeople حرية",,39,453
18:02:11,548783381,ZeeshanKhan2511,1469,,,50,137
18:02:11,87182237,N_AbdullahKhan,564,,United Kingdom,117,146
18:02:11,940623939985842176,NanaSuryacandra,66687,"Adab dulu, baru Ilmu.",,688,41
18:02:11,636305734,mickymaguire73,57516,Laughter is the shortest distance between 2 people,,1163,1716
18:02:11,1204390736420069377,SimonVrouwe,852,Working for Freedom & Justice in Palestine.Stand Up to Racism.  End to Israel's Illegal Occupation & War                  No Justice No Peace  BDS,Amsterdam,54,208
18:02:11,1093694237579694081,omar2000nur,23438,,,213,145
18:02:11,3303574622,arslan_tasaddaq,2497,😕😊,,76,370
18:02:11,762731882,HammadBabar,167048,"Proud Muslim & Pakistani. Football, Cricket & NBA. @manutd through & through. Passionate for the sport. #GGMU #MUFC","Karachi, Pakistan",609,573
18:02:11,884084732891467776,syedasim67,1915,,پاکستان,49,507
18:02:11,2424620542,pearse72,6093,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,319,251
18:02:11,16237403,dreamstarworld,33196,"""Behold, I will send you Elijah the Prophet before the coming of the great & dreadful day of #ElohimAlmighty - for he will restore the hearts of the fathers...""",War is here get out the cities,438,1120
18:02:11,797867349286199296,Lukasz_Lucianus,8056,Kościół-Szkoła-Strzelnica-Mennica.  Anty sanacja. Anty POPiS. Polexit. https://t.co/UXzHRsPvKV  https://t.co/tCapBx2bI7,Pdkr,172,347
18:02:11,3348898457,OakOakweld,63989,"Researcher in beer!!!!!!!! Let there be music and beer in your life . NEW MODEL ARMY , Killing Joke and The Clash . Welding-engineering .","East, England",741,668
18:02:11,191070620,phrazz87,29964,"hanya seorang silent reader yang masih miskin ilmu, masih terus belajar.
#WeAre4Palestine",,848,728
18:02:11,40940931,j2lm4u,83775,"War is coming rapidly. Put your house in order or burn the candle at both ends. Your days are numbered, anyway. #WW3 #Syria #Russia #China #Iran",,225,82
18:02:11,1054022683917254657,Ali16584829,10677,,,128,2176
18:02:11,448221734,DeaneBanning,65804,"Buddhist, member of Labour Party 2016. #ISupportJeremyCorbyn# #bbcwheretruthgoestodie #backdoorboris#CorbynWasRight#","Ely, England",1213,889
18:02:11,884084732891467776,syedasim67,1915,,پاکستان,49,507
18:02:11,1294785314,SUKhattak,67520,"Global Humanist 

Love conquers all

Pro justice & fair play

Passionate about grassroot empowerment",,590,322
18:02:11,2444622247,connielnash,262375,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
18:02:11,2444622247,connielnash,262375,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
18:02:11,2444622247,connielnash,262375,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
18:02:11,2444622247,connielnash,262375,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
18:02:11,2444622247,connielnash,262375,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3968,5002
18:02:11,570375041,lilianallan1,21154,,,1052,1781
18:02:11,712546941712904194,Jano_Top,58334,🇵🇱,,266,585
18:02:11,4344195503,red444lap444,11452,Alive,Somewhere,72,365
18:02:11,928357047380398080,Corleone0t,21708,Free Palestine. LFC,,292,385
18:02:11,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,783,160
18:02:11,1055076556446621696,Aishafares12,43921,"‏‏‏‏هذه فلسطين بلادنا، هذا مَقامنا ومُقامنا  
ولا جوازات سفركم ولا أختام حدودكم ولا رتب جنرالاتكم ولا دبابات حلفائكم الأباطرة تستطيع تغيير هذه الحقيقة .. ⁦🇵🇸⁩",,783,160
18:02:11,1176807281167622144,RightPalestine,3187,"#BDS #FCKNZS of all religions and nationalities
#FreePalestine",,96,339
18:02:11,1080801109915197440,AzeemRazaPK,3731,I tweet weird sometimes. Student of International Relations/International Politics. Follower of no political party. A Well Known Expert for Doing Nothing 🥳,"Islamabad, Pakistan",56,37
18:02:11,338884683,Ahluddaawah,16412,"Studied Bsc. Business Administration & https://t.co/21K8KiJUm4 and Investment. Financial analyst,Graphic designer. #Anti-Porn/women a Retweet is endorsement asap.",Universe,400,3963
18:02:11,1331140777,aliahsan1994,9873,,"Wah, PAKISTAN",208,520
18:02:11,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3097,3880
18:02:11,2301836387,BiggaJatt,20408,"Endless salutations on the best of Creation, the beloved of ALLĀH, the Perfect One, the Seal of the Prophets, our Master MUHĀMMĀD","Birmingham, England",3097,3880
18:02:11,2901057897,chriswardclifd1,1913,,,123,231
18:02:11,766691969888321536,aljazzarmoc98,28543,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",497,169
18:02:11,2241104568,PalestineOpp,50853,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,30
18:02:11,766691969888321536,aljazzarmoc98,28543,لم ينسى أحدا فقط توكل,"جدة, المملكة العربية السعودية",497,169
18:02:11,374541541,Irfan_unique,6502,,,75,140
18:02:11,1120312670199009281,muhammadleo68,23875,,,981,1450
18:02:11,4242135382,polirealm,30314,"Do we sacrifice our and our children's future on the altar of growth-addicted, neoliberal market ideology, or do we take control?

#ClimateAction or bust.",,1837,3457
18:02:11,4883152287,IgaStefanowska,1239,Fashion Literature Music News Politics Traveling,around the world,126,284
18:02:11,1018218288294367232,MxRevenge1,84701,#FreePalestine #FuckIsrael #DeleteIsrael,Cape Town ,3505,4671
18:02:11,39972593,hanwayplace,8456,A heart in winter ❄️,London W1,366,1934
18:02:11,4159340237,_eman_qasim,296,Wake up before our humanity is lost forever!,"Jaffa, Palestine ",3382,1951
18:02:11,1000644295890784258,Thehopper7,22424,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11607,6771
18:02:11,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,41,135
18:02:11,77464236,Trudgin,242328,"I rant about cycling! Contador, Purito retired 😩😢 Visconti, Nibali & all the Italians #Liquigas best team ever 🎉 known to take snaps of pros at the big races",Jerusalem is in Palestine 🇵🇸,2142,1145
18:02:11,1202304989932249088,Muhamma22017388,1392,Electronics Engineer,,41,135
18:02:11,1555138314,wongfeihunk,5754,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,221,428
18:02:11,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
18:02:11,179965432,Murtaza0Mehdi,7092,☭ • 🇮🇳 • Direct action gets it done • hope to be a proper ر someday • #ShiaGenocide • Evo 💔,,812,70
18:02:11,4120844163,sansy_yurtsever,85715,hayat iman ve cihad,,277,884
18:02:11,183986637,MRashidRasheed,2679,"Wanderlust, seeking love and peace in this world. ""Don't worry be happy live stronger King size"".",City of hope,106,545
18:02:11,539549860,MauriceWard2,8061,#FreeChelseaManning #ArmsDownNZ,"Otautahi, Aotearoa/NZ",118,94
18:02:11,205107068,sagir42,28247,"#Bangladesh 🇧🇩
Person with Physical #Disability. #WebDesign #Drupal #Volunteer  #FreeSoftware #Linux #HumanRights Activist",Dhaka,815,542
18:02:11,142300115,liamdv4,12376,,"Dublin, Ireland",573,1415
18:02:11,1100755586734542854,ali_1448,2706,,"Islamabad, Pakistan",29,62
18:02:11,1179071612475150336,Huseyn32781627,2500,,,41,263
18:02:11,18190546,SSbike,81163,"Journalist, takes photos too. https://t.co/YGMYkL14hA, MSc Ex. Physiology. Own opinions/bad puns here..",Europe,18319,2156
18:02:11,77464236,Trudgin,242328,"I rant about cycling! Contador, Purito retired 😩😢 Visconti, Nibali & all the Italians #Liquigas best team ever 🎉 known to take snaps of pros at the big races",Jerusalem is in Palestine 🇵🇸,2142,1145
18:02:11,2230303735,NKo50,35387,Nunca el agua reconoce al rey.,España (manicomio deshauciado),803,1494
18:02:11,1019309976169467905,AmirBinRashid1,753,"Alhumdulillah, Allah blessed me with his religion(Islam)لا اله الا الله محمد رسول الله(صلي الله وسلم) Kashmiri 🍁",,18,68
18:02:11,724571776370532352,khalas_zeyn,1314,"Wait for what you deserve. Don't settle, just be patient.",worldwide,54,55
18:02:11,96977991,w_nicht,464232,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",доброе утро 世界,5186,4836
18:02:11,564725304,SheenaParish,114500,"https://t.co/RVOVy6Bb5K Capitalism without socialism=Fascism. Socialism without capitalism=Communism.
It's That Simple!",,1672,1929
18:02:11,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",729,1566
18:02:11,1007487856355487744,Umair81246394,51981,sorry i'm bad,"Khanewal, Pakistan",2861,4984
18:02:11,1007487856355487744,Umair81246394,51981,sorry i'm bad,"Khanewal, Pakistan",2861,4984
18:02:11,147877955,yuuzarmei,262229,#新自由主義に反対。  #表現の自由　徹底擁護。　安倍晋三とトランプに反対。#TheResistance #ImpeachTrump #NeverMyPresident 本職AC。ネットジャーナリスト。言論表現の自由。マイノリティの味方。LGBT supporter。真の多様性と寛容、外国人との共生。橋本玉泉さんを応援,西日本か東日本,5480,5399
18:02:11,274958256,DonnyConnection,38181,,"Luton, England",287,271
18:02:11,147877955,yuuzarmei,262229,#新自由主義に反対。  #表現の自由　徹底擁護。　安倍晋三とトランプに反対。#TheResistance #ImpeachTrump #NeverMyPresident 本職AC。ネットジャーナリスト。言論表現の自由。マイノリティの味方。LGBT supporter。真の多様性と寛容、外国人との共生。橋本玉泉さんを応援,西日本か東日本,5480,5399
18:02:11,1024370264191262720,FarhanA42209190,5894,,Pakistan,173,475
18:02:11,1453306074,xxcthjrxx,6969,🍀  ||  1998 🙆  ||  #TeamMalaysia 🇲🇾  || 💕 ||  👩🏻‍🏫  ||,Malaysia,54,90
18:02:11,42801487,cyanbutterfly,165072,"#GroupPalestine #BDSUntilAllPalestineIsFree#SaveGaza
Engand
Juventus
Celtic F.C
No Requests For Cash Donations - Refusal is guaranteed & may offend",United Kingdom,3439,2684
18:02:11,937011937979830273,Determinades,36421,,Behind the Veil of Ignorance,128,1125
18:02:11,4023954065,KhalidMughash,52640,,Islamabad,532,24
18:02:11,139971982,Zeeni_Panini,124322,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1176,2527
18:02:11,2523166676,Aksarmohammed,11684,,,108,774
18:02:11,30071893,Sparkyxxx,137088,"Post mid life crisis and cruising. Londoner, working class, ..... Counsellor, wise beyond her years .....","London, UK",5499,5869
18:02:11,93034339,PaddyDoc,41332,"Married to the beautiful Sharon, enjoying retirement immensely, still trying to keep fit and referee as long as is possible Corbyn supporter",Newcastle upon Tyne,246,1116
18:02:11,1052895002475417600,BeGfHrmJfEDo1gR,73336,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
18:02:11,766632862263238656,Cake_angst,4168,"Vote for me as your benevolent dictator, and you shall have a leader as awesome as Galadriel, as cunning as Vetinari, and as loving as Princess Bubblegum",,180,382
18:02:11,147210218,GulraizIqbalch,12138,"✌️A strong believer of live and let us live. #FreeKashmir Proud mountainion

Early Stage Researcher, University of Eastern Finland","North Karelia, Finland",659,1835
18:02:11,823519482102550529,Lech_PLO,14899,Prawa strona. Lewactwo i betony ban. Prawda boli? Mnie nie.,,1050,1179
18:02:11,2704577472,DaysofPalestine,23430,"Focused on Palestine News, Support Days Of Palestine Team: https://t.co/nKHZDCxAm0",London,55353,23650
18:02:11,2928675806,zardashtkarim,216316,"“Our acts can be no wiser than our thoughts.” / Babylon saying ..I am coming from Hazar Merd Cave and living in another cave for a moment, thanks for your love",Iraq,3256,2434
18:02:11,142039705,Merelosandoval,6818,,,65,203
18:02:11,971852070256103426,JonHunter98,8835,"Genealog, Lewacy i Żydokomuna wstęp wzbroniony","Lublin, Polska",690,778
18:02:11,1080782878202564608,PublikJo,6861,In the jingle jangle morning I’ll come following you,,1079,1428
18:02:11,274958256,DonnyConnection,38181,,"Luton, England",287,271
18:02:11,2399230429,PawelPiotr1944,3826,"Wszechpolak, Nacjonalista, Narodowy Lublin #LublinMiastemBezDewiacji #NacjonalizmChrzescijanski

narodowylublin1919@gmail.com","Lublin, Polska",1387,861
18:02:11,902587167666528256,resist43v3r,5428,Die Würde des Menschen ist unantastbar / #RIPRazan 4 Ever / Advocate for the human rights of every human. backup: @resist43ver,Planet Earth,173,173
18:02:11,891087726954655746,shahbazmdin,2487,,UAE,141,350
18:02:11,902587167666528256,resist43v3r,5428,Die Würde des Menschen ist unantastbar / #RIPRazan 4 Ever / Advocate for the human rights of every human. backup: @resist43ver,Planet Earth,173,173
18:02:11,1436098194,Sarah_Ali_KHAN,142476,#PTIFamily A patriotic Pakistani and a die-hard Imran Khan fan! RTs are endorsemets! no DMs please! #FreeKashmir https://t.co/zwxvk5i5Xu,UK,10798,7522
18:02:11,1176835403816550400,Timmy12Trees,728,"１２ ｍｉｎｕｓ ２ ＝ １０ ｉｎ ａ ｒｏｗ

🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳

Ｔｒｅｅｓ Ａｒ Ｌａ",,39,317
18:02:11,56867622,aminah007,27990,Activist for Kashmir & Palestine! I stand up against oppression! I stand up for Kashmir!,Islamabad,690,1823
18:02:11,391596641,shafaqatAmalik,3394,,,126,105
18:02:11,1078651077938081794,pilon_pascal,4603,,,351,607
18:02:11,88889119,jeremydepots,14054,,,156,226
18:02:11,876923466385174528,Exfostercarer,68261,"single parent, WASPI loser. Block #FBPE. If the odd obscenity offends, please don’t follow. NEVER EVER DM ME I WILL IGNORE & BLOCK.👊🌹#CorbynOutrider GTTO","Yorkshire and The Humber, Engl",3700,4154
18:02:11,1139281939855269889,VerdadeFaz,2587,Ou ficar a Pátria livre ou morrer pelo Brasil! #Lula #Duploexpresso #lulalivre,,25,74
18:02:11,226150035,garrettfitz,3821,Out here in the fields I fight for my meals,Ireland,129,249
18:02:11,762327451,florestaqueen,57729,"Tweet/Blog about Amazon Rainforest & Devon UK homes Poet,Storyteller,photographer Blog: https://t.co/BSfRJR1qFH https://t.co/ps0IjBhDbe","Torquay, UK",4972,4866
18:02:11,891087726954655746,shahbazmdin,2487,,UAE,141,350
18:02:11,272085118,brianboru67,146080,"Celtic fan .CEO of Boca Joiners .All my views are my employers.
Moderate Rebel 🏆🏆🏆🍀🏆🏆🏆",Paradise . Nambia 🍀,5695,4660
18:02:11,42123026,KEZZAMAN,122016,It always seems impossible until it's done!,Yorkshire born and bred..,659,499
18:02:11,51559634,MsAppropriation,26329,TEN Frack Pads per sq mile in UK Watch https://t.co/rOXE2L9xrT & The Anthropocene https://t.co/xkXHbqdGk1 -NO CCS #GLOBALWATERRIGHTS,e a r t h,467,1043
18:02:11,370559808,EbrahimNasreen,11093,,India,128,480
18:02:11,564725304,SheenaParish,114500,"https://t.co/RVOVy6Bb5K Capitalism without socialism=Fascism. Socialism without capitalism=Communism.
It's That Simple!",,1672,1929
18:02:11,370559808,EbrahimNasreen,11093,,India,128,480
18:02:11,2670035048,K2JAMRock,26233,Education is the most powerful weapon you can use to change the world | RTs are not endorsements | Freedom #Palestine | Muslim Voice for Peace | MVP | #GTTO 🌹,"England, United Kingdom",1432,1821
18:02:11,2202075403,Abrazos_Kater,75181,"Allergisch gegen Imperialismus, Kolonialismus, Rassismus und schlechte Manieren.
Also bekennender Israelhasser.",Köln / Cologne,633,470
18:02:11,3022998945,pkerrian21,16857,,,117,152
18:02:11,1435104187,troshius,32353,getting closer to death one day at a time.,,940,799
18:02:11,3426633267,uwantkash,5669,,United Kingdom,121,498
18:02:11,2207918334,memeologye,69609,God first everything is optional. 3993 MC Blue same man different vision it’s just my character,Venus ,27227,64706
18:02:11,2730932880,RRDDDOMINICANA,72053,RRDD,RRDD,603,1177
18:02:11,222500791,twinjenin,3345,Tower Hamlets Palestine Solidarity Campaign and Jenin Friendship Association: working to promote links between people in TH and people under occupation in Jenin,,356,707
18:02:11,1134381692183932928,rosafenni,4275,"#GroupPalestine
#SobatPalestineINA
#FreePalestine
#FreeUyghur",,582,416
18:02:11,1009483091457474561,LiefhebberV,70122,"Voel me niet langer Joods, anti-Zionist, AgnostAtheïst. 100% 🇵🇸 op juridische gronden. Fan van Pink Floyd. Ontvolg me ipv te muten",Nederland,725,595
18:02:11,1134381692183932928,rosafenni,4275,"#GroupPalestine
#SobatPalestineINA
#FreePalestine
#FreeUyghur",,582,416
18:02:11,346849988,NaghmanArshad,68518,"Entrepreneur. Social media activist.I like Imran Khan.
Retweets are not endorsements.
#FollowBack",Gothenburg,2369,4775
18:02:11,1125443593085358082,GladstoneMarian,7100,,"Leicester, England",126,176
18:02:11,987374409341132800,Shafqatali4041,7444,Electronic Engineer from Politecnico di Torino,"Turin, Piedmont",438,942
18:02:11,1159042744616136704,KhuramMahmood9,311,,,14,160
18:02:11,407821546,JayneEdwards2,135195,"Anti theist Atheist, disliking religious mumbo jumbo, voodoo magic malarkey stuff. Against tolerated misogyny 'cultures'. I never travel where misogyny prevails",United Kingdom,1357,2129
18:02:11,971142589318684672,Abdul63158839,27448,ISLAM IS MY PANACEA...,Nairobi ,245,401
18:02:11,2831241663,samirnkhan,40045,die another day 🇫🇮,Helsinki Finland,292,966
18:02:11,588445548,GlezLydia,10344,Siempre inquieta por saber más de este mundo tan apasionante.,,300,1108
18:02:11,472286193,ChrisKirouac,526276,"i shook @BarackObama's grandma's hand
@StephenLewisfdn @BairstowLiam  #metoo
 @mobinfiltrator
  #MS photos  @Strombo @EdtheSock @SamanthaNutt Eastdale SS","Hamilton, Ontario",7020,7301
18:02:11,1160314365196808192,JAZ80438509,6575,,,103,251
18:02:11,52379838,toffis,41537,,,839,1132
18:02:11,715680312844541952,RichardHardigan,82868,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13714,12475
18:02:11,185431307,kopking78,39857,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,772,1449
18:02:11,1546668799,TomasMaguire1,1913,,Belfast Ireland ,94,164
18:02:11,2148913636,salim_l87,102093,"I watch way too many films, Muslim - Alhumdulillah, Arsenal fan - Victoria Concordia Crescit",,421,956
18:02:11,27066548,NedPamphilon,3618,Art. Current Affairs. No Political Party Affiliation. Co2 İs The Gas Of Life. Gooner.,UK,334,139
18:02:11,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
18:02:11,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",729,1566
18:02:11,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",729,1566
18:02:11,3005486967,stevekp63,4191,"I'll give me some labels ; Scientist , Atheist , Socialist.","Shrewsbury, England",851,1705
18:02:11,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
18:02:11,2367613675,imelda_mairead,49454,I wouldn't go that far.  KMRIA. I'm here because I'm standing here. Blocked by Frankie Boyle YIPPEE,"England, United Kingdom",594,96
18:02:11,908413451898322944,Jhanzaib_S,69927,إِيَّاكَ نَعْبُدُ وإِيَّاكَ نَسْتَعِينُ. Thee (alone) we worship; Thee (alone) we ask for help. #PTI #MUFC #PAK #IK,"Leeds, England",1872,400
18:02:11,3249050511,control_sugar,1698,Cure Diabetes Now,"Tennessee, USA",59,189
18:02:11,18356676,iantguy,16709,"Retired GP, Anglican Priest with Anabaptist convictions, e-cyclist","iPhone: 54.982952,-1.603351",95,58
18:02:11,1206061570708660225,Blacknproud201,328,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,27,112
18:02:11,897358960239443968,montanarealtyc1,39891,"RECREATIONAL SUPPLIES, ART DECO BEACHFRONT PROPERTY, USED VINTAGE CAR OWNER. KEEPER OF TIGERS, HASSA LOCATING,INTL LOGISTICS EXPERT, WORLD TITLE DEED OWNER,",,266,104
18:02:11,2580813590,ElaineNiddery,155353,"I speak to internationally organized corporate, governmental crimes against human beings. 💃💃So what does that make you⁉️🤔Join us because we are out there",Canada,3220,4992
18:02:11,457307741,Omar_rafiq59,1105,"‏‏‏درد اتنا کہ ہر رگ میں ہے محشر برپا
اور سکون اتنا کہ مر جانے کو جی چاہتا ہے!",مقبوضہ کشمیر ,119,1077
18:02:11,754656234553442304,ahmed_shiham,15643,"Son, Dad, Husband, Maldivian 🇲🇻🇱🇰","Male’ City, Maldives",267,555
18:02:11,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
18:02:11,1029612044578897926,adn_mas,3417,I salute to those who sacrifice their today for our tomorrows✋✌,Dublin,48,36
18:02:11,938134154725773312,mary_loritz,3219,"American refugee in #europe 🇪🇺🌹❤️

Hoping the same doesnt happen here

Like =/= agree

#stopclimatechange #techforgood

My views are my own ⭐","Nineveh, Iraq",571,931
