23:04:50,856138280,Isabella_Kam,7583,"Freelance environment journalist covering climate justice, green law and environmental policy. isabellakamfreelance [at] gmail [dot] com",London,2409,1081
23:04:50,935014790,LostChordof1963,74376,"Bevanite.
Foreign - While this government lasts.  
Go and see some live music today, please. It will improve your life.
Join a union today.
#NHSLove❤",England.,2222,4290
23:04:50,352436341,maza18uk,15105,"Money can't buy you happiness, but I'd rather cry in a pair of Louboutins!!",Derbyshire,197,152
23:04:50,744442340,csrlagos,85674,a husky strada rider social science entrepreneur,,381,552
23:04:50,1127741768,Mrs_angryjones,10036,Was just Mrs.Jones before HS2 reared it's ugly head.,,676,878
23:04:50,37515949,Ross_Jordan,37786,,Wendover,193,314
23:04:50,37515949,Ross_Jordan,37786,,Wendover,193,314
23:04:50,143286488,SallyannMoffat,32541,♻️Eco-Warrior Princess 😡’Angry local’. 🥜May contain nuts.,"Wellington, NZ",1552,3324
23:04:50,71131756,HollyTBurrows,8414,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1577
23:04:50,329588583,GDRNorminton,58081,"🇪🇺🇬🇧 Author. Latest novel - THE DEVIL'S HIGHWAY - out now from @4thEstateBooks. ""Brilliant"", @RobGMacfarlane. ""Powerful & essential"", @GeorgeMonbiot.",Sheffield,3822,3571
23:04:50,2431660760,anitadines,8410,“Learn how to see. Realise that everything connects to everything else”,London,245,728
23:04:50,707004931,psweeney8,6695,"Chartered Accountant. auditor, hockey player& administrator, National Coordinator Australian Masters Hockey, President & Founder Crusaders Hockey Club.","Newcastle, New South Wales",53,156
23:04:50,1060605689024929792,ChristineJameis,228658,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5080,5562
23:04:50,292632382,colcrosbie,43442,"Still don't know what I wanna do when I grow up until then I'm obsessed with all things xfiles, also know to fangirl over Nashville.",,373,240
23:04:50,2252571438,Beccabluesky,145787,"She/her. Born @ 331.5ppm. Settler working on #ClimateJustice &community #FoodSecurity. #ClimateStrike Fridays @ Wpg City Hall

#UniteBehindTheScience #NoLine3",here & there on Treaty 1 land,4343,4118
23:04:50,2864497289,DodoInk,2121,"Indie publisher of daring and difficult fiction. Tweets by Thom Cuell, Sam Mills & the Dodo. Publishers of Neil Griffiths, Monique Roffey, Seraphina Madsen",Soho,4598,2703
23:04:50,1338702642,HoatsonRos,28280,,,250,386
23:04:50,1200019559316643840,AR_Koeln,204,"Wir sind die Ortgruppe Köln der internationalen Bewegung #AnimalRebellion und wollen die Tierindustrie beenden.
In Solidarität zu @ExtinctionR_DE","Cologne, Germany",81,191
23:04:50,1418835816,NMetinyurt,172807,"Japonca/İngilizce Bakanlıktan lisanslı mihmandar Japanese/English speaking official guide of Ministry of Tourism and Culture,The Republic of Turkey",Istanbul-Turkey,1380,314
23:04:50,17119156,QigongLindsay,11342,"Qigong practitioner, teacher & healer. Derbys & Staffs. Lover of arts, nature, myths, Assynt & Wester Ross. Handbell ringer. Feminist. Hanwell born & bred.",Ashbourne,474,581
23:04:50,15730577,ShireenPasha,19349,Love. Fertility. Devotion.,"San Francisco, CA",249,485
23:04:50,451869617,GhoshAmitav,13702,Author most recently of 'Gun Island'...,,464489,475
23:04:50,894845089935007744,DionHarper15,24480,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,,1649,1693
23:04:50,877466045249757184,saveearth1928,28580,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,Melbourne,1558,1535
23:04:50,517997193,PercievedLogic,465710,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,"Melbourne, Australia",9966,9138
23:04:50,17231726,NaTransversal,1195022,"O quarto cavaleiro do após-calipso, tricolor de coração com o olho atento em Deus e no surrealismo porque o futebol é a quadratura do circo. Eu sou neguinha?","Pelotas, Rio Grande do Sul",1931,1527
23:04:50,941978902670405633,JBurgmannMilner,6781,Writer & Editor | Dad & Jedi |💙💛 #LUFC | PhD researcher in climate change communication & #CliFi @MCCCRH | Writing a novel 🤙🏼 | Publications: JR Burgmann 📚,Outer Rim/Yorkshire/Melbourne,204,998
23:04:50,159076363,natashascully,2408,Innovator. Changemaker. Philanthropist. Social Investor. Founder: Australian Social Investment Trust @ASITshouldbeAus @OurPlaceAus,Sydney,418,998
23:04:50,46107601,SRTJones,16874,"#Bitcoin #Crypto📈
#AgainstAllWar no matter the country #WeAreOne
Tweets &/RTs not an endorsement nor denote acceptance of views(esp in what others reply)",South Africa,496,380
23:04:50,159076363,natashascully,2408,Innovator. Changemaker. Philanthropist. Social Investor. Founder: Australian Social Investment Trust @ASITshouldbeAus @OurPlaceAus,Sydney,418,998
23:04:50,2670830970,JulieLyford,81971,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3122,5001
23:04:50,1176828863449579520,XrRebel,936,#WritersRebel Twitter feed for XR Writers. A small Working Circle of writers inside XR organising writers to rebel against #climatecrisis #rebel4life,,2476,790
23:04:50,491589375,jmlostboys,27529,"LOST BOYS, SUNSHINE STATE (Little Brown) UNAMERICAN ACTIVITIES (Dodo Ink) STRAYS (w/t Julia Lewis HVTN) Senior Lecturer Creative Writing Kingston Uni 
🇪🇺 VMO",London interzone,2451,1293
23:04:50,2609500814,Karmageddon67,111929,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2257,2467
23:04:50,601575057,VivienneGlance,21006,"playwright, actor, poet, with sci/art interests",Australia,473,197
23:04:50,1023361267,dameladeedah,88352,"LNP, IPA scourge of Aus; interest: Tax, climate, renewables, affordable housing/education/health, social justice, feminism; BanksRC, Fed ICAC, unions, refugees",Victoria,1611,1674
23:04:50,1061815299840700416,helenlauramont,24457,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,415,494
23:04:50,1123296646928842753,WaltzingCom,3186,Return the Ethos of the Fair Go to the Australian People. Giving Back to Society. A search for 1 or more Australian Billionaire Philanthropists to get started.,Australia,586,1621
23:04:50,915049073383686148,KaarenMcgill,34920,"lives-country-Vic-OZ interests = Commun'n animals,art,politics,cummunity,plants, my local+blackhumour+all sides of the coin+Symbols+codes+people+hates injustice",Myrtleford 3737Aust,708,1709
23:04:50,1476069482,ArtfulKelly,5201,an exhibiting artist.,"Sydney, New South Wales",243,937
23:04:50,850410244953882624,Dianestickler1,13696,,"Brisbane, Queensland",162,121
23:04:50,1060605689024929792,ChristineJameis,228658,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5080,5562
23:04:50,19374148,elizgw,40284,"Biologist, painter, open source and classical music enthusiast",,456,459
23:04:50,773574781983752192,BSEYoga,20798,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3162,3155
23:04:50,877331791,whatinthe_sam,7746,"Educator. Interested in politics, human rights. Passionately supporting young people’s creative voice.","Burraneer, Sydney",125,253
23:04:50,994594957,raywilton4,257532,"Pro human & worker rights/safety/equity, child protection/environment. NO to illegal wars/domestic violence/cruelty/msm/greedy people/racism",,10274,10353
23:04:50,881200310538170369,WombleKiwi,5531,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,309,864
23:04:50,1266323203,ArcticFox_am_I,425673,"🕊 #RESISTANCE🇺🇸🕊 #NoWarWithIran🇮🇷🕊
                 🕊#Palestine 🇵🇸🕊", Earth        ,6892,6960
23:04:50,1514621460,PrueBardsley,11334,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",766,2688
23:04:50,826662087195701248,oursharedvalues,14116,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,688,1084
23:04:50,1209788650512252928,0c5l6ZP4i5gN45w,308,來自台灣，傳達上帝的訊息，以達成世界更邁向真正的和平。,Taiwan,16,180
23:04:50,1152125512921178116,slurp1953,4425,"Interested in Human Rights, Animal Welfare, Education and Politics.","Queensland, Australia",95,197
23:04:50,165740914,dickfaber,41329,"once one of the faceless in sydney
now living the dream, this wide brown land for me!
as before, i'm sick of all the shouting & refuse subsequently to use caps.",omnipresent,872,724
23:04:50,1162650417668321281,ChelecaJeleca,1612,"I didn’t so much radicalise as saunter vaguely leftward. Coloniser, trying to pay the rent. Always was, always will be.",Gumbayggirr land,66,200
23:04:50,3891292213,PamThis,8640,,,38,112
23:04:50,47200520,kate_eviva,150367,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1781,1235
23:04:50,85728965,adrienneriddell,3496,"Parent, partner and former journalist. Views always my own.",Sydney,233,732
23:04:50,2826188346,eliza_brien,17285,News,"New South Wales, Australia",184,404
23:04:50,2777532764,wendoureeswans,460263,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5575
23:04:50,1704161492,kewmaryboro,20760,,,89,142
23:04:50,19977532,ChoosySusy,5819,"Country dweller & City worker, love Nature, Art, Pre/History, Vegan for Life, obsessed with+vexed by Politics,
anti-Brexit, ever more horrified by 'my' species.",the still-feudal shires,770,239
23:04:50,817993063276515329,ACynicalPlant,4086,Girt.,Australia,142,280
23:04:50,2819125877,Grassmonster3,29632,"Fracktivist, environmentalist, supporter of the underdog, lover of traditional music. Flat sharing with a manic black cat and a jungle of rescue plants./|\",Scotland Against Fracking,1320,1833
23:04:50,1112011643762999301,GroveKat1,57793,"Twitter has pulled me back in again.
Southern progressive",Georgia,213,91
23:04:50,426922757,flutter_rob,42648,Ask and question. Learn always. Experience new things. Travel. Love. Call out the lies. Laugh a lot. Get involved in sport.,Australia,430,635
23:04:50,936377724,bondi_izzy,146273,"Those are my principles, and if you don't like them...well, I have others - Groucho Marx 〰️","Sydney, New South Wales",6989,7689
23:04:50,86166834,sprmai,45248,,,83,163
23:04:50,45319890,TroyCHenderson,11197,"Lecturer in Political Economy, University of Sydney. Basic Income Researcher. Australian Social Policy. Cricket. NBA. Wombats. Cats. Bee-Eaters.","Sydney, New South Wales",1257,1835
23:04:50,3158539489,Bf99Floyd,119842,"Retired teacher, now a writer. See The rise and fall of the Aust Democrats (an ebook on Amazon) and coming soon 'Secular Christianity'.","Queensland, Australia",1295,1690
23:04:50,573554251,russpike05,7431,"Ashes will be scattered @ Victoria Park... 
Yarra Falls End.",Melbourne,355,1807
23:04:50,931478473310314496,marloweswords,1750,"Sometime writer, often SJW, and always feminist. Philosopher of the common good.","Melbourne, Victoria",178,712
23:04:50,2848215810,judiq45,15227,"Traveller, walker, feminist, environmental optimist, social justice warrior #daretobedifficult #neverthelessshepersisted",Fleurieu Peninsula,117,176
23:04:50,133164433,GreenKoalaJill,7315,,,196,1268
23:04:50,837979742376603648,Dubliner2261,5666,💧,,79,227
23:04:50,1426865454,MargaretHollin1,152706,"Public Health - CDAMS (Memory Service) Social Worker. Education. Housing. Agriculture.
Equal rights + equal pay. Union 

Retweets ≠ endorsement",Wurundjeri Land,2855,5001
23:04:50,218769888,humbugreach,3534,"We are a family owned & run boutique vineyard nestled on the river in the Tamar Valley. We produce elegant cool climate Pinot Noir, Riesling & Chardonnay.",Legana,436,742
23:04:50,954545827187384320,BygoneDiva,7588,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,300,392
23:04:50,167621326,LOLabbott,10467,"Parent and proud nanna. Retired. Lefty, hate injustice. Quiet Australian.",Australia,415,494
23:04:50,285505398,suzzzh,39148,Loathe bullies. Lets dive beneath  the surface and find the truth with some dignity.💧,,402,598
23:04:50,4602505502,timwrig1,52304,🛎️No Direct Message Please📢 Retweets are not a personal  opinion held by me. I tend to question others on their intentions or motives. I am taken...,"Queensland, Australia",2579,2875
23:04:50,2305534622,HelenBranton1,18884,Bookseller,,412,2209
23:04:50,2394256638,Evadregand,9823,"Off-grid living ex-nurse and ex-union thug with a focus on IT, Environment and Politics",,157,205
23:04:50,169748788,HibbertChris,3612,"Interested in politics and the economy. 
An expert in neither.
If you want quandongs you have to kick the shit out of a quandong tree.","Healesville, Victoria",247,457
23:04:50,32346084,nkuna13,1366,"Sharing creative #green #educational ideas, experimental campaigns incl. green #humor, cartoons ... and love learning Welsh - #caru #dysgu #Cymraig",Melbourne ,213,217
23:04:50,289795179,camillekell,1911,,,101,335
23:04:50,836052168163512320,JoanHoppe1,27215,,,125,445
23:04:50,54520479,o_rexxellent,14373,"Buddhist, Communications, Education and Training professional. I report online threats to twitter and the police",Melbourne Australia,418,935
23:04:50,474793505,SeymourSkinnerz,3350,,,86,535
23:04:50,2897051840,AJ_Tulloch,242,"I’m a winemaker and environmentalist, operating the only certified carbon neutral winery in the Hunter Valley @KTullochWine",,182,530
23:04:50,100736466,MaggieDaWitch,12601,"#RebelForLife #ActNow #WakeUp

I  change my profile name a lot ...

artist, writer, poet, mother of cats",Planet A ,2089,3771
23:04:50,2454513962,FryGerard,291910,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2839,3544
23:04:50,725121954408062976,greentara_yoga,52262,,,856,1521
23:04:50,206979151,JulianBurnside,23430,"Barrister, supporter of the arts. Very troubled by climate change and our mistreatment of asylum seekers.","Melbourne, Victoria",164095,187
23:04:50,2450621492,AlanJMitchell_,253282,One man band.Maitland.Australia.,,2023,1916
23:04:50,1728285402,KatieMouse71,61385,"Artist, jeweller, illustrator and Greens enthusiast for Kooyong. You think you don’t need the Greens, but we all do . Green is good","Melbourne, Australia",3249,3588
23:04:50,36672085,chicagoletching,183946,Chicago Real Estate Broker,Chicago,6826,6441
23:04:50,712289664,WombatRex,17052,peripatetic god denier trying to make a diff,sydney,241,285
23:04:50,209573120,ADR9Music,71174,la vie is only one do what you were born to do,UK,610,1789
23:04:50,18229734,adri16,128474,"11thGen AfricanNAmerica. Writing resistance & living the struggle within a bad, boujee, neoliberal #dystopia. 👄Íngles/Español","Tongva Basin, aka, Los Angeles",4664,4983
23:04:50,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3572
23:04:50,15165666,RadicaRaeves,3562,"Centrist. Humanist. Attempting calm, bold, strategic action, to refute lies and corruption. #auspol #ClimateEmergency #SocialJustice #Homefront #InfoWars","Sydney, Australia",713,2668
23:04:50,734129690,nikkifirewall,53545,Presenter/Producer+@SBS IN LANGUAGE/#VoiceOver/MelanieKim/Director PPP/ E: jackkoopman@gmail.com.ARVO TIMBERS/GV Architecture/Animal Rights Advocate Worldwide,,4215,4382
23:04:50,438188339,StewartMJackson,10948,"Australian politics academic, also interested in Greens in the Asia Pacific. Tweets are personal comment. Retweet does not mean endorsement.",,924,838
23:04:50,28969084,pipsterb,71205,Curious producer/director. Passions = Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal https://t.co/0M8bapPhi3 VIEWS,Australia & UK,2628,1780
23:04:50,911094116,nick_rose96,12229,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3697
23:04:50,289252300,itshybridqueen,8864,"Curiosity killed the Cat, Satisfaction brought It  back











They/Them














Biology Bitch and Baddest Witch 🔮☣️","Reading, England",223,131
23:04:50,1289713620,ja_dut,15140,"Ex South African, now proud Australian. Various views. Lifelong scholar. Live my life to the Full. Promoting equality.RT not an endorsement","Brisbane, Qld, Australia",1001,2389
23:04:50,52370932,mouseroaring,13084,Artist activist living on Kaurna land. Grower of organic fruit/ vegetables. Retweets not endorsement.  Given up 'thought broking'. Its not a thing.,Australia,533,781
23:04:50,3327668557,Usyd_ssps,4547,"The latest events, research, and news from the School of Social and Political Science at the University of Sydney","Sydney, New South Wales",2424,633
23:04:50,766749168,CvanRood,11610,"🌏what is happening to democracy? 🤡🤖environment,social justice, artist, #activist @SaveWesternport🐳","Melbourne, Australia",741,2412
23:04:50,2670830970,JulieLyford,81971,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3122,5001
23:04:50,142143785,RISirius,42585,"I still believe kindness should be practised, but right now, with the fires raging, my heart is raging too:-(",,1068,1429
23:04:50,980072137657532417,KimaR87,6691,"💜 Bi 🌈 💜Intersectional Feminist 💜 Pro-Choice 💜 Anti - Discrimination: Racists, Homophobes, Misogynists, Religious extremists etc = Don't even bother.",Awabakal land Australia ,345,598
23:04:50,53269709,tookiegill,13518,"Pissed off writer, farmer, gardener and poet. Wolgal country. Married to Anna. she/her.",Australia,263,413
23:04:50,107921647,dottigee,57443,"Retired criminologist, feminist, strong socialist tendencies, atheist, loves dogs, loves Italy, does not like RWNJs #ResistanceinOz","Perth, Western Australia",2554,1718
23:04:50,721241245,Nigel_Purchase,8969,"Former fund manager, share analyst. Now focussed on green energy. Indifferent clarinettist, linguist, lover of ancient Greek. NO DMs","Melbourne, Oz",3274,3480
23:04:50,3288001770,Neversaurus,33021,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,61
23:04:50,280980769,KoparaFallsKid,161895,"Concerned about our planet, the future of the human race and the crazies in charge globally. No desire to be immortal! Founder of @Limberation.","Victoria, Australia",5081,4910
23:04:50,952099890712125440,Tanya4Animals,10877,,,240,108
23:04:50,1192785939912937473,JulieAn88350306,5944,#SusexSquad,,48,236
23:04:50,167621326,LOLabbott,10467,"Parent and proud nanna. Retired. Lefty, hate injustice. Quiet Australian.",Australia,415,494
23:04:50,498558547,MoorowieCreek,34982,,Here,277,737
23:04:50,1116429847943729152,a_worried_mum,4942,Aussie Mum of 2 babies worried about how climate change is going to effect their future. I want to see a planned transition to sustainable living.,,344,715
23:04:50,1165874683922669573,Guuguuburra,2340,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
23:04:50,2611093651,PCKJ3627,755441,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6518,5036
23:04:50,1312023450,Freddyfuddrucke,114683,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",406,119
23:04:50,48730462,DarwinEcoArtist,38699,"Nurse, Mother, X-RAAF Medic & Eco Artist 
Work with Mother Nature Creating a Healthy Planet for Our Future.  
Art changes People, People change the World",Darwin NT Australia,808,3308
23:04:50,3141635426,michaelpurvis64,266521,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
23:04:50,1394735382,LMac0154,4902,,,76,198
23:04:50,86176659,dbaggs01,31088,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1254,1977
23:04:50,159410285,55twits,68099,,Blue Mountains,739,999
23:04:50,1078815005930389504,JustBot7,35370,what is justice,US,428,0
23:04:50,1635324764,NMaconachie,15474,Quiet Australian in movie theatres and while eating only.,Sydney,1092,1123
23:04:50,3965337925,rmabennett,36709,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,949,621
23:04:50,86176659,dbaggs01,31088,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1254,1977
23:04:50,187688769,Eschersand,69073,"#Overpopulation_Stupid_Human_Peasants
#EvolveOrDie #PosthumanPhilosophy
#EmpireOfAtheism #GovernmentOfScience
#IntelligenceRule #ScienceImperialism #TyrannyNow",upside down,744,2186
23:04:50,247716265,rene_horton,70449,,"Mernda, Melbourne",531,318
23:04:50,2306049295,Lindy17Lyn,68017,Worried about climate change for kids & grand kids. More re-tweets than words. Retiree & ALP supporter,"Townsville, north QLD.",2487,2758
23:04:50,568052590,caroljd1964,43861,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2148,2121
23:04:50,568052590,caroljd1964,43861,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2148,2121
23:04:50,1197823786319351808,freyja_Nymi,3184,"Life, Love, Austen...","Darwin, Australia ",207,308
23:04:50,158216622,arpy1,24576,Retired with not much to do but try and keep up with all the bullshit that goes on. All ads will be blocked however if you will pay for ads,Qld.,780,1913
23:04:50,32249587,glenpavey,10221,"Middle aged, ASD, cares about human rights, a kind society, a viable planet for future generations & ending Aust Govt's cruelty to refugee's. QLD Greens.","Townsville, Queensland",851,1256
23:04:50,2450621492,AlanJMitchell_,253282,One man band.Maitland.Australia.,,2023,1916
23:04:50,922294461186453504,margo694,75558,Truth in media reform. No more lying politicians.,"Sydney, New South Wales",1903,429
23:04:50,631626050,ian_booth,104968,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.,"Maitland, NSW, Australia",1013,1057
23:04:50,27288119,davidgraeber,77724,"I'm an anthropologist, sometimes I occupy things & such. I see anarchism as something you do not an identity so don't call me the anarchist anthropologist",London,99730,1588
23:04:50,1669796893,strebormt,156801,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2579,2782
23:04:50,1473730279,anna26458,29310,,,210,1945
