09:35:00,2412314054,AKardinia,6472,"A grandmother concerned about the planet & social justice. Passionate Cats supporter. Social worker, avid reader of too much information on twitter and Facebook","Melbourne, Victoria",313,279
09:35:00,926745485326426112,S_T_A_I_,12412,"Cogito, ergo sum",,1070,2461
09:35:00,1728784615,Nuria2407,197140,"SAG & AFTRA (Active) UNION MEMBER. SUPPORTS THE DETECTIVE' CRIME CLINIC (NYS,Tri-STATES & NJ).","Boston, Ma & New York, NY",3680,721
09:35:00,317407036,RebtOz,14955,"Counsellor/educator Kaurna land
Ed. D. Candidate UniSA, Ozwegian, Cowboys - believe, belong","Mawson Lakes, South Australia,",1299,1314
09:35:00,1300265276,robyn_knobel,31535,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,166,267
09:35:00,1321905122,KulskiTina,31943,2020 This is not fine and it can't be business as usual #AustralianBushfires #ClimateEmergency ...image from @mattabbottphoto,Perth Western Australia ,971,824
09:35:00,43271467,microcelebriti,11372,"Life and Business Coach tweeting about success, goals, creativity and gender intelligence",Australia,2155,5001
09:35:00,1974472332,petergalvin1_l,122119,,,571,322
09:35:00,4896578304,marieeandstuar2,81078,,"Melbourne, Victoria",1578,862
09:35:00,4896578304,marieeandstuar2,81078,,"Melbourne, Victoria",1578,862
09:35:00,2448742807,dynawilly,40473,"Individual freedom, motorcycles, equality. Detest greedy people.",,833,462
09:35:00,65484074,lunar_aphrodite,27194,"🇦🇺🔥 Aussie multi-genre Author of strong female characters. Enjoy belly laughs/red wine. Love family, friends, dogs, cats, horses, chookens. A LOUD Australian","Toowoomba, QLD, Australia",9708,8124
09:35:00,122150833,totozanzibar,4388,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",153,191
09:35:00,1420522158,ApairistDave,57020,Bring Back The Hair #duttonmustgo #auspol scuzzmo is Stewie #stopadani #twitterleft harsh but fair,Gaia ,2115,3519
09:35:00,1084305598638829570,RobertT01078191,11906,"5th gen Australian Brit/Euro immigrant settler. Pro 1st peoples. Work deserves reward, the unfortunate deserve care. I object to proliferation of official abuse","Woolloomooloo, New South Wales",426,955
09:35:00,1183485474880360448,Christi05571146,4368,Social Justice and Human Rights Advocate & Feminist. Bachelor of Laws/Bachelor of Social Science Undergraduate @ University of Sunshine Coast.,Noosa,89,119
09:35:00,1120707137280204801,TUnaffairs,4801,Noybsh,,91,264
09:35:00,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
09:35:00,24617059,SydWalker,60274,"Interested in peace, sustainability, social justice, civil liberties & global action for change. Free speech advocate. Crap detector switched on","Queensland, Australia",3068,4706
09:35:00,35188991,PeterStewartB,6357,"Spiritual desert -wanderer, artist, husband, father, grandfather, companion, CoFoundChair/Director Jugglers Art Space Inc Founder/Curator The Stairwell Project","Brisbane, Aus",314,524
09:35:00,309510558,bradthegunn,137579,Misanthropic atheist INFJ sick to farking death of watching the manipulation of the gullible by a corrupt Murdoch global propaganda machine,Western Australia ,4541,4240
09:35:00,343045337,ALLANPHC,19189,"Rationalist. Humanist. Republican. Concerned mostly about the environment, climate change, refugees. Try to put compassion first.",Canberra,1119,2526
09:35:00,72160503,tilly64,109329,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2817,2731
09:35:00,3301337178,Lindycleeland,38840,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",413,421
09:35:00,748857434928709632,Wine18C_Ireland,4922,"Oenophile passionate about investigating Ireland's historical relationship with wine.
#Wine18C_Ireland, #WineInGeorgianIreland",,147,56
09:35:00,15124248,chrisnorris,3033,,,154,1615
09:35:00,85795383,MsRonnyB,203178,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8538,7134
09:35:00,1199543131823173638,anthony11009051,1723,Artist he/she her/him,,67,444
09:35:00,881200310538170369,WombleKiwi,5506,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,307,864
09:35:00,2394411680,jahabitch,8682,sc; @jahaira_benitez,,239,221
09:35:00,4777873141,wattleiwear,4125,,,42,145
09:35:00,1116612139,MyFirstCousin,59491,Tweeting direct from my mother's basement.,,5893,5508
09:35:00,3141635426,michaelpurvis64,265936,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,447
09:35:00,1040484088463806471,david89293299,43735,Living life and making every day count,"Sydney, New South Wales",190,127
09:35:00,47200520,kate_eviva,150047,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1773,1229
09:35:00,142844200,Julieoz836,63494,"Social democrat, wants to see a progressive innovative Australia and action on global warming",Australia,593,1850
09:35:00,1494513786,simon_sydney2,3822,,,202,1304
09:35:00,1089314790365745152,ProfAliLewis1,349,"Professor of German @unimelb  @ArtsUnimelb. Tweets about #German culture, memory and history of #East Germany, the #Stasi, and music. All opinions my own.","Melbourne, Victoria",316,138
09:35:00,425580734,jurylady5,1465946,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16239,17875
09:35:00,1198649053,sammonford,70255,"Very much admire thinkers, caring, honest, hardworking people and people who triumph over adversity. Believe in equality, fairness & social justice for all.","Sydney, New South Wales",762,1490
09:35:00,20950225,raiaren,13769,Author & geek who loves to write archaeology adventure stories (Secret of the Sands series & Lost City of Gold). I'm also a #vegan animal rights supporter 🐾❤️ 🖖,Orion's Belt,3540,1783
09:35:00,2572108705,Dr_LCorredor,20465,"☆Water Expert-
♡Assange supporter-
☆Human Rights Advocate-
☆Environmental Educator-
♡Dimash Kudaibergen Fan-
☆FB1: @scientists4mekong 
☆FB2: @Dimash Lilliana","Sth Stradbroke Is, Australia",1391,1124
09:35:00,1220829127,nahitsjaemin,7791,"love yourself, love myself. peace. 💜 #AustraliaOnFire",i love you nana,252,282
09:35:00,266919237,yjltoo,25194,,,126,265
09:35:00,911094116,nick_rose96,12206,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2301,3696
09:35:00,3288075858,bruce_haigh,74656,"Former diplomat and political commentator   

haigh.bruce@bigpond.com","Orange, New South Wales",4886,1261
09:35:00,713655228860502016,oliverota7,5812,Admire Stephen Amell. Can't wait for Code 8. Hopeless Olicity and Arrow fan 💚💚💚💚💚💚💚💚,"Queensland, Australia",254,504
09:35:00,805005774074232832,davidihales,627,teacher writer thinker - in lifelong recovery from childhood spent in #queensland 🍍🍌🍍🍌🍍,"Melbourne, Victoria",85,750
09:35:00,712289664,WombatRex,16633,peripatetic god denier trying to make a diff,sydney,236,284
09:35:00,1077391380027064322,TwigletM,28781,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,431,570
09:35:00,631626050,ian_booth,104831,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.,"Maitland, NSW, Australia",1015,1054
09:35:00,765621,zenera,19568,🇪🇺His rebus cognitis...,,93,608
09:35:00,979132953232949249,KatBarclay2,15632,"Thinking, caring, observer of this world, mum to 2 boys (1 super IT professional, 1 autistic/fabulous human being - proud of both) Personal aim: Expose Truth.","New South Wales, Australia",260,97
09:35:00,920033668122288128,SueArmstrong93,13854,,,274,639
09:35:00,98267628,benji_driver,37391,"Senior Urbanist, Hill Thalis Arch+Urban Projects - M. Arch (UTS), passionate advocate for sustainable living, social equality and progressive thinking.","Sydney, Australia",1435,1192
09:35:00,1635324764,NMaconachie,15358,Quiet Australian in movie theatres and while eating only.,Sydney,1085,944
09:35:00,987587131206811653,reinventionfail,37018,,Australia,907,622
09:35:00,3965337925,rmabennett,36590,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,946,619
09:35:00,832524836496764928,johnptarr,402,ex rice and prime lamb farmer enjoying city life.,"Newtown, Sydney",19,64
09:35:00,2785605749,FDRAcolyte,91790,We can have a race war OR we can survive climate change. We CAN NOT do both. #GeneralStrike #EvolveOrDie #BernieOrBust,"Maryland, USA",1455,1458
09:35:00,833990175533330432,mair_margaret,2976,,"Mountain Creek, Sunshine Coast",47,98
09:35:00,473506282,DarinAllan,3909,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,146,446
09:35:00,933320719,mbarcatweets,451,"Writer, editor, traveller. usually planning on being out of town... or maybe just reading a book",Australia,94,181
09:35:00,2240012246,RobbAdrian,2831,,"Melbourne, Australia",48,176
09:35:00,3141793944,stargrazer99,33776,Cranky old Activist guy sick of inequality & the demonizing of the have-nots. Time to name and eliminate corruption. RTs not endorsement. Graze on stars,Australia,2054,2159
09:35:00,1220125394,DeniseBeale,38761,"PhD, author of 'How the computer went to school', retired educator. Growing older but not necessarily wiser. Still fascinated by the world.","Dandenong Ranges, Australia",468,2405
09:35:00,291126048,YQRosie,85533,Just another mug in a yellow jumpsuit. Riders/Celtic/Liverpool/TFC/CWNT(soccer)/CMNT(soccer)/Raptors/Jays/Jets not necessarily in that order.,The Armpit of Confederation,1239,3333
09:35:00,1137186043466326016,collettemyheart,4279,Collette Guitart’s 4th biggest fan (approved by the queen herself)✌🏻queen of the Collette Stan castle. 72.5 she/her💜,,436,87
09:35:00,827843955106516992,Geoff36707259,39542,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1820,1653
09:35:00,1009985101143236609,sydneybirdbath,8527,Enjoy the daily activities of the wild bird visitors to my #sydneybirdbath! I provide water but not food. Please also subscribe to my YouTube channel :-),"Sydney, New South Wales",3304,3813
09:35:00,344424708,TSSStweets,7638,We've given billionaires and politicians enough time to sort this out. Latest article: How Billionaire Greed Ruined Corporate Sustainability. https://t.co/XrZ0DvWsmk,"Toronto, Canada",50325,37125
09:35:00,1112966736582602752,SusanHa35266766,17567,"passionate about animal welfare,climate change and the environment.I love reading and music and being with my 3 fur babies when not at work",,401,536
09:35:00,2982107588,SueChapo,10034,,Australia,283,462
09:35:00,311849071,Boeufblogginon,230229,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6450,3052
09:35:00,6635452,mennake,37671,Science//Nature//Climate//Space//The Cyber. Occasional pol/snark. Amateur accordion player. Wanderluster. Dogs/Cats/Birbs A+++ Californian 🌊 🌈 🏕,Los Angeles,2024,4900
09:35:00,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
09:35:00,40617776,RunRichRun,27037,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,748,5001
09:35:00,2864914606,lesmotsprledire,3720,"I don't believe in beliefs, I trust in science.",,50,177
09:35:00,1473730279,anna26458,29242,,,210,1945
09:35:00,206675979,yvetteforrester,1604,I like this place and willingly could waste my time in it,"Brisbane, Queensland",89,871
09:35:00,274495809,dcam31,7500,"Physician and Educator, interested in health care innovation, design, indigenous health, renewable energy and tragically Melbourne football club.","Melbourne, Australia",513,835
09:35:00,341236445,sloksagar,130108,follower of rational thinking,"Sydney, Australia",1020,688
09:35:00,2361655646,MSikimeti,24967,,,266,746
09:35:00,2336713098,Caitlen2310,41465,Love Life Live Life Love People,Australia,306,32
09:35:00,478059144,AAmadhip,2972,Your life is a story so you decide if you're gonna be the Villan or the Hero.,,243,1733
09:35:00,995436724493807616,Deedumdeelee,8195,We're all going to hell in the handbasket tour!!,Australia ,111,772
09:35:00,55512277,eddys2000,14848,"Care about the planet/ Justice/freedom😬Recovering Catholic
Love swearing",Sydney Australia,667,481
09:35:00,3146202341,sbthatsme123,28014,If I take from the Earth more than I give I'm a thief. How many levels of consciousness do we choose to work on,"Adelaide, South Australia",618,1640
09:35:00,2344678944,DocWSJames,220019,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,828,1078
09:35:00,98462716,MsPaulineMac,41559,Still Learning! Website: http://t.co/eD43pvqhzX Blog: http://t.co/vsL3DVFMjo Show support for a season 5 and beyond: http://t.co/s6EWXocA6o,"Brissy, Australia",836,643
09:35:00,227259371,JoshDaCat,245720,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1431,1732
09:35:00,813490851171037184,JohnNimmo8,29706,,,206,282
09:35:00,338981751,wooferunleashed,78291,"Love: art, humour, the Tube, music, lefties, long-suffering husband. Life's good, even when it isn't.","Sydney, Down Under",756,647
09:35:00,274369575,wavetop,137846,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3242,4997
09:35:00,578585757,LeoneCampiao,16725,"Plus ca change, plus c'est la meme chose",,316,701
09:35:00,612494885,Foy_Steve,47203,Free and Independent Media Supporter,"Sydney, Australia",272,270
09:35:00,24616406,jmfarrow,49388,"I'm not here. Don't look at me. Opinions expressed here may differ from yours. Tweets may involve parody, check everything. Retweets ≠ endorsement. He/him.",Mutter's Spiral,402,776
09:35:00,204273771,james00000001,124595,"Reject Post-Truth apathy. Without racism, beauty is everywhere. Free speech and freedom is everything. #AntiRacist 
Always was, always will be, Aboriginal land.","Sydney, Australia",8933,9817
09:35:00,60048953,Nowran,76327,Getting older & crankier,,1866,2239
09:35:00,1105047619175309313,ThePerformanc10,3509,"Tutor, Mentor & Coach. Surfer.ACE Accredited PT. Educator. Concerned left leaning Australian.Singapore Indonesia Malaysia Australia. Retweets are endorsements.","Central Region, Singapore",105,218
09:35:00,550736545,KevinKlonker,7087,Under the Milky Way | #QA #HRM | #MHFA | #Karate #Nidan | 🌱 | #WesternForce | #Titans  https://t.co/ym4qRwG3fo | https://t.co/QnK9cRwvYh,"Perth, Western Australia",1112,985
09:35:00,2573938082,GoldSuzie,172334,Designer/ ACTIVIST. Somewhere on the Australian Coast .... Always trying ( some say very trying) and would liked to be respected for Never Giving Up.,,1382,1171
09:35:00,789404070628909058,AgingJust,619,,Australia,84,168
09:35:00,394022301,TaraVenn,72264,"Love my Family, friends - tried and true, animals, the heat :) saltwater, freshwater, big rain, Music, going Bush...Spirit of Place, roaming around, Laughter...",somewhere in Arnhemland,1484,2280
09:35:00,2645280794,hamasmi00898032,25184,your friendly neighborhood anarchist. currently recognized as the interim PM of Australia by the interim PM of Canada NZ and numerous anarchists,,357,421
09:35:00,873824198044532736,Sunsplashsun,122771,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1002,986
09:35:00,520967539,thepowerofmeow,296101,"🇵🇷 💚 🌹 #GreenNewDeal #ProtectTheTongass Querido Dedo : “You might not care, even if you know, but you can’t care if you don’t know” 🦈Dr Sylvia Earle 🐬🐟🐋","Cambridge, MA ",3692,5004
09:35:00,895269797285437441,Stay_young4now,39085,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1317,456
09:35:00,797426652,GemiaJonscher,9169,Former American lawyer. Current Australian teacher. Lifelong Cubs fan. Dual citizenship means double the outrage. Opinions my own. #FBR #auspol #MMT,"Sydney, New South Wales",1508,2444
09:35:00,828449816162111488,ELCA_Brett,12567,"Angry, with the leadership void in political and corporate Australia. Cared enough to resign from a MD role to try and do something about it! Not a Quiet Ozy!",Sydney,1301,1208
09:35:00,161092709,Cococog,445,Lifelong fan of good investigative media. Have worked in Health media. Worried about the world - especially now.,Australia,42,315
09:35:00,1721618168,mnxmoosi,90915,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3020,3639
09:35:00,1424254820,gk_goran,34921,"Atheist, socialist, despise the  LNP neocons with passion","Adelaide, South Australia",5116,4496
09:35:00,2227820730,cathdelaney63,42658,Old Leftie. no time for racists or bigots.,,781,2195
09:35:00,740306971,schwarmerei1,27067,Living on Bundjalung land that was never ceded. I support the Uluru Statement. Lover of the moving image and transformative fanworks.,"Northern Rivers, Australia",200,369
09:35:00,1582824926,NanaJMcK,71871,,,293,193
09:35:00,93949528,WittaTwitta,267506,Oh how I wish that I knew What I know now When I was younger .... Pragmatist Atheist SJW   ✊ #uncaged 🦁,"Sunshine Coast, Queensland. OZ",6172,5316
09:35:00,2176793660,maxenchsj,877,'The noblest pleasure is the joy of understanding’~Leonardo da Vinci,Silicon Valley⏭Eugene💚,45,307
09:35:00,25951357,sleepingdingo,48126,Freelance writer and editor. Omniverous reader. RTs are not endorsements; neither have I fact-checked them. Not fond of ‘received wisdom’.,Sydney,1609,1814
09:35:00,482632071,IrisMBergmann,522,Investigating whether the concept of sustainability can be redeemed to include animal protection. Racing thoroughbreds as a case study. PhD Research @Sydney_Uni,Australia,135,325
09:35:00,67191576,spdeleo,13139,"Often seen jogging slowly, heavily left bent
💚💚💚 ⚽⚽⚽ Cattle dogs, environment, social justice & politics 
👎👎🏻👎🏿Disinformation, discrimination & deniers",Wurundjeri Land,620,1355
09:35:00,860412132109697025,chimera414,65638,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,863,506
09:35:00,308359254,SheryleWebb,21939,"Equality. 🥰Animals. 🐶🐰🐷🐻Environment. Republic. Lefty. Despises everything conservative, LNP. 😡🤢 NO DM's",Tasmania.,774,761
09:35:00,596338727,MariaMatthews5,218801,,Adelaide South Australia,1179,392
09:35:00,1681959398,canadianbayrd,4621,Single Dad to 2  intelligent and unique ladies and 2 sons who wank a lot ..oh and 2 uber cool dogs who share my view that Morrison is a Right Wing Arse Monkey,Australia,118,374
09:35:00,1558115528,DownWithTheLNP,24146,"Mum, Worker, AusPol Activist, MarchAustraliaMelbourne",Melbourne,4904,4604
09:35:00,535785392,John25872967,66234,"If you do one thing right,it should be to fight to kick the Murdoch/LNP/IPA Mafia out of Australia.🤬",Australia,2326,3547
09:35:00,21463094,jrostant,20369,"Climate Cult Zealot, ∆ agent, consultant, @footscrayarts board, @WHVictoria @OurWatchAUS endorsed trainer. He/him #humanrights #auspol","Wurundjeri land, Altona North",4410,4963
09:35:00,875228734793461760,CarolinaCarrar6,20549,"teacher in waiting, this means I’m still trying to find a curriculum that suits me. I’ve actually taught for 23 years. mental activist, freedom seeker, humanist","Newcastle, New South Wales",213,401
09:35:00,2830428068,HerminesRouges,35519,John Gray - British expat in Brittany. Season Ticket Holder @staderennais since 2007 #srfc English Teacher & Erasmus+ Coordinator,Roazhon/Rennes/St Malo,2111,4662
09:35:00,2306049295,Lindy17Lyn,67930,Worried about climate change for kids & grand kids. More re-tweets than words. Retiree & ALP supporter,"Townsville, north QLD.",2485,2752
09:50:03,226521605,GChamberlainAZ,23311,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3625
09:50:03,226521605,GChamberlainAZ,23311,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3625
09:50:03,1102328023003607040,XRSouthwark,6267,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2018,1105
09:50:03,1148982587299442689,xr_bot,20816,Bot that retweets #ExtinctionRebellion,,364,0
09:50:03,388708143,Cat_Kapow,115833,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
09:50:03,3035692971,BD_CDA,7624,"The land on which I live belongs to and is the unceded traditional territory of the Epekwitk Mi'kmaq First Nation. #Minegoo #Reconciliation 
RT ≠ endorsement.","PEI, Canada",631,373
09:50:03,58413196,HeatherMoAndCo,35409,"Don't sit idly by. Speak up. #Onpoli #ABleg #cdnpoli #uspoli #NatSec. Passionate about politics, truth & the planet. But music & dogs soothe the soul.",,2595,1850
09:50:03,58413196,HeatherMoAndCo,35409,"Don't sit idly by. Speak up. #Onpoli #ABleg #cdnpoli #uspoli #NatSec. Passionate about politics, truth & the planet. But music & dogs soothe the soul.",,2595,1850
09:50:03,1163102402381340675,BrigadeReading,429,Reading’s RED Rebel Brigade (part of the Extinction Rebellion family) making a silent and non-violent stand to highlight our Climate Emergency,"Reading, Berkshire",751,571
09:50:03,1029385925095292929,e_winzar,56862,"Living on a knife edge looking for the ground. Musician, Historical materialist, green socialist love life my daughters and all animals.",Merley wimborne Dorset England,2569,3976
09:50:03,2905350099,sirenita_picara,12249,Usa tu sonrisa para cambiar el mundo y no dejes que el mundo cambie tu sonrisa.,De los océanos 🌊,1437,1567
09:50:03,364175805,Freedom_Paper,5882,Britain's oldest anarchist publisher & bookshop. Occasionally disreputable. https://t.co/Sgtm3XmJtQ for the news site. editor@ or shop@freedompress.org.uk,London E1 7QX,10979,855
09:50:03,895517081369628673,TTTE_and_MLPFan,17257,Used to be @RedEngineer_TF2|a 18 yr old Boi|Brony|a Furry|Thomas Fan|🇦🇺|Auststic|Shy|Straight|,"Perth, Western Australia",188,645
09:50:03,754442250843779072,UKRebelA,471,The Galactic Empire is closing in around us.. Time to awaken the force of Democracy! Form jedi councils around where you live or join us!,"London, England",38,21
09:50:03,756912298523000832,solznow,2497,Solution Zone Tv's newscast. Forward thinking multi media channel to network sustainable solutions for the planet. A Portal to positive futures.,"London, England",97,72
09:50:03,1498114285,OccupyHu,7321,!!!RENDSZERHIBA!!!,,264,167
09:50:03,1912363818,ourbohemia,11293,"Aka Guerilla Librarians aka Cat Hill Eco Warriors (Activists/Visionaries in North London who like to save community assets, culture and grassroots communities)","Barnet, North London, UK",1009,336
09:50:03,1065631002154987520,XRLDN1,1114,A London node of the XR global network of actions,Lon,440,52
09:50:03,292282887,ecodonross,6563,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
09:50:03,2516229002,CsgPec,3485,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
09:50:03,954628716197539840,NITA__69,46925,"FREEDOM, BABY......IS NEVER HAVE TO SAY YOU’RE SORRY 🌈🌺",WORLD,2150,2148
09:50:03,227363847,nanajazzflame,3301,"Sociologist specialist in #Gender & #CSR. I've lived in 4 continents. Road, jazz lover in permanent search. Inter-institutional relations at @eu_near Own views.","Brussels, Belgium",366,1079
09:50:03,484361283,backcastme,3199,Scientist. Green geek. Environmental policy. Cycle lover. European.,"London, England",512,1010
09:50:03,825543543569707008,ECibreiro,4463,,,47,176
09:50:03,1182720147838132227,KnibestolTone,692,Creative Director and Climate Activist. #IStandWithGreta,,359,613
09:50:03,23970313,ratheld,8005,"✌️Tweets over: bomen, tuin, natuur, biodiversiteit, kunst, muziek, bier. Anti schutting, pro heggen en hagen. Eco not ego. Dordrecht.",Dordrecht,411,1122
09:50:03,1160312767074775042,OwlBlk,12302,What do we want? Climate justice! When do we want it? Now! ·climate striker·leftist·environmental activist·protestor·16·eat the rich· #SaveCongoRainforest,Planet Earth,413,919
09:50:03,1198878025506361344,ajmlehman,61,"Town planner into science, environment, social justice and the role of media and governance. How people succeed...and fail is instructive","Melbourne, Victoria",28,239
09:50:03,56626047,15h4n,1754,"👶🏽358 ppm. Buen Vivir | autodidact, empiricist, fantasy-prone, numberphile, playful stoic, regenerative zealot
Grieve Play Love Rebel @XRebellionInd #Nature",Gaia,263,1255
09:50:03,457704211,SUTONGIROTCIP,92560,Unknown painter/poet. NUFC. 6th extinction under way but desperate to be an optimist for my grandchildren. Time is running out. Maybe a revolution beckons? MMT,Derbyshire. UK,5284,8019
09:50:03,2954306360,mornedownunder,4107,"Fan of all animals. Sustainability, renewable energy, and technology nerd. Interested in good politics. My opinions are my own.","Port Melbourne, Melbourne",134,383
09:50:03,72160503,tilly64,109329,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2819,2731
09:50:03,936377724,bondi_izzy,146126,"Those are my principles, and if you don't like them...well, I have others - Groucho Marx 〰️","Sydney, New South Wales",6989,7689
09:50:03,901352038344294400,SteB777,18407,"Naturalist, Conservationist, Nature Photographer (especially macro).
https://t.co/g7GmOmrKw8","Shropshire, England",3049,1782
09:50:03,1185162930989535233,WustFred,2930,Former school teacher / loves Britain / concerned about the future of Europe and the planet we live on.,,51,93
09:50:03,2402502044,gwendabgilbert,79670,"Interests include children, family violence, refugees, the environment and much more. Not a member of any political party.",,1550,2262
09:50:03,2681647628,LizDolphinfluff,219786,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2103,2941
09:50:03,880991338174439424,missingparl,40420,"I am an https://t.co/2gp8QKhNAA the Marx brothers,Karl and Groucho.I ponder life's little mysteries such as 'what does Chuck Norris use to keep his wigs on'","Cleveland, Brisbane",490,1029
09:50:03,798270883,kcIMT122,67476,"My employer gets all his opinions from me. RTs are thumping endorsements. I've survived cancer. It's OK, you can say the word ""cancer""; it's not Voldemort.",,558,263
09:50:03,517997193,PercievedLogic,465694,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,"Melbourne, Australia",9975,9138
09:50:03,939982426918416384,TiaMitc73682050,4466,"Single
Aboriginal/Indigenous to Australia! 
Proud Paakantyi Women
2019 Year 12 graduate",Australia,237,2307
09:50:03,138898251,btkrth,219525,#fridaysforfuture 🌍🌎🌏 6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1499,4997
09:50:03,1162535427158478848,PizzaLover2020,3426,"A Proud Furry, DuckTales fan, Whovian, Self-Proclaimed Impersonator, School Theater Actor, Democratic Socialist (🌹), & a Korean-American, #Bernie2020, #Wiccan",United States of America,141,331
09:50:03,2292254120,KB_Neal,13018,Medievalist | Cricket tragic | Dog lover | Ex-scientist | Occasional tractor driver | Often angry about politics | She/her,The World,1654,1598
09:50:03,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
09:50:03,777281389,ayelbee1,34347,"Stands for social justice, human rights, politics, animal rights & AFL",,534,803
09:50:03,1523554537,BrianBriggsSG,13448,Military compensation expert @SlaterGordon Lawyers. Diehard Eels supporter. Views are mine,"Brisbane, QLD",533,1018
09:50:03,1013572829525172224,Vince34359049,7143,"Melbourne born, Engineer and Political Observer","Melbourne, Victoria",106,110
