15:59:41,1196174972156334081,dootsnaps,136,Doot Snaps,"the astral plane, probably",88,247
15:59:41,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
15:59:41,1216940789378490368,macha_ebooks,2096,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",100,723
15:59:41,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
15:59:41,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
15:59:41,478806662,_grendan,23564,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
15:59:41,2458231746,MW_Unrest,18045,evidence of ungovernable life,,17158,16230
15:59:41,745699970905341953,_Rewhan,37405,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
15:59:41,29921375,SpookyBiscuits,46775,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,401,399
15:59:41,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:59:41,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:59:41,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
15:59:41,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,137
15:59:41,2490904690,elsajustelsa,26537,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
15:59:41,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
15:59:41,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",480,119
15:59:41,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
15:59:41,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
15:59:41,310996466,msiamastar,37975,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
15:59:41,814140752624230400,Flicts_,45,Bio,Here,11,933
15:59:41,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
15:59:41,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
15:59:41,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
15:59:41,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:59:41,17855968,tommymiles,110262,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20363,6443
15:59:41,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
15:59:41,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
15:59:41,951949082121113600,JankyTT,5694,puñeta,Box,116,875
15:59:41,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
15:59:41,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:59:41,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
15:59:41,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
15:59:41,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
15:59:41,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
15:59:41,24384002,lebatailleur,45710,,,615,647
15:59:41,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
15:59:41,56005102,StopMotionsolo,43435,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
15:59:41,874934484,alexjzucker,34666,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
15:59:41,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
15:59:41,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2062
15:59:41,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
15:59:41,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
15:59:41,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
15:59:41,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
15:59:41,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
15:59:41,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
16:14:44,1196174972156334081,dootsnaps,136,Doot Snaps,"the astral plane, probably",88,247
16:14:44,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
16:14:44,1216940789378490368,macha_ebooks,2109,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",101,728
16:14:44,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
16:14:44,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
16:14:44,478806662,_grendan,23566,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17473,2482
16:14:44,2458231746,MW_Unrest,18045,evidence of ungovernable life,,17157,16230
16:14:44,745699970905341953,_Rewhan,37405,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
16:14:44,29921375,SpookyBiscuits,46775,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,400,399
16:14:44,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
16:14:44,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
16:14:44,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
16:14:44,1111298373125058562,gayundercommons,198,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,138
16:14:44,2490904690,elsajustelsa,26537,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
16:14:44,84818456,typzk,19384,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
16:14:44,981626025988771840,cypurrnyc,2859,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",481,119
16:14:44,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
16:14:44,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
16:14:44,310996466,msiamastar,37975,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
16:14:44,814140752624230400,Flicts_,45,Bio,Here,11,933
16:14:44,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
16:14:44,1651145821,outdoorkell,11141,🐺,"Toronto, Ontario",180,205
16:14:44,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
16:14:44,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
16:14:44,17855968,tommymiles,110264,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20363,6443
16:14:44,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
16:14:44,1032449165085892608,NotOneMoreBlock,2537,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
16:14:44,951949082121113600,JankyTT,5694,puñeta,Box,116,875
16:14:44,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
16:14:44,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
16:14:44,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
16:14:44,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
16:14:44,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
16:14:44,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
16:14:44,24384002,lebatailleur,45710,,,615,647
16:14:44,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
16:14:44,56005102,StopMotionsolo,43435,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
16:14:44,874934484,alexjzucker,34666,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
16:14:44,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
16:14:44,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2062
16:14:44,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
16:14:44,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
16:14:44,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
16:14:44,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
16:14:44,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
16:14:44,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
16:29:48,1196174972156334081,dootsnaps,137,Doot Snaps,"the astral plane, probably",88,247
16:29:48,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
16:29:48,1216940789378490368,macha_ebooks,2112,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",101,728
16:29:48,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
16:29:48,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
16:29:48,478806662,_grendan,23566,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17473,2482
16:29:48,2458231746,MW_Unrest,18045,evidence of ungovernable life,,17157,16230
16:29:48,745699970905341953,_Rewhan,37405,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
16:29:48,29921375,SpookyBiscuits,46775,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,400,399
16:29:48,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,931,1457
16:29:48,23195146,cubeghost,28362,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,931,1457
16:29:48,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
16:29:48,1111298373125058562,gayundercommons,198,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,138
16:29:48,2490904690,elsajustelsa,26537,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
16:29:48,84818456,typzk,19384,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
16:29:48,981626025988771840,cypurrnyc,2859,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",481,119
16:29:48,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
16:29:48,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
16:29:48,310996466,msiamastar,37975,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
16:29:48,814140752624230400,Flicts_,45,Bio,Here,11,933
16:29:48,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
16:29:48,1651145821,outdoorkell,11141,🐺,"Toronto, Ontario",180,205
16:29:48,770310096228417538,decolonize_this,5986,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
16:29:48,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
16:29:48,17855968,tommymiles,110270,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20364,6443
16:29:48,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
16:29:48,1032449165085892608,NotOneMoreBlock,2537,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
16:29:48,951949082121113600,JankyTT,5694,puñeta,Box,116,875
16:29:48,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
16:29:48,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
16:29:48,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
16:29:48,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
16:29:48,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
16:29:48,770310096228417538,decolonize_this,5986,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
16:29:48,24384002,lebatailleur,45710,,,615,647
16:29:48,335972576,OccupyWallStNYC,120571,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
16:29:48,56005102,StopMotionsolo,43435,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
16:29:48,874934484,alexjzucker,34666,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
16:29:48,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
16:29:48,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2062
16:29:48,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
16:29:48,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
16:29:48,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
16:29:48,37711336,cthon1c,21739,🌱🌱🏴🌱🌱,,1920,1565
16:29:48,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
16:29:48,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
