19:07:43,845396366,PetraMeyer11,4216,"Permakultur-Designerin, Internationale Beraterin für Nachhaltigkeit, Gründerin ECOWELLDONE S.A., Ökologie - Ökonomie - Entwicklung, für Mensch & Natur",,109,714
19:07:43,1103436272415264768,XRGreenwich,3189,Be part of change & make it happen. Non-violent direct action movement in #Greenwich #ExtinctionRebellion #ClimateEmergency 🌍,"Greenwich, London",1892,298
19:07:43,543395571,keramaj,5056,,,274,751
19:07:43,1001997969980190720,SandyMa53101001,6334,Nature lover and most people as well.,Forest Grove,203,476
19:07:43,1897328731,northway_debbie,152056,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2335,4814
19:07:43,1932897649,GregLucas07,1255,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,88,311
19:07:43,2289403114,Cyclemotions,7097,Fietskundige | Fietsambassadeur | Oprichter I-CE | Fietsnetwerk Delft | Project/Procesmanager | Fietsfotografie en F-film | R&Q / Cycling moves you and me ...,Utrecht,1086,4148
19:07:43,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
19:07:43,893137046197424129,WoodwarddianneJ,74607,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1762,879
19:07:43,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
19:07:43,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
19:07:43,738002117378576384,frackfreeeqs,527,"Opposed to fracking on Exmoor, Quantocks & Sedgemoor or anywhere else!","Bicknoller, England",391,233
19:07:43,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
19:07:43,1130042775200645120,TeresabDB62,22604,,,123,189
19:07:43,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
19:07:43,1160328946023448576,108LeAnna,1290,,,97,72
19:07:43,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7711,3892
19:07:43,2931901110,SavannahBayBVI,173413,"🆘 #MuellerReport #PanamaPapers #UNFIT #ParadisePapers
#Impeach_Indict_Remove_Prison_4life
Trump.Pence.Pompeo.Giuliani.Sondland.Volker.Mulvaney.Mnunchin.Acosta.",GLOBAL CITIZEN ,2036,4386
19:07:43,373157754,YourAnonCentral,318391,"Official Anonymous. 

#OpDeathEaters #OpChile #OpHongKong #OpRussia #OpBoliviaFuerte #OpCatalonia",,170044,770
19:07:43,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
19:07:43,729975578464489472,RogerDrew8,33319,,"yorkshire, England",339,727
19:07:43,919744697551253505,akdm_bot,163315,Test Robot for @kaumaron and @thenewsunspun,United States,1525,18
19:07:43,612494885,Foy_Steve,48776,Free and Independent Media Supporter,"Sydney, Australia",270,270
19:07:43,1649037018,TabularasaMMXIX,12342,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,191,413
19:07:43,1726851332,StevejCbr,47872,"Ancient IT guy, Canberra",,515,967
19:07:43,2534689405,DocLamo,3586,Highlighting hypocrisy whereever I see it.,Australia,123,204
19:07:43,1010242938,agski48,217734,"Major Bohemienne with tendencies toward the magic.

#BernieWon, kids.",,1844,1572
19:07:43,265949482,brockathome,2967,"To those on the Left, life is precious and truth is priceless.
Wouldn't be on the Right for love nor money.","Ballarat, Victoria",200,325
19:07:43,2489932688,MayasDragon,27651,,,214,161
19:07:43,1974472332,petergalvin1_l,128927,,,617,378
19:07:43,2346221665,gaianome,5263,,,79,482
19:07:43,2926206806,AceventsRuth,3815,,,110,140
19:07:43,371646780,LizBuff46,227820,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3652,2006
19:07:43,1049310940980699138,midCden,5668,"Father, husband, worker, leftish, sometime original musician, home renovator and so on...",Brisbane,157,375
19:07:43,1913613216,Johnwh46,23477,,,95,1232
19:07:43,965767890,ramblingwitch,14486,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,177,281
19:07:43,620017013,JosSluijsmans,33384,"https://t.co/N7Qai10Ahm, CyclingConsultant, DutchCyclingEmbassy, https://t.co/AxWJYyxxIj DutchBicycleCentre, https://t.co/WxJcU0EyOL, LEVV-LOGIC",Nijmegen,3230,3004
19:07:43,2335210488,Heidi_Katrina_S,3816,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",834,893
19:07:43,198553076,CrazyEarthLover,58015,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,Netherlands any language,2515,4981
19:07:43,989078279620579328,billy_pinker,29032,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,476,471
19:07:43,1209801514039926784,Madi__au,2978,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,442,762
19:07:43,969471523,cbzoomer,21338,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
19:07:43,227259371,JoshDaCat,249701,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
19:07:43,924745282310434816,ValerieLynneCl2,126703,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1533,1595
19:07:43,594946626,mcwhirter_scott,23017,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,220,336
19:07:43,91039220,Askgerbil,129059,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4158,5002
19:07:43,4896578304,marieeandstuar2,82184,,"Melbourne, Victoria",1595,881
19:07:43,1201261119043596288,mwdavies4,2001,Human. Designer. Maker of bits of music. Attempting to render the truth however that may be.,,86,244
19:07:43,299502506,DianaRyall,22492,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1787,1103
19:07:43,114128072,iowenjones,28108,"Full stack human, father Girl6, foster carerer Boys1, 3 and 5, not-for-profit, own words. #assistiveTechnology #accessibility #diversity #inclusion #IBD #UC",on Gumbaynggirr land,1244,2050
19:07:43,1123047281618505729,CathOBrian,2650,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",561,1234
19:07:43,180777079,chocpudd,20920,💘Cat lover 💚Greenie 💚who quite likes a lot of 💕LABOR 💕tweeps. I do not 'debate' climate change deniers. 😺,Australia,1402,2594
19:07:43,519388948,ReclaimAnglesea,49052,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25230,18551
19:07:43,3308483750,KathMorrow90,87977,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2853
19:07:43,1165541074158399488,CrumlinUp,1428,"Eco-warriors championing community spirit and a kinder world. People and Nature defenders. Instigators of @SavePoddle. 
If not us, who? If not now, when?",D12,357,370
19:07:43,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
19:07:43,211337962,anselmonadir,481277,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3101,5002
19:07:43,23484619,pdjmoo,145959,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
19:07:43,577792575,wired_we,19615,PEAK STUPID: 1)destroy opponents' careers 2)make kiddie videos 3)steal from low-income people 4)billions 4 crooks & charlatans 5)make stuff up/ lie incessantly,South Australia,538,940
19:07:43,1210028925255970817,al72568477,3050,,,11,203
19:07:43,81365927,feralartist,195621,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala","Arizona, USA",2716,2088
19:07:43,820665278,kitty5373,14470,🍀宮島の傷病鹿の治療・プラゴミ拾い等、鹿を守る活動をする実動グループを結成したいです🍀　🦌観光客から食べ物をもらい、自ら山に定住することがない市街地にいる鹿を不憫に思います。kyoyan_o & animalakap等の嫌がらせ好き垢に謂れのない捏造デマ脅迫誹謗中傷を受けています🔥　,"Osaka, Japan ",631,826
19:07:43,86176659,dbaggs01,33659,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
19:07:43,911094116,nick_rose96,12349,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2315,3724
19:07:43,17576077,jackhammer3853,122704,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",Indiana,1745,5002
19:07:43,920277535,dmatkins137,240381,Community Healthcare Worker. He/him. Wannabe himbo,Unceded Lekwungen Territory ,2009,709
19:07:43,17829133,Lidsville,45499,"BC politics Cassandra. Under FPTP, only lobbyists gain any traction on politicians, hence BC's wild west. For every issue we are fighting, we need Pro Rep.",Vancouver,4447,4759
19:07:43,226521605,GChamberlainAZ,23438,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3627
19:07:43,739445126175428609,strathy2014,1990,"We've only one planet, that is until we make it to Mars ;-)","Sydney, New South Wales",31,189
19:07:43,1210028925255970817,al72568477,3050,,,11,203
19:07:43,1210028925255970817,al72568477,3050,,,11,203
19:07:43,1210028925255970817,al72568477,3050,,,11,203
19:07:43,55976571,SimonMatijas,31351,"Trees are poems the earth writes upon the sky, We fell them down and turn them into paper, That we may record our emptiness . . . . Kahlil Gibran",Earth in peril.,2246,4439
19:07:43,427681918,bearhillcree,27971,Grandfather,aski,347,330
19:07:43,71131756,HollyTBurrows,8464,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1384,1576
19:07:43,742769376277843972,judithajames11,2416,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",498,921
19:07:43,21561509,radstevens,2210,"a lack of trust is dysfunctional | 
collaboration is the new competition |  ideas not ideology | 
there is no us, them or evil | 
https://t.co/arYjCVrO0M",intergallactic,409,395
19:07:43,2292030348,FitHappyOutdoor,1276,"Inspiring you to get out to get fitter and happier outdoors with Nordic Walking, Kayaking and Canoeing in London and around the world.","Camberwell, SE London",239,569
19:07:43,3711591914,lillibet_marie,26494,adventures through the Anthropocene with this woman of a certain age,Antipodes,642,1140
19:07:43,749679340879773697,BgpbearsHawkins,18037,"Passionate re wildlife/bears, activist/advocate, interest in emotional/behavioral lives of animals; intrigued with similarities between nonhuman & human PTSI(D)",Ontario,1338,1472
19:22:56,710650064620883968,Pop_Stop_2100,27603,"1st World Population, Climate Crisis, Degrowth, Universal Basic Income",Deutschland,605,953
19:22:56,2769947215,tttezzz,227620,,Australia,268,548
19:22:56,1018128963498139649,BartlettDarren,14392,,,121,166
19:22:56,781096018762928128,kmgarson,1521,"Forest & climate campaigner @Fern_NGO. Organizing for people & Earth @CLARA_Alliance @UKYCC. Also writing, botanizing, creating. Hopeful in uncertain times.",,347,472
19:22:56,3061105538,tradehabits2,4617,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",262,1705
19:22:56,235708122,unetomaterouge,248777,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2199,5002
19:22:56,20477520,cararebecca,3051,architect-ish / idealist / cynic / flâneur / cyclist / nemophilist,naarm/birraranga/melbourne,579,1009
19:22:56,388383447,ProGloCommons,249671,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3009,5004
19:22:56,141360064,WorkersRepublic,7212,"For Social Justice, Equality and Socialism in our life time. 
Member of the Communist Party of Britain and Young Communist League.","Walthamstow, London",299,327
19:22:56,107786881,birdtrees,244593,You've been chosen as an extra in the movie adaptation of the sequel to your life... #VisionaryArt #InspirationalQuotes #Anarchist #Dissent #Activism,"Sarasota, FL",1200,1599
19:22:56,4017108489,ElLeondePanshir,931,,"Lorca, Región de Murcia",53,216
19:22:56,117243123,John_Hagen,3679,"Scholarly Communications Consultant - Digital Library, Open Access & Social Justice Advocacy. Owner of Renaissance Scholarly Communications, ED @ USETDA","Masontown, WV",83,85
19:22:56,2411313362,lorraindeer,59132,,Port Macquarie,735,335
19:22:56,1174664712291794944,ClimateChangePa,19773,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1104,1198
19:22:56,3049794763,AshleyGunstock,3033,Green Party candidate for #GE2019 in Leyton & Wanstead. Third behind Lab & Con in #GE2015 Standing again for ecological & social justice!,,1025,860
19:22:56,963822458552889344,FBPETrundlelin,99517,exKent RIFT &BiE living &work en Bretagne  #EUCitizensrights #KeepFOM #ProudEuropean  #RenewEurope #YellowRose💛 #NoPlanetB 🌍 #ClimateCrisis #ClimateActionNow,France EU,2088,497
19:22:56,1886333310,Outoftweet123,135946,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1258,1399
19:22:56,2516229002,CsgPec,3522,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
19:22:56,292282887,ecodonross,6600,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
19:22:56,31476142,JanetteD,34851,"Environ. & #humanrights organizer (MN/WI + NV/CA + U.S.) Poli. Sci. & Soc., UNR/USC. #HR1 #GreenNewDeal #SDGs #ERANow #Persist #Resist #ImpeachAndRemove","Caledonia, MN by La Crosse, WI",1349,2536
19:22:56,31476142,JanetteD,34851,"Environ. & #humanrights organizer (MN/WI + NV/CA + U.S.) Poli. Sci. & Soc., UNR/USC. #HR1 #GreenNewDeal #SDGs #ERANow #Persist #Resist #ImpeachAndRemove","Caledonia, MN by La Crosse, WI",1349,2536
19:22:56,1148982587299442689,xr_bot,22030,Bot that retweets #ExtinctionRebellion,,381,0
19:22:56,40563715,michellemck0,23312,,"Edinburgh, Scotland",262,249
19:22:56,20604477,andygaray,60526,"Past President USGBC-Puerto Rico, LEED AP. Electrical Engineer, Project Management Professional (PMP). Climate Reality Project Leader. Retweets not endorse.","San Juan, PUERTO RICO ",1090,2802
19:22:56,768530910648135680,RRoyalb,8740,Política Política y Gobierno Ciencia Ciencia y Tecnología Escritores y editoriales,,92,1133
19:22:56,840475876336783361,Loll1pops,767,"Given the evidence, it appears I’m a twitter troll. I’m not proud of this, but I’m giving fair warning that if I disagree with you I’ll say so & try to educate.","London, England",14,96
19:22:56,282559653,ekogaia,22966,"Multidisciplinarian, among other things.  I examine our reality at the dawn of the anthropocene.  Capitalism cannot grow exponentially on a limited planet.",South Africa,921,461
19:22:56,4130249369,KMurphyIndep,103855,Views my own. RT not necessarily endorsement.,"Killarney, Co.Kerry ",2130,3578
19:22:56,775339083870666752,M_Derenemesnil,1895,🤝🌈🚴‍♀️🍀Candidate #Écolo sur la liste @eelv #12eme en charge de l'#EgaliteFH @UParisNanterre. #Juriste en herbe @sciencespo & @SorbonneParis1. Tweets persos.,"Paris 12, France",443,431
19:22:56,1208811373578330114,CostumeClassic,3,"I make fabulous frocks inspired by the past for balls, parties, weddings, Carnival and Fetes Galantes",,4,64
19:22:56,376940730,katja_zotkova,349,"🌏🌳Media&messaging team @extinctionrebellion, ex-#socialmedia @socialbakers 🌱#Zerowaste since 2016",earth,162,275
19:22:56,9224352,vannisantoni,59394,"romanzi con @editorilaterza, @librimondadori et al.; curo @tunue, scrivo sul Corriere e su @la_lettura.",Firenze,14360,2838
19:22:56,1578243247,jennytinch,16748,"Jennifer Tinch, MD, MPH. Occupational Medicine doc for workers in Tennessee. Animal lover. With @kgiles2. #ClimateChange #XRUS #BetoNation #RidinWithBiden","Tennessee, USA",915,1486
19:22:56,76693160,steltenpower,126041,"For insight & to express
LINKing structure & happy users flow
open,FAIR,data,viz,play,make,lean,design,hack,green,edu,library,tech,nudge,science,teach,code,etc","Twente, 🇪🇺 / WWW",2188,4995
19:22:56,1160815183,ryan_j_hope,4018,Interests: Synthetic & Systems Biology. Sustainable Technology. Climate Change. Longevity. Neuroscience. Med Science. Politics. Honesty. Retweets = bookmarks.,UK,856,5000
19:22:56,55606016,andythegreenie,56584,Fellow of @theRSAorg. Environment Editor for #Eastbourne Voice. Co-ordinator of @eastbournefoe. Estonian e-resident. Entrepreneur for social & climate justice,"Sussex, England",1953,3717
19:22:56,1174330971958775808,Tcaddy5,5859,"some jazz and bluesy stuff.Climate and the environment. Anti Tory,pro change and equality,fairness,respect.","Bury, England",114,104
19:22:56,382143099,AmplifyXR,46624,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4447,2941
19:22:56,102625991,nerysofchi,12919,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
19:22:56,19651901,DirtiestDeeds,19819,RIP UK. RIP Parliamentary Monarchy.,,817,904
19:22:56,1019974187975430144,ExtinctionR,33478,Non-violent Rebellion against the governments of the world for climate and ecological justice,Earth,343955,24329
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,2222819388,robertaslack4a,1100,"https://t.co/fDaIW7DSxW  ""all the world is crazy, except for me and thee...and even thee is a little crazy""",,319,1168
19:22:56,917716909780484096,MaewDaeng,12300,Capitalism = Genocide : #MakeAmerikkkaHistory,rootless cosmopolitan ☭,28,49
19:22:56,1036239049768542210,colin_own,12010,"luv the Falkirk FCmy wee dugs,my family all animals,and some of the human race😍and I hate the nasty party",Wemyss bay,359,659
19:22:56,914488810616082432,Wells4Bees,1894,,,59,66
19:22:56,1111898325316448257,XR_Godalming,2324,Non-violent direct action & civil disobedience to raise awareness of the climate & ecological crisis and demand the government #actnow #RebelForLife 🌍 🌱,"Godalming, England",1329,709
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,93657570,IParkerSterling,14771,"""When the earth is ravaged and the animals are dying a new tribe of people shall come into the earth from many colors, creeds and classes' #WarriorsoftheRainbow",United States,2186,2719
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,86176659,dbaggs01,33659,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
19:22:56,292282887,ecodonross,6600,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
19:22:56,2516229002,CsgPec,3522,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
19:22:56,118642909,sarahccjohnson,10165,"Mum of 4, gentle child sleep coach, birth educator, animal welfare nut, Tory voter - I have no tribe. Open your mind, follow me, help stop abuse of animals",London,542,1104
19:22:56,133164433,GreenKoalaJill,8033,,,199,1269
19:22:56,163091913,IanDobb,765,"cars, sport, music, DRFC, travel,  tech and increasingly opinions on environmental matters",,41,104
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
19:22:56,2516229002,CsgPec,3522,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
19:22:56,292282887,ecodonross,6600,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
19:22:56,292282887,ecodonross,6600,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
19:22:56,2516229002,CsgPec,3522,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
19:22:56,384019593,Vikkik88,69580,,Sydney,1847,3365
19:22:56,788509088770588672,elizabethandcat,120292,"Worn out, working! Would love to be gardening, or sitting with cat...... Oh what dreams are made of......",,923,345
19:22:56,1189495114583949318,CocoGorilla1,1115,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,76,973
19:22:56,1026840772157554688,_snowbunting,11569,🌍🌏🌎 🦅🦉🦆🦜🦢🐠🐙🦞🦍🐝🐞🐘🦡🦔🌳🍁🥀🦑🦎🦋🐛💚,,138,410
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,23484619,pdjmoo,145959,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5262,4022
19:22:56,943328498,Littlesparrow9,108452,,,674,590
19:22:56,1169110058,carol_hulme,130935,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2705,4243
19:22:56,1111203397468913664,NetsNot,15033,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1042
19:22:56,2721519123,BrindisaBaron,912,,,76,66
19:22:56,826662087195701248,oursharedvalues,14663,"liberal democracy, environmentalist. devastated by destruction of lives and ecosystems. Vested criminal interests your time is up😡🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,716,1121
19:22:56,2300482039,MrsNettles118,7076,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,334,593
19:22:56,628274038,levaly2,90179,"writer, TEFL teacher, proofreader/editor",,757,295
19:22:56,2768203882,LineBallTennis,8835,"Currently Agitating Activist + Active Local Tennis Coach Serving Clapham & District.
A Red Devils fan at arms length.

Do Not Follow Me Expecting Follow Back.",Balham,199,701
19:22:56,55198541,LawrySear,4650,"Journalist, ornithologist, sailor and volunteer ranger for the Wildlife Trust. I love Blakeney and North Norfolk. If you do, click on my website below.",UK,137,82
19:22:56,20443161,jasonprf,17268,Co-Founder https://t.co/AJ3YPq2B47,"Wendover, UK",1468,4045
19:22:56,80333421,SculllyD,60854,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,498,305
19:22:56,37515949,Ross_Jordan,39710,,Wendover,206,314
19:22:56,868944170,baubo60,16253,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,892,1198
19:22:56,1155103023997304832,KDeclares,288,We are individuals and organisations from the Kirklees Arts and Culture sector. We support our community and local government in tackling this Emergency,"Kirklees, West Yorkshire",233,521
19:22:56,1096707294849613824,navarrohowe,239,"Catholic, preachy vegan, obsessed with musical theatre and vintage fashion","Wales, United Kingdom",39,142
19:22:56,729975578464489472,RogerDrew8,33319,,"yorkshire, England",339,727
19:22:56,174979306,biofuelwatch,14220,"Working to raise awareness of the negative impacts of industrial biofuels and bioenergy on biodiversity, human rights, food sovereignty and climate change",,6250,5561
19:22:56,1139120828124225538,family_martyn,3618,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,372
19:22:56,67279342,SupportNWT,12567,Norfolk Wildlife Trust is a charity dedicated to all aspects of wildlife conservation in Norfolk • #wildlife #Norfolk,Norfolk,16967,2906
19:22:56,634574091,redfonehen,104257,,,1421,1636
19:22:56,2184934963,ECOWARRIORSS,94946,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12684,10771
19:22:56,1889581776,Norwichbirder,8306,"Birder and all-round naturalist, real ale drinker, proud Norfolkian. Particularly interested in wildlife at Whitlingham C.P. and the Norwich area.",Norwich,1314,1003
19:22:56,2149695334,dthorsley,19250,Wildlife photography for education,,316,298
19:22:56,1129012924805206016,xrkingslynn,730,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,604,202
19:22:56,1372024232,Space4wildlife,55873,,,440,424
19:22:56,1103404348208541706,timswoodlands,5107,"Transect Surveyor for Butterfly Conservation, Ancient Tree Inventory Recorder Verifier for The Woodland trust,Professional Falconer,Falconry Assessor Retired",,281,324
19:22:56,449047933,themarshtit,6841,"Nature, books, honesty, plant power, inclusion. Work with @SupportNWT. Quitting 🛫 after remaining work commitments; until then offset ✈️ with @worldlandtrust.",North Norfolk,4234,4261
19:22:56,1112038022927863808,AndrewW66619812,78487,"Extremist Ideologue,
Radical Thinker,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1201,1614
19:22:56,15662167,rossmackenzie,16479,Photographer. Writer. Speaker. Educational Technologist. Project Manager. Occasional Physicist. European. Also @northsouthimage,Oxford or Shetland,1084,929
