21:56:43,828911731816660992,infonut74,13272,Retweeter,London,377,1357
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,23771604,rappublicist,360351,Entertainment Publicist & VP of Brand Relations https://t.co/pEd73XmiOb,Lost,13137,4000
21:56:43,17268481,annfinster,374173,So many kinds of voices in the world... none of them is without signification  1 Corinthians 14:10   Mni Wiconi  Free #LeonardPeltier,Guest on Muwekma Ohlone Tradit,5193,5784
21:56:43,35598007,Megawitch,39492,"Interested in Indigenous anything! Justice, culture, youth, health, business, environment, you name it! News junkie too.","Ottawa, Ontario CANADA",3492,2497
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,982511286,PaulSmithTO,75185,Climate change means EVERYTHING changes. We no longer scrape bugs off our car windshields. If we wait until the crops fail it will be too late.,Toronto,1403,1365
21:56:43,513739938,chuddles11,819422,"Retired editor providing an alternative to MSM, a grassroots news service covering Indigenous, environmental, political and cultural stories, opinions & events",Toronto,14892,15835
21:56:43,1527877700,Laloofah,37754,"Nature & animal lover, vegan since 2000. I read lots of books, hike, garden, beach-comb, explore, & take lots of photos. Unwilling to suffer fools.",PNW,2835,3036
21:56:43,3729136099,cest_chienfou,41521,Our #MAD legacy: #NuclearWar #ClimateEmergency #OceanAcidification pre-#MassExtinction #Capitalism & #Inequality. #DoomsDayClock  https://t.co/4S8WcfWdf4,Te Upoko o Te Ika a Maui,1366,4961
21:56:43,457417821,kspelk,1703,"Flugel, Cornet, Trumpet playing Telecoms Consultant (well more of an oily rag engineer really!) Part of the AmBand Family 🎺",,97,238
21:56:43,407078150,BridgetGoulding,25150,At home in mid-Cork/local history/archaeology/folklore/Independence Museum Kilmurry/rural development/nature/environment/📚 and 🎶,"Cork, Ireland",675,1194
21:56:43,2957644256,orangeconduit,14543,"Interplanetary aidful to +qutakinder+, Exordium Terminus","Orange, New South Wales",21,11
21:56:43,153556093,tinamlindsay,5168,"Conservation Environment Animal Welfare.
Campaign & Event Specialist.
Making good things happen for good causes.
Sprinkler of happy dust.
Activist.",Wherever I need to be,303,465
21:56:43,375082833,RThewlis,2734,"Birder, painter, ecologist
Concerned for the planet",UK,1346,1337
21:56:43,1014514281642102785,OurReclaim,35121,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,576,221
21:56:43,77609438,XRDevonNW,12156,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1509,374
21:56:43,720959701651996673,richard35609781,20487,#actonclimate have #hope7cc #myccnotes #prepare4cc 4worst #stayinformedcc at #wutv #prepare4icefree #shtfcc #richwpics https://t.co/RhLJ8QZR7S,"New Hampshire, USA",653,2754
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,153556093,tinamlindsay,5168,"Conservation Environment Animal Welfare.
Campaign & Event Specialist.
Making good things happen for good causes.
Sprinkler of happy dust.
Activist.",Wherever I need to be,303,465
21:56:43,480666383,VegPaola,11805,go veg!,lazio,1543,2055
21:56:43,82239743,ink7,38561,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2929,2338
21:56:43,963822458552889344,FBPETrundlelin,105341,exKent RIFT &BiE living &work en Bretagne  #EUCitizensrights #KeepFOM #ProudEuropean  #RenewEurope #YellowRose💛 #NoPlanetB 🌍 #ClimateCrisis #ClimateActionNow,France EU,2060,508
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,900846070049234947,elaine_kingett,17338,"I am very creative,I can paint and draw.I have 3 cats, support animal charities.I have relapsing, remitting M.S.l love music and a good laugh","Sutton, London",746,1189
21:56:43,317391889,jcjumble,33434,RT’s not necessarily an endorsement.,,654,1878
21:56:43,1540529606,_AnimalAdvocate,231796,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75368,5305
21:56:43,2346528522,i_mac123,2469,Passionate about preservation of the planet and its wildlife for the next generation,,167,316
21:56:43,3158539489,Bf99Floyd,123725,"Retired teacher, now a writer. See The rise and fall of the Aust Democrats (an ebook on Amazon) and coming soon 'Secular Christianity'.","Queensland, Australia",1308,1713
21:56:43,342881455,ejam_alan,3216,,Garforth,20,94
21:56:43,163412567,TAFEdefender,77577,Education is the Answer. The views expressed are personal,,2344,2665
21:56:43,82239743,ink7,38561,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2929,2338
21:56:43,1858680210,nic_higgins,18031,"Photographer, film-maker, lighting designer",NW Tasmania,360,303
21:56:43,1169110058,carol_hulme,135980,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2724,4286
21:56:43,603963962,tampanancy9,42957,"I'm all about Science, Beaches, and NASA/NOAA/ESA Space and Climate Research, having been raised by Nerds💕 on the oceanfront near Kennedy Space Center",,2722,4038
21:56:43,2505379405,Maria62640456,40885,"#Atheist , #Egalitarian , #BringBackPage3 , #BringBackToplessPage3 , #BringBackTheLadsMags , #EndTheAusterityCuts , #StopAndScrapUniversalCredit","#RBE ,  Resource Based Economy",1745,4989
21:56:43,3932498364,PeteDowson,3621,Impact Storyteller,"Sydney, Australia",374,1310
21:56:43,222084117,beatriceludwig,693,"Director, The Australian Landscape Science Institute https://t.co/7DtPEBPCZt, https://t.co/QfKRo4dFkl, https://t.co/kvOpQYC3y9 and Solicitor,  https://t.co/qLc7G7nguM",Sydney,277,609
21:56:43,600979254,masse_christian,202,,,26,295
21:56:43,812261343839604736,elly189245978,58768,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1877
21:56:43,1334712547,sabahelher,10090,,,64,82
21:56:43,19754867,fox66,74430,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1537,2129
21:56:43,26076750,Pie_Mistress,2149,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,115,449
21:56:43,1886333310,Outoftweet123,140301,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1304,1450
21:56:43,1340096856,RebelWheelsNYC,49315,Nerdy Intersectional Activist Queer/Bi Artist Writer Disabled AF ♿️Youtuber: (RebelwheelsNYC) & vegan. Here to connect & participate. https://t.co/zFBOJSeXYF,NYC,3570,765
21:56:43,2379673358,hightide2038,37259,Futurists Husband Parent. Our #future is bright & powerful. Helping put #solar on emergency services strengthening civil #defense from #CMEs #EMP & #cyber #war.,"Tennessee, USA",935,3102
21:56:43,565924698,The_Tartan_Fox,10446,"Kilt-wearing Zen Buddhist, Australian  technophile living in the USA. A self-confessed geek, husband, and dad to a fledgling geekette.","Indiana, USA",178,100
21:56:43,1003861874360778752,Chrisst94793341,5031,,,118,452
21:56:43,43792125,ChristineMilne,81155,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",84034,1097
21:56:43,962643638,MolekulaH2O,45317,"#PinkFloyd 🔺🌈🎱🎸
西藏🏔️🍵日本 🏯 中国🈸🕊️#FreeAssange ⏳ #FreeSpeech 📢😎
🐢🐼🐳🌸🍜🍱🎎🎏🥋🌊💧#PinkFloyd",,761,1492
21:56:43,1214974018719289344,Jane54274547,4037,,,86,372
21:56:43,1079723232884940801,Lou41303535,5834,crazy dog lady with a bad shopping habit!,,263,306
21:56:43,1111203397468913664,NetsNot,20213,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1262
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,286723230,kevinrns,302641,"Could not be more proud and excited by the student loving, climate fighting, on the side of the worker and pensioner & PharmaCare Program. Pride.",,2898,1654
21:56:43,1169110058,carol_hulme,135980,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2724,4286
21:56:43,1203053302214275072,AutumnB97647057,13,,,0,15
21:56:43,470169434,philkroff,5541,"A la croisée des chemins. Activiste pour la Paix & contre la faim. #bouddhisme #photo #BD #dentist For peace & awakening against hunger & ignorance
RT≠endorsmnt",Belgium,163,372
21:56:43,2906838886,sarfsee,102355,#LeaveALightOn #RejoinEU Love my #GolfGTE #Allotment #Wildlife #Musicals & like-minded friends No political party unless there is one for #Humanity & #Justice,"Portsmouth, England",1293,973
21:56:43,4392337120,paulsandham2,15535,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,733,1951
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,1958291082,milliejmillar,11914,"Transformational Writer, educator and artist","Sydney, New South Wales",471,896
21:56:43,1111203397468913664,NetsNot,20213,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1262
21:56:43,257301393,mrstiggywinks,7972,living in #Brexshit Britain,Chalfont Saint Peter,1438,4533
21:56:43,926384022653165568,Niels5549,2833,PhD. Geologist. CO2 storage. Views here my own.,"Hässleholm, Sverige",786,3571
21:56:43,793095129099886596,MussenToevlucht,5163,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",566,696
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,793095129099886596,MussenToevlucht,5163,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",566,696
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,497478080,wristocrat,1126,,,19,328
21:56:43,138898251,btkrth,228427,#fridaysforfuture 🌍🌎🌏 #neverforget #niewieder 🕯6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1526,4996
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,2993657372,g1girlondeck,108606,,,275,159
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,503044625,BrentwoodRC,6583,"Roman Catholic Diocese of Brentwood, covering Essex, Southend, Thurrock and the five East London boroughs. Bishop Alan Williams at the helm.","Brentwood, Essex, UK",2507,130
21:56:43,151633342,af7qp,174947,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!","East Helena, MT",3910,5000
21:56:43,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
21:56:43,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
21:56:43,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
21:56:43,47567028,xxotweety,26614,Human Rights /  renewable / I want a cool future / electricitymap /,Mars,268,152
21:56:43,210846490,oneillquigley,145797,Architect.  Yes to World Peace. Yes to Respect for All. No to TTIP and TPP. No to War. No to Child Killers. No implied endorsements etc,"Dublin, Ireland",3024,4713
21:56:43,1046859444435476482,Kathrin83294661,6769,,,26,91
21:56:43,3214571141,AJWite,20190,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1436,2116
21:56:43,1189866761623093248,eileen16663123,3946,i mostly re-post similar thoughts & comments from people who I appreciate are out there speaking for a better world system #ForAll & sometimes I swear,United Kingdom,61,173
21:56:43,794583124256718848,FreyaMoonbow,45655,Eclectic hedge & kitchen #witch / Shaman / Vølva / Herbalist / Norse mythology / #Vanatru / #Asatru / #Paganism / BB )0( / Human valve recipient / Not my photos,Deutschland,2221,1983
21:56:43,854418965405335552,SFMBreitenbach,2107,Palaeoclimatologist and geographer with passion for exploring caves. I study cave deposits as terrestrial environmental and climate archives.,Newcastle upon Tyne,509,235
21:56:43,962055111265562627,SylviavonHahn9,29,"Part of nature, XR, dancing for trees and wildlife","Chesham, South East",3,33
21:56:43,1020239978100600832,JacobKumenda,21489,Positivity & Philanthropist // Consumer Rights Advocate // Climate Activist // Environmentalist // 📧 kumenda@cgakenya.co.ke // RT≠endorsement //,Africa ,20128,4662
21:56:43,1222884030972080128,kokosfloekkchen,541,Wie viel möchten Sie essen? – Ja.,,17,62
21:56:43,3011641123,RobinSmithAK,28227,,,338,529
21:56:43,408365384,Goettergattin42,134623,"Einödlerin, Mama eines kleinen Zoos, verheiratet mit dem besten Klugscheißer der Welt. Vielleicht Satire, vielleicht bierernst. Sie/she #NazisRaus #onelove 🌈",Bavaria,1589,545
21:56:43,1155219066208030720,Tiefenkultur,16844,"@CircusCatastrop est. january2011
  @mightof_princes -reload 

 #überdieZeitwandernwieWolkenüberdenHimmel
  #Butitswritteninthestarlight
   #Tiefenkultur",,298,3392
21:56:43,1096766566279073792,parents4future,61039,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,25666,25270
21:56:43,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
21:56:43,965016663719628800,Stevenaedw,21745,,,637,2102
21:56:43,1112038022927863808,AndrewW66619812,89172,"Brexit Bot Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1309,1824
21:56:43,1122858502874124288,XRebellionUK,5566,"The power to mitigate the ecological and climate crisis lies with the people. If you want a better future, join us. #ComeTogether https://t.co/3wMIaKCcJO",UK,36076,1059
21:56:43,2361931375,Brae3905B,1280,,"Brechin Brae, Ontario",70,515
21:56:43,53385555,Alonia_,23171,A lot but not.,USA-West Coast,222,605
21:56:43,992165957710897152,JoinerMari1,100052,,,692,1786
21:56:43,134260281,JeriReilly,5681,"Writing, walking, worrying.

'Your property deeds are misbeliefs'—Mother Earth

#StopLine3 #WaterIsLife #Leitrim #Sligo #Minnesota #DarkMtn #BanFracking",Earth,767,1351
21:56:43,491541005,OurSacredGrove,26569,Relearning our empathy for nature...,,1838,2358
21:56:43,17384045,knuwe1,18886,,,161,638
21:56:43,92075232,rodee55,148836,Disabled happy loving hubby & pup-living with #ptsd #braininjury #incontinent #spinaldamage #immunesuppressed #ME #CBD #MM #PAIN,earthbound,1970,2042
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,2713376025,louisestilgoe,67810,"Cornish born Litter picker Hate plastic, austerity hypocrites Tory govt. love nature cats kids textiles Pensioner lifelong mobility probs Pro Europe",Lanson,778,975
21:56:43,314102640,NatFreek,11001,Great love of nature. Photography and keeping my garden a sanctuary for wildlife,England,999,1085
21:56:43,975771360524886016,1lynnanderson51,18260,"Come on America !  Let’s show this lying bully what we’re made of!    We are tougher than him, and we have had ENOUGH of him hurting OUR country !","Bountiful, Utah",545,1396
21:56:43,247935199,Glo_man,75900,"Humanitarian ectomorph, studying human and avian ecology.
http://t.co/tvRVsxr2","Ashridge Estate, Dacorum",5374,5613
21:56:43,1100319965226373120,Sproghawk,9384,🌍🆘🌎🆘🌏🆘,,132,387
21:56:43,919506709,kabalisa2,6597,Passionate with Water and Nature.  Kabalisa@hotmail.com .,"Kigali,Rwanda",782,657
21:56:43,17940711,cleangreenfast,32827,Love EVs! Tesla Pioneer in Europe. since 2008. Celebrating starting-up a 100 Billion Dollar Company. Check.,"Munich, Bavaria",461,712
21:56:43,325734439,Avonturenbus,50696,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1572,4982
21:56:43,1200719088344940544,BennettRoana,1042,"On what you focus, your future shall be.",,94,787
21:56:43,4487963837,jmungarulire,10911,"Join me in exchange and discussion about socio-economic development matters, especially those relevant to industrialization",Rwanda,599,1475
21:56:43,37515949,Ross_Jordan,48593,,Wendover,245,317
21:56:43,25068732,lmalis,47026,"Abstract Expressionist Artist .Finding inspiration at the beach-fragments of lives and possessions lost from Hurricanes-the wind,the waves.#artforsale #buyart",Massachusetts,3468,3577
21:56:43,495066576,GadflyQuebec,277638,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3811,5000
21:56:43,432193939,wordamplifiers,85261,,,327,1576
21:56:43,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
21:56:43,962705422649053185,JulianSales2,27541,"socialist, psychologist, gardener, woodworker, swordsman.","Rachub, Wales",1051,1380
21:56:43,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
21:56:43,4295721329,nerdysebas,629,Computer Science student | Animal Rights | Climate Change,"Dortmund, Germany",56,99
21:56:43,1213269483202072576,jae_artsalot,471,"Over thinker, painter, over feeler fretting for nature. What's real? Absurdities. 
Ex-sustainability, ex-corporate hijinks",Sydney,49,289
21:56:43,2885150428,b_mullaney,91876,Lists blocked No hate trolls or bots Non promoted page Humor & humanism appreciated Science Lit History Art Nature News Equality Means Equal,,1137,793
21:56:43,792497534711296000,m4yl0n,22733,"radikal links! pazifistisch! marktungläubig! antifaschistisch! anarchistisch! vegan! flugunfähig! selbst denkend!
-
Macht ist entrissenes Recht!",Hamburg - im Exil in Dystopia,221,227
21:56:43,73123998,TheStoppedClock,33456,"No, it's worse than that....",The Eye of the Storm,1722,2329
21:56:43,292658399,lorimac007,26159,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,752,782
21:56:43,24439373,Justice30,112368,,London,2774,4732
21:56:43,14145958,jemtaylor,15473,"Work as if you lived in the early days of a better nation.

Girly swot and very stable genius ...",Ross-shire 🏴󠁧󠁢󠁳󠁣󠁴󠁿,653,3649
21:56:43,16195103,carsinogenic,136599,"cars are WMDs 
too many on this planet 4 far 2 long",,754,2927
21:56:43,76693160,steltenpower,128483,"I help people improve working together.
From observing patterns to expressing insights.
Information manifestations are my game.
Use abstractions, avoid vague.","Twente, 🇪🇺 / WWW",2207,5001
21:56:43,316245912,CoastalCndn,55008,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2453,2987
21:56:43,328007048,BertRorijeNL,17666,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",603,939
21:56:43,273683993,Blubdha,373510,"Art/conservation, traditional/digital animation; interested in art & science conjunction.",unceded territory Coast Salish xʷməθk'̓wəym (Musqueam) Skwxwu'́7mesh (Squamish) Stó:lō &   Sə'li'lwətaʔ/Səlilwittulh̓ (Tsleil- Waututh),2992,3439
21:56:43,53003701,sillymickel,211560,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52575,57041
21:56:43,944498592,SueWestern,752,,,13,51
21:56:43,4330567738,dinah_wise,64424,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds.",,289,159
21:56:43,209448423,EarthDharma,33235,"Wisdom for a healthy planet and the recognition that we are all in this together. 

#environmentalism #sustainability #ecology #climate #nature #climatecrisis",,14836,5057
21:56:43,1030495314464178177,evorce2,5290,speak up about the things you believe in. if you don’t no one will. #climateaction #climatejustice #animalrights #humanrights #environment,Southern California,172,380
21:56:43,297761564,MarilynSukicat,581,,"Gaithersburg, MD",24,42
21:56:43,14701513,ltyler,7083,ringing the bells that still can ring,Among the big trees,220,4452
21:56:43,744512044725116928,RolandBasilides,92191,"Don't blame me if I don't fit into the conventional categories of Left & Right. They may be your categories but they aren't mine.
Beware of being in a bubble.",London,920,2041
21:56:43,51199745,prefec2,24549,"@Kiel University: research software engineering, transdisciplinary research, digital transformation, trying to have sound scientific and political views.",Germany,636,576
21:56:43,3403949627,Balelt41,128481,"Ganzheitlich bio-klimaaktiv, öko-sozial für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren beim Miteinander der Generationen für Zusammenhalt.","Eltville am Rhein, Hessen",11356,10375
21:56:43,187548649,Tom886,6313,,,79,510
21:56:43,3291422200,barbro_9,28648,"En Medmänniska bland många på Moder Jord. Gillar skogen & havet & Mänskliga Rättigheter. Mångbarnsmamma, Mormor & Farmor #StandUp4HumanRights & #Fridays4Future",Sweden,413,562
21:56:43,1132624723,Karen_happygram,51708,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2188,2418
21:56:43,952636350158819328,redmayne_robert,53694,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3611,5001
21:56:43,2176488082,prisantum,5164,Happy to Help you,"Mumbai, Maharashtra",224,1815
21:56:43,1196787351080570880,woman_sheep,172,Country loving woman who keeps sheep .,,9,118
21:56:43,785511711663161344,alendragrecia,52812,Life Is So Beautiful🏝💕,"Clearwater, FL",916,2685
21:56:43,1886333310,Outoftweet123,140301,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1304,1450
21:56:43,873216569693884416,Rosemaryforsyt7,1808,,,36,97
21:56:43,3042806254,Earth2Mother,43430,The Environment. Nature. Music. Psychology. Helping. Positivity. Synchronicity. Learning. Pay it Forward. The Spark. Potential. Creativity. Advocacy. Gratitude.,,1305,508
21:56:43,56214579,sun09RE,110411,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
21:56:43,306115629,TheSarahManton,6160,"A bit handy with a blade (and a sheet of paper), urban greening activist and instigator of crafting joy for all at Curious Nottingham!",Nottingham,896,865
21:56:43,2869316606,RacyWallace,81342,Vegan 🌱Socialist,London,1577,1308
21:56:43,1147933086203514880,Badbeer00,700,,,6,160
21:56:43,446727989,donahuejm,256879,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy AnSync #Antifa 
#StopMilitarism #ClimateEmergency #GeneralStrike  #GiletsJaunes #1u 🖤❤️💜", worldwide ,15871,15237
21:56:43,2789017113,KraaiJohn,47876,,,211,175
21:56:43,2726026615,ColdWarrior2000,119293,"Trade Unionist  ¡Si, Se Puede ! #Socialism #GlobalWarming #Unions #FreeLeonardPeltier  #GeneralStrike #GiletsJaunes #ChangeTheSystem #1u","Evanston, IL",4796,5280
21:56:43,123963151,KungFuPanza,20871,"Medio Ambiente, comunidad y fan deportivo Vs extremos y dogmas. orgullosamente mexicano 🇲🇽",CDMX,1526,1359
21:56:43,437086729,ClarksonChuck,215327,Contentedly retired tradesman. Global warming is no joke. Wildlife & natural landscape advocate Fracking poisons water aquifers. Pipelines rupture. Life happens,268 Days to Election GOTV BLUE,1863,1853
21:56:43,807644387790336001,sryslysmibuch,9910,,,107,740
21:56:43,65992273,mcwbr,44594,Respect reason or I shall strike you with my walking stick.,,1516,1224
21:56:43,533029214,eozwei,53927,#ErneuerbareEnergie #solar #lowtech #renewableenergy #nature #climateemergency #Klimanotstand #Power #LoHaS responsible since 330ppm I FOLLOW BACK!,"Lüneburg, Germany",7382,8118
21:56:43,2776789167,DJViles,53624,"Birder, railway enthusiast, military aviation enthusiast, County fan, Panthers fan, from Notts",,627,1025
21:56:43,56214579,sun09RE,110411,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
21:56:43,123624803,Melica_N,10725,,Perfect dark elf-forest,158,535
21:56:43,3299796214,SaveOurSparrows,83764,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3263,436
21:56:43,43721010,laurikcoxnet,11520,I love the beach,United States,91,685
21:56:43,489791207,GenetBataiile,38110,lgbtq..liberal...academic... Resist.,"New Hampshire, USA",1686,1902
