23:04:50,1086222183204978688,2020-01-08 11:59:33,"@BracksSteve Who do you think let him off the chain?
Kelly was sent out as a diversion tactic ... to take some pres… https://t.co/UG8XvKFPAG"
23:04:50,874027903452893186,2020-01-08 11:58:57,RT @WombleKiwi: @ExtinctionNZ Yep... 100 companies in particular would make a hell of a difference if they stopped holding onto an outdated…
23:04:50,1152284017225535489,2020-01-08 11:56:40,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,15154933,2020-01-08 11:55:54,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
23:04:50,198808953,2020-01-08 11:53:12,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1348299643,2020-01-08 11:50:15,RT @Zaica8: #JewelleryBigshop would be the first in court to say people shouldn't be jumping the queues just because they are dying from th…
23:04:50,1086222183204978688,2020-01-08 11:49:56,#JewelleryBigshop would be the first in court to say people shouldn't be jumping the queues just because they are d… https://t.co/rzlVLLbsgs
23:04:50,1086222183204978688,2020-01-08 11:47:46,"@eltonofficial Thank you, Sir Elton x
Our government has betrayed our people
#ScoMoInferno
#Ecocide… https://t.co/Fva7hogmd9"
23:04:50,3017412700,2020-01-08 11:45:02,"In 2023 we'll criminalise and delegitimise the fossil fuel industry:

– Fossil fuel execs will be tried for crimes… https://t.co/bweEhrgNTo"
23:04:50,1079723232884940801,2020-01-08 11:32:25,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,2498848159,2020-01-08 11:21:20,RT @SaveOurSparrows: @aniket_anikett @TrevorTurvey1 Excellent. The Tires are Turning against #Farming &amp; their effects not just on #ClimateC…
23:04:50,1189097721250095107,2020-01-08 11:17:54,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
23:04:50,3299796214,2020-01-08 11:15:45,@aniket_anikett @TrevorTurvey1 Excellent. The Tires are Turning against #Farming &amp; their effects not just on… https://t.co/AOHrL6tukA
23:04:50,342678815,2020-01-08 11:15:44,This is a very interesting insight into the possible future of the food industry.  We all know that real changes ne… https://t.co/Ddmxsz5YAq
23:04:50,1524223380,2020-01-08 11:12:56,If the #AustralianBushFires are hitting you hard just imagine the compounded trauma on Australia's first nations… https://t.co/NNoAc1gQHs
23:04:50,391723359,2020-01-08 11:02:47,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
23:04:50,3141635426,2020-01-08 11:02:16,"RT @AngleseaAC: The ingenuous tricks animals have found to outsmart bushfires🔥

(But these techniques did not evolve in the context of smal…"
23:04:50,871457868,2020-01-08 10:58:11,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,3141635426,2020-01-08 10:56:57,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,1076159677312970752,2020-01-08 10:48:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1165874683922669573,2020-01-08 10:45:35,*Social media guerrilla warfare* is needed urgently to fight the spread of #ClimateCriminals misinformation. There… https://t.co/KH6RpeAZpR
23:04:50,510118454,2020-01-08 10:42:15,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
23:04:50,2209799083,2020-01-08 10:41:45,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
23:04:50,2499985345,2020-01-08 10:40:47,"Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded… https://t.co/BhajEsRYpt"
23:04:50,26727937,2020-01-08 10:37:51,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,727226904751800320,2020-01-08 10:29:12,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
23:04:50,1165874683922669573,2020-01-08 10:25:56,Could one of the donors to the #AustralianBushfiresDisaster PLEASE use your money to stop or counter the misinforma… https://t.co/PjrCf2bMOD
23:04:50,218097387,2020-01-08 10:24:42,"@GregHuntMP *you* have a lot to answer for.
#auspol #adani #ecocide #myworkhereisdone
https://t.co/AEWjTRu5jp"
23:04:50,107158590,2020-01-08 10:23:19,As do I and I’m proud to support my daughter and her friends in their protest.  #ecocide #climatechange #compassion… https://t.co/8WbS8wkfit
23:04:50,85360372,2020-01-08 10:21:57,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,1018128963498139649,2020-01-08 10:15:20,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1902312522,2020-01-08 10:15:11,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
23:04:50,1018128963498139649,2020-01-08 10:14:05,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,856138280,2020-01-08 10:05:12,RT @TheENDSReport: The 8th deadly sin: how a campaign to establish a global law of #ecocide is gathering momentum https://t.co/pxU3QXLM24 #…
23:04:50,935014790,2020-01-08 09:50:45,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,352436341,2020-01-08 09:49:22,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,744442340,2020-01-08 09:43:10,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
23:04:50,1127741768,2020-01-08 09:34:10,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,37515949,2020-01-08 09:32:55,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,37515949,2020-01-08 09:32:03,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,143286488,2020-01-08 09:28:08,Who am I? I made a submission today on the Waste Disposal Levy Expansion.  It’s been sent to the Ministry for the E… https://t.co/Gyeo1TC3xX
23:04:50,71131756,2020-01-08 09:26:47,Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as… https://t.co/R8CHHeebCk
23:04:50,329588583,2020-01-08 09:26:04,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,2431660760,2020-01-08 09:22:32,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,707004931,2020-01-08 09:17:08,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1060605689024929792,2020-01-08 09:11:42,https://t.co/KvAvVW6Q0l.  Blackrock HQ blocked by protesters demanding the company stop funding climate destruction… https://t.co/S22lDAm2M2
23:04:50,292632382,2020-01-08 09:09:28,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2252571438,2020-01-08 09:06:21,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,2864497289,2020-01-08 08:55:07,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,1338702642,2020-01-08 08:53:54,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1200019559316643840,2020-01-08 08:49:59,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
23:04:50,1418835816,2020-01-08 08:30:03,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,17119156,2020-01-08 08:25:14,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
23:04:50,15730577,2020-01-08 08:17:03,In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my… https://t.co/2usPpS0BlA
23:04:50,451869617,2020-01-08 08:15:47,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,894845089935007744,2020-01-08 08:15:12,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/6LB3CO6O0Z"
23:04:50,877466045249757184,2020-01-08 08:14:14,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/nB9aLv0mEF"
23:04:50,517997193,2020-01-08 08:11:09,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/AgPqVQvzI3"
23:04:50,17231726,2020-01-08 07:57:05,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,941978902670405633,2020-01-08 07:48:09,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,159076363,2020-01-08 07:46:49,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
23:04:50,46107601,2020-01-08 07:46:30,"@OneNation70290 Isn't he the one(or one of the ppl) betraying &amp; railroad the #Xolobeni community?

History will pai… https://t.co/C7K9MOoaJO"
23:04:50,159076363,2020-01-08 07:44:49,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
23:04:50,2670830970,2020-01-08 07:43:43,RT @nick_rose96: Indeed he is - so please support @MadFckingWitch #NewsCorpse campaign to get this #deathcult out of our political culture…
23:04:50,1176828863449579520,2020-01-08 07:42:09,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,491589375,2020-01-08 07:40:56,In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my… https://t.co/oQegEg5NGV
23:04:50,2609500814,2020-01-08 07:21:10,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,601575057,2020-01-08 07:15:56,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,1023361267,2020-01-08 07:05:10,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
23:04:50,1061815299840700416,2020-01-08 06:59:31,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
23:04:50,1123296646928842753,2020-01-08 06:56:27,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
23:04:50,915049073383686148,2020-01-08 06:43:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1476069482,2020-01-08 06:37:41,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,850410244953882624,2020-01-08 06:34:10,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1060605689024929792,2020-01-08 06:29:59,@SeanBradbery Gaslighting the cause is fossil fuel funded right-wing dangerous denial.  This should be illegal.  It… https://t.co/n6WRVf43pM
23:04:50,19374148,2020-01-08 06:26:35,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,773574781983752192,2020-01-08 06:26:18,"Chinese paddlefish extinct
https://t.co/7fq37u0wbP
@XR_BSE @ExtinctionR
💀🌍🌎🌏💀
#ExtinctionRebellion #RebelForLife… https://t.co/4q1RPXhfFc"
23:04:50,877331791,2020-01-08 06:26:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,994594957,2020-01-08 06:21:38,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
23:04:50,881200310538170369,2020-01-08 06:03:28,@ExtinctionNZ Yep... 100 companies in particular would make a hell of a difference if they stopped holding onto an… https://t.co/HJrxWQnXz3
23:04:50,1266323203,2020-01-08 05:52:04,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
23:04:50,1514621460,2020-01-08 05:48:04,"@hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our env… https://t.co/6EYNXHwBRV"
23:04:50,826662087195701248,2020-01-08 05:15:53,"@RobertA888888 @AdelaideBook +1, because the LNP patently doesn’t care at all for them. Our beautiful country is bu… https://t.co/oOzA8gAI95"
23:04:50,1209788650512252928,2020-01-08 05:03:08,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
23:04:50,1152125512921178116,2020-01-08 04:59:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,165740914,2020-01-08 04:58:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1162650417668321281,2020-01-08 04:35:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,3891292213,2020-01-08 04:33:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,47200520,2020-01-08 04:33:30,Well @AnnastaciaMP let's have no more investment in stranded assets with sovereign #risk of #ecocide penalties https://t.co/Wfi0vlWdSq
23:04:50,85728965,2020-01-08 04:29:02,"RT @PrueBardsley: @Smithwatcher @slpng_giants_oz @MadFckingWitch The three are part of the 

#ClimateCriminals group 
#Ecocide 

#Ausgov is…"
23:04:50,2826188346,2020-01-08 04:20:36,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,2777532764,2020-01-08 04:20:15,RT @pixellatedpixel: @DarrenChesterMP Estimates now at 1 billion animals dead. The Long-nosed Potoroo of East Gipplsland is likely now exti…
23:04:50,1704161492,2020-01-08 04:14:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,19977532,2020-01-08 04:11:04,"Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whils… https://t.co/SBU5a3WULV"
23:04:50,817993063276515329,2020-01-08 04:07:40,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2819125877,2020-01-08 04:05:03,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,1112011643762999301,2020-01-08 04:04:08,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
23:04:50,426922757,2020-01-08 04:02:32,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,936377724,2020-01-08 04:01:30,"@ShirleyYooggest @matttburke @GrogsGamut Berejiklian's NSW pollies are onto that already.
https://t.co/SOQwE2Eokh… https://t.co/6pwrZpoAda"
23:04:50,86166834,2020-01-08 03:59:49,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,45319890,2020-01-08 03:58:08,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
23:04:50,3158539489,2020-01-08 03:52:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,573554251,2020-01-08 03:47:52,RT @NMaconachie: .@waza Do have a plan for Australia’s other endangered animals? I can assure you our logging industry is already positioni…
23:04:50,931478473310314496,2020-01-08 03:44:13,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,2848215810,2020-01-08 03:43:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,133164433,2020-01-08 03:40:45,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,837979742376603648,2020-01-08 03:38:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1426865454,2020-01-08 03:38:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,218769888,2020-01-08 03:33:56,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,954545827187384320,2020-01-08 03:33:02,@TimBuckleyIEEFA @RDNS_TAI @FinancialReview @ScottMorrisonMP Hitting #ClimateCriminals in the hip pocket is the onl… https://t.co/NYMU3RckPG
23:04:50,167621326,2020-01-08 03:28:30,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
23:04:50,285505398,2020-01-08 03:26:33,@noplaceforsheep Yep. There's Ecocide By Neglect as practiced by our Federal Government and several State governmen… https://t.co/1W49GneHWd
23:04:50,4602505502,2020-01-08 03:22:30,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,2305534622,2020-01-08 03:20:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2394256638,2020-01-08 03:18:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,169748788,2020-01-08 03:17:32,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,32346084,2020-01-08 03:16:12,"RT @bprophetable: #EastGippslandFires 
#EastGippsland 11pm
#AustraliaFires 
#auspol
Where is the #ADF 
Where are the waterbombing Planes an…"
23:04:50,289795179,2020-01-08 03:15:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,836052168163512320,2020-01-08 03:13:45,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,54520479,2020-01-08 03:13:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,474793505,2020-01-08 03:13:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2897051840,2020-01-08 03:12:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,100736466,2020-01-08 03:12:05,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2454513962,2020-01-08 03:11:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
23:04:50,725121954408062976,2020-01-08 03:10:30,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,206979151,2020-01-08 03:09:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,2450621492,2020-01-08 03:07:29,RT @JulieLyford: I’m hoping for litigation down the track to hold them to account #Ecocide
23:04:50,1728285402,2020-01-08 03:05:47,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,36672085,2020-01-08 03:05:44,"RT @WstLondonGarden: In recent years, #environmentalists have coined the term #ecocide, the killing of #ecosystems — https://t.co/YrgBgUGsM…"
23:04:50,712289664,2020-01-08 03:05:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,209573120,2020-01-08 03:05:09,"RT @adri16: 1,000 camels may be shot in #Australia b/c they drink a lot of water. #ecocide"
23:04:50,18229734,2020-01-08 03:03:18,"1,000 camels may be shot in #Australia b/c they drink a lot of water. #ecocide https://t.co/SSVE24AQPB"
23:04:50,91748292,2020-01-08 02:40:35,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,15165666,2020-01-08 02:39:03,"@UNHumanRights @OHCHR_Pacific Please investigate, report on these acts of #ecocide #omnicide #DisasterCapitalism:… https://t.co/4env0P34uO"
23:04:50,734129690,2020-01-08 02:34:20,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,438188339,2020-01-08 02:32:10,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
23:04:50,28969084,2020-01-08 02:30:54,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,911094116,2020-01-08 02:30:53,Indeed he is - so please support @MadFckingWitch #NewsCorpse campaign to get this #deathcult out of our political c… https://t.co/Lfm7D9FJQ9
23:04:50,289252300,2020-01-08 02:18:45,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,1289713620,2020-01-08 02:17:31,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,52370932,2020-01-08 02:13:03,RT @JulieLyford: I’m hoping for litigation down the track to hold them to account #Ecocide https://t.co/S3iSZe3U25
23:04:50,3327668557,2020-01-08 02:11:48,"“In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is somethin… https://t.co/WLm0z1HCqR"
23:04:50,766749168,2020-01-08 02:11:44,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,2670830970,2020-01-08 02:09:54,I’m hoping for litigation down the track to hold them to account #Ecocide https://t.co/S3iSZe3U25
23:04:50,142143785,2020-01-08 02:05:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,980072137657532417,2020-01-08 02:00:02,"RT @rationalbitch: Tracking the Australian Right Wing &amp; other political extremists
 · 
#Ecocide Ecocide - blood on your hands Murdoch, Rine…"
23:04:50,53269709,2020-01-08 01:58:20,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,107921647,2020-01-08 01:54:04,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,721241245,2020-01-08 01:51:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,3288001770,2020-01-08 01:49:12,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,280980769,2020-01-08 01:47:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,952099890712125440,2020-01-08 01:44:27,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
23:04:50,1192785939912937473,2020-01-08 01:42:38,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
23:04:50,167621326,2020-01-08 01:41:52,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,498558547,2020-01-08 01:37:30,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
23:04:50,1116429847943729152,2020-01-08 01:37:19,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1165874683922669573,2020-01-08 01:36:16,Outrageous that @ScottMorrisonMP dares to use the slogan ‘keep Australians safe’. #ecocide https://t.co/osTKByQwDB
23:04:50,2611093651,2020-01-08 01:32:09,"RT @rationalbitch: Tracking the Australian Right Wing &amp; other political extremists
 · 
#Ecocide Ecocide - blood on your hands Murdoch, Rine…"
23:04:50,1312023450,2020-01-08 01:29:43,"RT @AngleseaAC: The ingenuous tricks animals have found to outsmart bushfires🔥

(But these techniques did not evolve in the context of smal…"
23:04:50,48730462,2020-01-08 01:28:50,"RT @BagalueSunab: HUMAN DRIVEN #EXTINCTION - 10,000 thousands of #camels in Australia as they drink too much water amid wildfires 😥#ECOCIDE"
23:04:50,3141635426,2020-01-08 01:27:44,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1394735382,2020-01-08 01:23:46,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,86176659,2020-01-08 01:23:35,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,159410285,2020-01-08 01:14:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,1078815005930389504,2020-01-08 01:12:42,"RT @Eschersand: The Climate Crisis Is Now Detectable in Every Single Day of Weather Across The Planet
#GlobalHeating #FreedomZombies #ecoci…"
23:04:50,1635324764,2020-01-08 01:11:42,.@waza Do have a plan for Australia’s other endangered animals? I can assure you our logging industry is already po… https://t.co/4IdtWSdaN6
