19:58:32,121273872,benfcampen,87165,Sold business 15 yrs ago & Retired,Canada,7097,7018
19:58:32,322281109,shabbirghewalla,180740,RTs are not an endorsement,,2218,3148
19:58:32,226637212,Bebby1960,12672,,"North West, England",288,617
19:58:32,389805036,babouviste,5914,"Follower of François Noël Babeuf, founder of communism, a.k.a. babouviste. Currently on a mission from G_d to expose fascists, be they goyim, Jews, or whatever.",Atlanta,130,371
19:58:32,107807865,EdrasRubi,1527,"Progresista, antifascista, antiJOH y proPalestina || Facultad de Ciencias Médicas-UNAH 100% puma.","Tegucigalpa, Honduras.",66,196
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,930863058033004544,AnwarGhilan,6,"I am a non-native English Language Teacher from Palestine.
I have a Master's Degree in English Language Teaching.",,11,137
19:58:32,416593307,Abd_AlQayyum,4471,a wayfarer that often loses his path.,,202,824
19:58:32,477459577,metinniki,113176,,,1164,1147
19:58:32,1060274959631577089,ira_vox,12322,"Humanist, atheist, future believer, despise despots, tyrants, demagogues, tin-pot gods, wanna-bee's, toxic religion, wilful ignorance, & tiny minds.",New Zealand,645,819
19:58:32,436835626,jackie_anil,32154,One in a billion,,466,399
19:58:32,364247059,AndrewVAD,53240,"Retired, Anglican Lay Reader. Formerly (reverse order) barrister/Regeneration Co-ordinator/elected Councillor/teacher/researcher-translator. Lifelong Socialist.",Norwich,1325,1662
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,121623125,Koolati,3722,"i am not against any religion i am against terrorism, proud muslim, proud human being, spread love & peace.",Karachi,1823,320
19:58:32,827003376,elfo555,40313,"Mi patria en mis zapatos. 🌍
Astrafílica.",Lejos d ls leyes d los hombres,1184,1175
19:58:32,2445866614,BlMoya,30068,The Bròquil is Over, Països Catalans ,903,3569
19:58:32,1082072892890861573,Alex_bonifax,19421,🤠,"Zacatecas, México",56,9
19:58:32,1201110979,tnmilfman,2209,,"Chattanooga, TN.",49,113
19:58:32,22236071,santafeez,148058,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16299,16800
19:58:32,1403443513,haidert2,37952,Keeping an Eye on Pak Politics vs rest of world. Economics / Information Technology / Better business Opportunities,GTA Toronto,1300,1848
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,2694473137,GaryWKinsman,78462,"Queer and Anti-Capitalist Activist, author and researcher",gkinsman@laurentian.ca,3199,4974
19:58:32,322281109,shabbirghewalla,180740,RTs are not an endorsement,,2218,3148
19:58:32,215883266,estherschmeer,13018,"In order for humanity to evolve,
Human Rights, Freedom of Speech&Press must be sacrosanct - globally! 
The ultimate war crime is unprovoked war = terrorism.",,363,939
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,2670763158,waseemqadiri,329003,,,911,941
19:58:32,403786635,minimum_waste,12915,nuyorriqueñx queer #coops #blockchain #p2p #socialenterprise #postscarcity #postescasez #antiimperalismo #antiracismo #antifacist,,656,2471
19:58:32,223610043,Th2shay,318157,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3689,4811
19:58:32,22236071,santafeez,148058,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16299,16800
19:58:32,22236071,santafeez,148058,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16299,16800
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,83248841,CTrentham88,198703,Feminist.,,328,1056
19:58:32,1140408614047244288,Buddy89464687,508,dilarang berdebat atau celakalah kalian,,18,83
19:58:32,264288214,DSpieluhr,20315,"Me importa un mínimo la democracia. 
Platón decía: El pobre se dará cuenta que esos decadentes (ricos y poderosos) deben su riqueza a la cobardía de los pobres",,352,410
19:58:32,1219410384408449025,CRAZYHO23709465,2997,,,230,603
19:58:32,1403443513,haidert2,37952,Keeping an Eye on Pak Politics vs rest of world. Economics / Information Technology / Better business Opportunities,GTA Toronto,1300,1848
19:58:32,133314652,yunzhu_,14494,🇵🇸🇲🇨  💟 WaAiLu myVenus 💟  🇲🇨🇵🇸, ❥ inMyVenusHeart ❥ ,2588,2373
19:58:32,2562717431,caoimhin28,48123,Gael,Ard na bhFeá. Beal Féirste,1549,1397
19:58:32,3277990051,Cioccolata234,37641,Standing with Palestine.,Aotearoa New Zealand.,750,497
19:58:32,969408914621124608,DumpDonnie978,7520,"Criticizing occupation,apartheid, murder w/impunity,warcrimes,home demolitions,illegal colonization,pre dawn raids,oppression,blockades etc is not anti-Semitism","Massachusetts, USA",371,787
19:58:32,2670763158,waseemqadiri,329003,,,911,941
19:58:32,773705964,wanda_neil,19779,,,95,159
19:58:32,1162483389628207104,1199sduc,2406,US citizen NOT supporting Israel terrorism.supporter for human rights fighter ✌️#BDS #BoycottIsrael #Israelisnotanally #freedom for #Palestine🇵🇸,United States,92,279
19:58:32,1009579889194885125,Knight65844644,2522,"""Tylko prawda jest ciekwa.""
""Only the truth is interesting.""
             - Józef Mackiewicz","Toronto, Ontario",45,416
19:58:32,871574911608909824,Royters75,2583,“If you tremble with indignation at every injustice you are a comrade of mine” Che,Earthian,54,1018
19:58:32,928712572471336960,BrendaHazelhur1,302918,stuck in the sixties,"Florida, USA",1169,1164
19:58:32,107786881,birdtrees,250569,You've been chosen as an extra in the movie adaptation of the sequel to your life... #VisionaryArt #InspirationalQuotes #Anarchist #Dissent #Activism,"Sarasota, FL",1249,1623
19:58:32,165098820,Robotmantic,11770,"Chercheur de doctorat à CIS, Entrepreneur, Blogger et Internet Enthusiast en mettant l'accent sur la région MENA",Washington D.C.,695,1117
19:58:32,141642407,JahaanTweets,25721,"Hobbies:Wizzing around in Electric wheelchair.High speed 6MPH, tax and insured. #Muslim #Muslimah #Peace #Islam #IamBlessed #livelife 3 dogs, 2 cat, 2 hamsters",The planet,1285,2328
19:58:32,1329711194,Flavia0847,73665,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,595,708
19:58:32,541618984,MNashid1,51863,"18 eventful years of Maldives Foreign Service, 7 years as Head of TVM News and now Political Consultant. MA International Politics, Hull, UK 2007.",Sunny ☀️Maldives 🇲🇻,768,1063
19:58:32,161063168,JaneVoter,147802,DigilanteJane™ #FreePalestine #NoDAPL #AnonFamily #ICC4Israel #Humanity ~ I'm grateful NOT hateful ~ Born to advocate for those who have lost their way.,Earthling (For now!),10466,4066
19:58:32,1035651214552252417,Givi70946563,52834,Historian.,"Florida, USA",239,447
19:58:32,1159042744616136704,KhuramMahmood9,438,,,26,158
19:58:32,926514972208672768,Daeng11421693,22789,,"Penjaringan, Indonesia",518,293
19:58:32,895922425409482753,beglan_michael,34411,,,2515,4945
19:58:32,3969163093,avranCheck,1335,,,12,58
19:58:32,2385521406,hamada_najar,2631,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5083,4363
19:58:32,312704201,GhazalaSaleh,20992,"No DM please. won’t be able to reply, unfortunately😏",Everywhere,845,1452
19:58:32,339361740,GiuvaSkin,11537,laurea in storia medievale,,412,2844
19:58:32,1031582150301237249,PStackPoet,3316,"I'm a speaker in tongues though not of fire, enmeshed in meaning, stuck in this mire, learning, stretching, reaching, loving","Clare, Ireland",128,289
19:58:32,596341980,abadsabrina,494,,,77,206
19:58:32,244627938,Mehrdad100,4242,Interested in geopolitics and international relations. I tweet in English & Farsi.,,252,529
19:58:32,1330388334,imaliksaad,34880,,United States,1051,979
19:58:32,1330388334,imaliksaad,34880,,United States,1051,979
19:58:32,47833136,RStawazunITB,4842,Let's connect our concern for humanity,indonesia,1200,1628
19:58:32,928712572471336960,BrendaHazelhur1,302918,stuck in the sixties,"Florida, USA",1169,1164
19:58:32,47833136,RStawazunITB,4842,Let's connect our concern for humanity,indonesia,1200,1628
19:58:32,902474993300373504,RyszardM71,104595,,,731,972
19:58:32,2241812984,ricardoreynalte,28331,Desde el 01-XII-1978 en adelante.,,324,516
19:58:32,755890830,Sans_culottes89,111622,"Linguist, traveller and writer. European and English. Jazz and Fizz!",north Yorkshire.  UK,1394,1201
19:58:32,33799404,Pen_Bird,208330,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3097,4990
19:58:32,443330057,akhibro99,11682,,singapore,295,621
19:58:32,575688446,fooblued,44621,"Politics, plants and the politics of plants. She/Her & Queer 🌹🌈
#Bernie2020!",Indy,481,1040
19:58:32,2308575959,asadwins,5644,Don't come close.,The New World,441,339
19:58:32,1092188670512238592,LHibrahimy,61285,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,2993,3788
19:58:32,1092188670512238592,LHibrahimy,61285,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,2993,3788
19:58:32,2670763158,waseemqadiri,329003,,,911,941
19:58:32,1092188670512238592,LHibrahimy,61285,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,2993,3788
19:58:32,1220190763121856519,KCharhi,466,L'islam est une religion qui brille et qui brillera jusqu'à la fin.," ⛔ Insultes, ",9,95
19:58:32,1076551202278641665,muhd_smk,5015,🖤,"Kaduna, Nigeria",812,816
19:58:32,297375993,ritchietheforky,110040,"🏴󠁧󠁢󠁳󠁣󠁴󠁿Single, joker life's 2 short 2 stress out live each day as if its your last for 1 day it will be HAIL HAIL Celtic till I die & then some!INDYREF2",NO FUCKING LISTS DO IT GONE,2612,4239
19:58:32,1201110979,tnmilfman,2209,,"Chattanooga, TN.",49,113
19:58:32,3259175641,haiderrao8,18082,follow me otherwise ill Unfollow you,"Punjab, Pakistan",627,979
19:58:32,4892070316,Observer1117,9124,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,900,1794
19:58:32,1137817139522473985,AdnaneKarmouni,14329,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,104,118
19:58:32,1092188670512238592,LHibrahimy,61285,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,2993,3788
19:58:32,3145494765,Dperogrullo,45043,liquid consumer     நுகர்வோர் திரவ,,2340,2264
19:58:32,3012341954,BadwanHind,2622,,,60,163
19:58:32,2868845871,Jmmarlus,101904,,Comuna de Madrid 🔻,3351,2496
19:58:32,3145494765,Dperogrullo,45043,liquid consumer     நுகர்வோர் திரவ,,2340,2264
19:58:32,3145494765,Dperogrullo,45043,liquid consumer     நுகர்வோர் திரவ,,2340,2264
19:58:32,1155798524316905473,MapLangley,3286,Mostly Politics & NSFW stuff. Will Tweet X-rated things. Don't Follow Unless You like Dick Pics,,20,180
19:58:32,898350519978266624,JalilNour4,3467,"The future is for non-violence, democracy and socialism",تمازغا / الوطن العربي,158,469
19:58:32,1226525509695213576,Hildebr92547593,443,,,19,76
19:58:32,2902594717,zmerkh,8180,"Travelling light,go where the wind blows,carrying my people humanity rights cause..Rock&Roll Style.",,517,745
19:58:32,1226525509695213576,Hildebr92547593,443,,,19,76
19:58:32,22236071,santafeez,148058,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16299,16800
19:58:32,2955059902,markuso09,6908,"https://t.co/cpeTGRO8kl…

Pro Palestinian, Anti Zionist, Pro Yemen's people, Pro Australian anti Morrison etc.
I believe in One God",,135,506
19:58:32,21851188,sasmith66,9888,Living in London but still all American.,London,199,407
19:58:32,729049128311775232,azita_one,4024,We no longer have a two party system!! They are both paid by the same lobbyist. They both have the same agenda.! #NoMoreWars #NotMeUs,On the clouds!! ⛅️💫,137,219
19:58:32,789674534420918272,marinar9801,351282,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3894,5004
19:58:32,2385521406,hamada_najar,2631,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5083,4363
19:58:32,3127728177,nellydoc96,11477,,,228,123
19:58:32,362198921,joans1963,63394,Forever in my heart RIP Richard~5.15.11~Love Eternal~ Writer Poet Pilgrim~ Raspberry is stuffed with love.,Somewhere out there.,661,661
19:58:32,2952226919,partynxs,151176,"Consider the world you perceive,
The lies from Elites you believe,
This world is a fraud,
A freedom facade,
A dungeon designed to deceive!
- @TheLimerickKing",Mer·i·ca ,1728,1428
19:58:32,1137817139522473985,AdnaneKarmouni,14329,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,104,118
19:58:32,858984690,rkastrejon,384308,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3432,3359
19:58:32,3012341954,BadwanHind,2622,,,60,163
19:58:32,928712572471336960,BrendaHazelhur1,302918,stuck in the sixties,"Florida, USA",1169,1164
19:58:32,246725820,bearyear,166250,"A lover of life and a shameless lefty,  #PALESTINE 🇵🇸",,4158,3305
19:58:32,731753429782036480,YourAnonRiots,269346,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6785,982
19:58:32,88547503,kimworldwide,88925,,,1956,3961
19:58:32,1938871628,El_Furibundon,164571,"Alexiares & Anicetus. Hombre Sincero. The power of charity sows deep in my heart, and I reap and gather the wheat in bundles and give them to the hungry #Gibran",Alexiares & Anicetus,345,312
19:58:32,4892070316,Observer1117,9124,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,900,1794
19:58:32,798863616011304960,bessacarrali,8744,,,99,67
19:58:32,4892070316,Observer1117,9124,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,900,1794
19:58:32,731811124287508480,Hasan08931491,148552,‏‏‏فقير/52,,2042,4203
19:58:32,43203621,akis_matoulas,90537,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2095,2738
19:58:32,1137817139522473985,AdnaneKarmouni,14329,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,104,118
19:58:32,49626533,mejokoji69,41551,Mujer,"Caracas, Venezuela",1141,2164
19:58:32,709879723392966656,grimmy76,972,"searching for the truth. 
if you feel the need to help https://t.co/puv8U8qo0J",,35,101
19:58:32,731811124287508480,Hasan08931491,148552,‏‏‏فقير/52,,2042,4203
19:58:32,879184701201821696,arayalagha,237,Palestinian in Ireland. 🌻 MA Political Comms @ TUD. Parliamentary Intern with @SenLynnRuane ✌🏼,,63,292
20:58:37,86213226,novalabufathan,3795,Seorang yang sedang belajar menjadi anak dan orang tua yang baik,cipondoh makmur,252,398
20:58:37,21848042,rozali53,104415,,Hai i'm Malaysian,972,2009
20:58:37,992943418052460544,ricardo_ik_ahau,170563,Entender la realidad social para tranformarla,Benito Juárez,727,385
20:58:37,1269902246,pkssitusari,270,"#AYOLEBIHBAIK
Situsari Cileungsi Bogor 16820 pkssitusari@gmail.com",,46,440
20:58:37,49888751,rolarola,61858,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29945,2687
20:58:37,955498121030709248,Cark39788923,9661,,,88,255
20:58:37,1629950473,Temppresence,138558,,,557,1052
20:58:37,824077173803716609,DSRamlan,3682,Views expressed are personal.,Putrajaya,1787,232
20:58:37,1245376152,AmnyHaneefa,1200,‏‏‏اتق الله,,262,698
20:58:37,47540696,go_jali,4721,sudah menikah :),,144,301
20:58:37,1431738110,ProFromWithin,132173,"#BDS
#Bernie2020
#FightFor25
#M4A
Not any blue will do.","Springfield, IL",2437,2392
20:58:37,1126211065,PalsJustice,334222,When #USA #Israel #UK & #AU treat 🇵🇸 #Palestine w/ #Respect  ☮️#Peace Can Come to #Earth 🌍🌏🌎 🙏 #Salaam 🕊️#Shalom 🔥#BDS #DeColonize #NoSettlements  #OpenGaza,"California, USA",6995,7693
20:58:37,1423647433,mcnamaraorama,166442,"Social worker, mom to one boy who will vote in 2020 and the other almost, sarcastic always, True Progressive, #Bernie2020, Member of The Squad, #NotMeUs","Glen Rock, NJ",2434,2855
20:58:37,86433549,DASKAVI,67137,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,302,481
20:58:37,63605163,Ifungs,4095,,"Kota Palembang, Sumatera Selat",76,199
20:58:37,3255947498,marnykit,12931,,,104,341
20:58:37,1126211065,PalsJustice,334222,When #USA #Israel #UK & #AU treat 🇵🇸 #Palestine w/ #Respect  ☮️#Peace Can Come to #Earth 🌍🌏🌎 🙏 #Salaam 🕊️#Shalom 🔥#BDS #DeColonize #NoSettlements  #OpenGaza,"California, USA",6995,7693
20:58:37,3255947498,marnykit,12931,,,104,341
20:58:37,3255947498,marnykit,12931,,,104,341
20:58:37,437161363,yayaswindi,1356,,Indonesia,103,194
20:58:37,754171447,suciasti,1891,1992’ || ig : Suciasti_Damariati || Grateful for what He gives to me,Jakarta,210,290
20:58:37,1083634618539085824,BoukercheL,2517,Anti privilégié,,29,46
20:58:37,540489860,KosmetikDinda,125861,,,1282,432
20:58:37,236845088,widodoyunie,7536,just give n try the best,Indonesia,150,263
20:58:37,1003635136473255936,yourfaveritrean,1045,🇪🇷,,120,154
20:58:37,1018218288294367232,MxRevenge1,93402,#FreePalestine #FuckIsrael #DeleteIsrael,Cape Town ,3486,4608
20:58:37,182573576,ummuwafi,2671,Home education | Home Business | Tahfizhul Qur'an,Bandung,184,535
20:58:37,905898971192799234,NoreenF888,3021,"Mother, activist, care for enviroment, animals and keeping my family safe. Free the cagedchildren. Stop selling bombs to saudi, stop killing palistinians",south eastenglaned c,109,512
20:58:37,2721942867,alandtrucker,3080,,Moffat,95,163
20:58:37,259550964,herlini_amran,11076,"Konsultan Wanita & Klg, Da'iyah, Ummi dari 5 orang anak, Jiddah dari 3 orang cucu.
herlini_amran@yahoo.com",Jakarta - Bekasi,19870,689
20:58:37,259046865,PALESTINE1949,9612,"PALESTINIAN AMERICAN,COLLEGE GRAD.4KIDS,AND 4 GRANDCHILDREN.",USA,259,507
20:58:37,22679832,Linora,13205,,,107,148
20:58:37,22679832,Linora,13205,,,107,148
20:58:37,3305030403,JulieCoulson2,38482,Walk in the light.Stand in truth . Love light and blessings are here for us all,"Lincolnshire, UK",484,342
20:58:37,3305030403,JulieCoulson2,38482,Walk in the light.Stand in truth . Love light and blessings are here for us all,"Lincolnshire, UK",484,342
20:58:37,775317531577896960,NathanPSouthern,1294,"Journalist, Analyst & PhD Candidate @CSTPV. Investigate non-traditional security threats @ForeignPolicy, @qz, @SEA_GLOBE, @ilgiornale, @insideover, @WhatsOnPP",,1588,4464
20:58:37,889795547602845698,comradevia,1208,Nothing special about me I'm just a working class person that is against the status quo on every issue and uncompromising on my principles.,,32,58
20:58:37,981289845480882176,PersianPoise,176,You are not safe from propaganda.,In mind,18,102
20:58:37,50345319,CJPME,16035,"Promoting justice, development & peace in the #MiddleEast, and here at home in #Canada | RTs/Follows ≠ endorsements #HumanRights | http://t.co/v91mevmcQH",Canada,4523,2689
20:58:37,1167979421397127168,FreePalestine03,166,Latina Sunni Muslim revert 🇨🇴🇵🇸#freePalestine #AntiZionism #BlackLivesMatter #Latinx,"Cleveland, OH",23,57
20:58:37,1102672466,freefilustine,36160,,,573,356
20:58:37,2992924438,noliesgofar,7720,,,101,108
20:58:37,1102672466,freefilustine,36160,,,573,356
20:58:37,1072450094656614403,Royking85912547,33997,,,915,1652
20:58:37,1102672466,freefilustine,36160,,,573,356
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,267698050,Vaswani88,123467,"Simple guy, simple life. ALHAMD U LILLAH a proud Muslim. Chelsea FC and F1 fan",,1750,1876
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,1218260954527490048,AhmadAl46307354,6503,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,100,18
20:58:37,267698050,Vaswani88,123467,"Simple guy, simple life. ALHAMD U LILLAH a proud Muslim. Chelsea FC and F1 fan",,1750,1876
20:58:37,923528995936747520,NaqashSyed1,2042,Overseas Pakistani🇵🇰🇰🇷,"Seoul,South Korea🇰🇷",1214,2943
20:58:37,357373108,z_lisiecki,5258,"Nowe spostrzeżenia przytłaczają możliwości samookreślenia: Jestem ojcem, fizykiem, informatykiem, prezesem Stow.Dekretowiec, sympatie dla Solidarności Walczącej",Warszawa,173,270
20:58:37,991621370,leoni1973,20952,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,403,487
20:58:37,2222963984,antiqueman99,66704,"Antiques ,Stamps,Fossil's One of Marcus John Knights shadows, broken down time traveler lost in the void",Mt Morgan,2924,2764
20:58:37,359337866,morganp757,29413,Celtic : Anti Facist : No Pasaran :,London,624,300
20:58:37,117312614,fmidhet,9248,Hakuna Matata!, The Moon,420,693
20:58:37,37362632,Yes2Pot,103492,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3459,4628
20:58:37,4016851877,Natalie23134699,35598,Fighting for humanity and freedom ❤️,"London, England",494,659
20:58:37,435149337,irfarzan,23629,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
In the path of Soleimani to the Freedom of Quds",Iran (Island of Stability),868,219
20:58:37,635590074,lizardbe,39130,,,621,1174
20:58:37,176087555,shipa123,410297,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1270,524
20:58:37,303139655,roseannmck,7911,Dissolve the union.Ban trophy hunting.hate fox hunters..animal https://t.co/j8egA98xiF Palestine.🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇵🇸,"Glasgow, Scotland",521,617
20:58:37,37362632,Yes2Pot,103492,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3459,4628
20:58:37,1042182067,marknew1945,4467,,"North West, England",214,457
20:58:37,213354114,BrankoMihic,47505,Још увек на путу,,623,361
20:58:37,3053149435,Elham4Rafa,67401,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2485,3218
20:58:37,399125210,wacky0n3,3045,,,162,38
20:58:37,435149337,irfarzan,23629,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
In the path of Soleimani to the Freedom of Quds",Iran (Island of Stability),868,219
20:58:37,1318946011,McElneaT,18346,,,108,157
20:58:37,435805935,ali_kns,25347,"I write dribble dabbles in Sindhi, Urdu and English.",Fallen in Love with Europe !,261,257
20:58:37,350952090,Adam_dot_P,12723,That London Guy,"England, United Kingdom",478,4998
20:58:37,488561495,salmonstagrams,20518,"Progressive , Futurist and insanely ambitious.","Dubai, United Arab Emirates",176,149
20:58:37,288635729,Mingygirl,16835,Nature and Animal lover,Paradise,435,908
20:58:37,22679832,Linora,13205,,,107,148
20:58:37,4852001365,ml_mcneil,42232,"Father, Progressive, Environment, Improv Art, Photography, Bicycles.  https://t.co/jGWxjcHrCP No Lists pls.",universum,1803,4580
20:58:37,2352951391,hafeezmoosa,66646,"Truth, l love it",Maldives,418,438
20:58:37,762768955,connor_atw,43359,"Revolutionary Communist. Follower of Bob Avakian & The New Communism. Member, Revolution Club. Working w/ @RefuseFascism #OutNow to drive out Trump/Pence regime",,622,1414
20:58:37,43424951,doc1tech,71931,"Editor/webmaster of the World Can't Wait National Spanish Website, follower of Bob Avakian, Vietnam era veteran, and I post tweets in English/Español",,471,1263
20:58:37,869893812725964800,udawn330,37606,"Partisanship is your slavery ship⛴️ 
Beware the climate Industrial complex🤑
No 2apartheid Israel☠️
Govt/ALL politicians lie, lie, lie🐺🐺in 🐑🧥👗👖","Arson capital of Canada, very very flat  like a pancake really",864,809
20:58:37,1125019261976678400,Bornfre76422045,2129,"Un Mundo donde quepan Otros Mundos.Abajo&Izqui Nuestra America Latina. Con las luchas d pueblos originarios CNI.Contra la Injusticia global. Artista,socióloga",FCPyS UNAM,76,303
20:58:37,1359153374,moha_amor,19347,"OPERATION'S: Cloud Qo Cooling Systems.



Free thinker: No person, no place, and no thing has any power over me, for i am the only thinker in my mind.","Nairobi & 🌊🌴 Mombasa, Kenya",1313,3158
20:58:37,185431307,kopking78,41467,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,779,1447
20:58:37,1195743992652206080,cattleclass2019,4703,we are f#*ked,,27,89
20:58:37,1140290088972226565,16_1_1641,15916,,,680,620
20:58:37,4240196233,EtzaelCavazos,34,YHWH✝️❤️. @_LinaZamudio_ 😘,,119,69
20:58:37,4867567899,Starlighterlady,5147,Wide awake and casting starlight on the world.,,232,405
20:58:37,2663467794,danduq00,55997,Human Rights advocate --  Joined April 2015,USA,545,523
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
20:58:37,193767669,yas1n1986,36949,"LFC fan, Anti-ISIS, Pro-Animal Rights, Free Palestine 🇵🇸 advocate, JFT96, Pastry Chef, Impossible is Nothing",Republic of Mauritius,1002,3321
20:58:37,1220760982479417344,Ghillani6,4017,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,67,16
