20:26:42,1798942830,joreilly52,19049,,Brisbane,348,484
20:26:42,464458913,narelleford,272159,I’m a retired teacher who doesn’t quite understand the meaning of ‘retired’. Supporting The Brumbies since their first game.,"Canberra, Australia",3626,3533
20:26:42,633768578,Mal8888Au,1954,China Consultant & Yoga Teacher,"Sydney, Australia",163,863
20:26:42,1338702642,HoatsonRos,28725,,,258,404
20:26:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4337,5003
20:26:42,1202829983149744128,Lawrenc62233491,62,,,1,20
20:26:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4337,5003
20:26:42,40573288,Don_M_,2257,"• Politics • Art • Imagination • #SafeClimate • #StopAdani • ""Planet A"" is amazing & it's the only one we've got #ismisegàidhlig",,373,1281
20:26:42,3129176821,mec1948,66143,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1110,1746
20:26:42,247716265,rene_horton,71157,,"Mernda, Melbourne",530,317
20:26:42,509319460,HelenArtacho,141742,"Fairness for all, education for all. Proud member of NTMU.",South Australia,699,337
20:26:42,121588816,gemcarey,26298,"Author & Research Director @CSISocialImpact UNSW Implementation, inequality, NDIS, personalization, joined-up gov. Sometimes tweets about very large dogs.",Canberra and Sydney,4875,1359
20:26:42,70374894,Thesismis,169973,"WARNING: Retweets A LOT! He/Him,Married, Parent, Socialist, Equality, Justice, Nerdism, Pluralism, Reasoning, Essendon, Heretical Christianity, Vegetarian.",Brisvegas: In Exile,2151,3689
20:26:42,987587131206811653,reinventionfail,37947,,Australia,926,625
20:26:42,873073342504357890,StopAdaniK,8759,StopAdaniKooyong are local citizens motivated to stop the destruction of our lovely blue planet via the corrupting influences of fossil fuels.,"Kooyong, Melbourne",1244,570
20:26:42,1548253015,delpjm,61874,"Politics, Social Justice, Environment & Economics. The real NBN.
Abbott's 'Carbon Tax' lie de-constructed: https://t.co/3lk3c4wAEx 
RTs&likes≠endorsements",,1625,1846
20:26:42,4919154620,ByrnePip,35798,"Mother, wife, feminist, advocate, supporter human rights. If you told me this would be the world 20 years ago I would have laughed out loud.",,2622,4830
20:26:42,2870684767,LiteFootPrints,10097,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1889,707
20:26:42,2417150558,GillKing01,9938,"Sustainability strategist & facilitator bringing together people & ideas, faith leadership, investment & urban design for a habitable climate & common home.",,1005,1814
20:26:42,17111029,Aitch_El,222339,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2504,2994
20:26:42,2713927220,jbaldwin60,61815,,,558,1432
20:26:42,1634749267,rubin_angela,103225,"Justice for all humanitarian. Interests in arts, literature fashion nature politics & people. Seeking wonder in the ordinary","Brisbane, Queensland",837,643
20:26:42,3698407940,ElaineGillett2,2906,"Love life - live life. Politicians need to get real, our environment matters no matter where we live & our world is fragile and needs protecting.",Far West NSW. Australia ,152,528
20:26:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4337,5003
20:26:42,2335665432,infomorsels,76983,Tidbits and interesting info,Seattle Washington,352,518
20:26:42,3886079894,haikeaone1,3163,,,96,383
20:26:42,484704605,pmfvic,1327,Progressive Melburnian.,,76,363
20:26:42,1404924151,justdanfornow,4818,"Brazen activist & social engineer at the ""so-called"" @AustCCR, world game enthusiast, he/him #refugeeswelcome",Darug country,1749,768
20:26:42,372548271,ob1_truth,1102,"proud dad, partner, learner & thinker. Man City tragic. MSc Env’t (Governance, Policy, Strategy & Comms), UniMelb, ‘03-‘05. BSc.Hons, Econ(Env), UCL, ‘89-92.","Melbourne, Victoria",71,287
20:26:42,1186072677032677376,MissMishaHeaton,4821,🌏 🆘 🇦🇺 Disabled Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿#ChronicIllnessWarrior,Birpai Land🔥Australia BURNING,558,4977
20:26:42,167999991,pallisier,103073,"Everybody Knows The Fight is Fixed The Poor Stay Poor, the Rich Get Rich That's how it Goes Everybody Knows",Queensland,2066,1666
20:26:42,2344678944,DocWSJames,221284,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,832,1088
20:26:42,2485308468,NoAdaniOz,288212,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3636
20:26:42,3007815702,MorpheusBeing,215827,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4243,4737
20:26:42,247196798,twistedblaster,82782,I only like to use twitter to keep up with those eventualaties I find absolutely crucial to future history or my general welfare that are grossly undercovered,San Francisco,2531,3507
20:26:42,559358071,elissagrierson1,4329,,"Adelaide, South Australia",63,262
20:26:42,2870684767,LiteFootPrints,10097,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1889,707
20:26:42,1465517881,Cobalt_Midnight,2732,Society grows great when old men plant trees in whose shade they shall never sit,Western Australia,68,856
20:26:42,597908370,Bruce_Horn,5227,Software synthesist with experience from the beginnings of Xerox PARC and Apple.,"97212, 95054, 93546",142,290
20:26:42,312420231,DerekRobinson2,45777,Musician and health care worker-I've always believed in a fair and just world which doesn't exist at the moment.,"Wodonga, Vic, Australia",1556,1148
20:26:42,226522996,ErichSchulz,7356,"Born Brisbane, grew up Rockhampton, Medicine at UQ, MBA at QUT, practising anaesthetist. Occasional full-stack webdev. Tesla driver.",Brisbane Australia,195,201
20:26:42,107547196,Helishingly,47538,"Latte loving all powerful green. Virtue signalling, planet saver, boomer, athiest, animal lover, tree-hugger, human rights, refugee supporter, do gooder","Far North Fitzroy, Oceania ",3045,2621
20:26:42,855996928374341633,wendycollins62,62978,,Melbourne ,1581,1931
20:26:42,1091708583388110848,Flowerpowertric,48578,"Peace, Love, Happiness, Ganja, Natural healing, fun, magic. Antiestablishmentarian.","Hanover, Lower Saxony",670,1374
20:26:42,3403949627,Balelt41,123726,"Ganzheitlich bio- und klimaaktiv für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren - öko-sozial, genenerationenübergreifend mit Zusammenhalt.","Eltville am Rhein, Hessen",11027,10239
20:26:42,173398163,greenmitty,2099,"officially exasperated......
Save the 🌳🐝🌍",,163,427
20:26:42,1148982587299442689,xr_bot,21655,Bot that retweets #ExtinctionRebellion,,376,0
20:26:42,222413233,katbabble,5725,,NSW Australia,784,2076
20:26:42,1473730279,anna26458,29404,,,209,1949
20:26:42,238048590,2pensi,20812,How does it work - democracy not a spectator sport - #transparencyrules - pro whistleblowing  - Skeptic - Humanist - timebanks,,292,336
20:26:42,397811354,justanotweet,327188,99%'er believes better world possible We are all brothers and sisters.   RT not always endorsement.   'An eye for an eye leaves the whole world blind' MKGhandi,Australia,4191,4355
20:26:42,4221836414,DavidDmk88,4944,disabled Australia progressive.  FPV freestyle is my life.,Australia,82,439
20:26:42,40189032,Lexicologist,18814,"""You may not control all the events that happen to you, but you can decide not to be reduced by them"" ~ Maya Angelou",Sydney,1370,2539
20:26:42,948554393774735360,WendySchulz6,6311,,"Kirkstall, Victoria",579,1021
20:26:42,904979252604481536,Himan_Kanishka,757,#INFJ #introvert #ocean #books #space #videogames #music,Sri Lanka,36,497
20:26:42,349572767,lesleygood1,44991,"Committed Leftie, loves country life.",,972,1113
20:26:42,1455526074,DebCansdell,74558,,,596,573
20:26:42,384019593,Vikkik88,69180,,Sydney,1845,3356
20:26:42,94268451,belveder69,10496,no problem getting involved with what I believe in.  Always looking for new Twitter friends to chat to.  Big follower of wildlife / fauna causes,"Adelaide, South Australia",1427,2568
20:26:42,26630423,teeser,34712,crazy funny loud passionate spiritual loyal protector of human rights and my kids,"Byron Bay, New South Wales",1072,1405
20:26:42,2492618922,Baron_Gotcha,58685,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1171,2161
20:26:42,68543992,davesgas,6194,"An upset arboreal marsupial with fluffy ears. Yes, its a crisis. An ecological crisis - a human crisis. We are all part of the natural world, our mother.",Pilliga,1092,2068
20:26:42,232710107,RobMax4,193034,"Thinker, dreamer, integral ecologist, father, husband, concerned citizen,ex-Chiropractor opal miner and lapidarist who loves travel and good  food.","Brisbane, Australia",3513,4965
20:26:42,308921014,spiritgateoz,40363,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,292,64
20:26:42,1195944568371302400,WitchOfTheWest4,2960,"NZ stormchaser and a female one too, of all the shocking things. Swears too, shock horror. Oh and a feminist TERF as well. Fuck filthy police surveillance.",,91,550
20:26:42,226873738,SilkSand,15664,Curmudgeonly cat,On the couch,265,504
20:26:42,1327979142,JillyMN,18017,,"Sydney, New South Wales",191,1013
20:26:42,77626182,skryb,3120,sharing knowledge and information to counter #newzealand corporate public relations propaganda on issues to do with #climate and #environment,New Zealand,621,546
20:26:42,1704161492,kewmaryboro,21775,,,90,142
20:26:42,1974472332,petergalvin1_l,126946,,,606,369
20:26:42,2485308468,NoAdaniOz,288212,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3636
20:26:42,2485308468,NoAdaniOz,288212,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3636
20:26:42,967468307065528320,GardenNan,25418,"bfa artist, fixer of houses, potter, gardener, herbalist, beekeeper, chicken chick, ecologist, herbalist, home and garden designer, mom, nan, feminist","Pennsylvania, USA",1854,1372
20:26:42,2454513962,FryGerard,293489,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2851,3554
20:26:42,2916094244,TodMoore3,152264,"human animal, curious, polite but will bite if tormented",planet earth,6367,6994
20:26:42,2761450728,kathryn5712,1785,"Entomologist/Zoologist
Freelance science writer
Studied at University of Sydney and UNE (Armidale)",Australia,42,108
20:26:42,2485308468,NoAdaniOz,288212,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3636
20:26:42,91748292,Green_Living1,52850,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3570
20:26:42,566124649,gill_betty,6458,Retired academic. Political tragic who believes in a fair and equitable society. Increasingly enraged by climate change inaction.,South West Sydney,247,508
20:26:42,4767543901,alpinejan,66321,,,303,524
20:26:42,3041780966,Demonchessa,48758,"Interested in sport, politics, literature, history, music,film, education, Melbourne Football Club [AFLW /AFLM]Feminist, Mother & Grandmother, teacher unionist","Melbourne,Australia",533,495
20:26:42,1079129592084934656,gld301218,21470,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,220,425
20:26:42,2878155746,judyfree10,238217,"ALP member. 
BAComp.StudyPoliticalEconomy.
#Assange #BringHimHome.. #LaborValues #Treaty #DV  #StopReligiousRightTakeover  #DumpDutton ... WIN govt",Clear MountainQ/Humpty Doo NT,2608,110
20:26:42,1634512056,slsandpet,416061,"TV tragic, news junkie media PhD, Enviro Board, human rights, hate injustice, LNP bastards, dog lover wine lover Daughter of #farmer & #TradeUnionLeader",Aust,9170,3313
20:26:42,222413233,katbabble,5725,,NSW Australia,784,2076
20:26:42,1105182782,maggiemaySC,33122,"happy person who loves celtic music, animals and nature, and hopes that one day everyone can live in peace.",,209,181
20:26:42,384019593,Vikkik88,69180,,Sydney,1845,3356
20:26:42,1233417456,1Hirsty,2629,"#ClimateEmergency denial is a crime against humanity

#ClimateCrisis
#ExtinctionRebellion","Gloucester, New South Wales",217,590
20:26:42,989898753237807106,SylviaAPetter,13450,Austr(al)ian; FdingMmbr@genevawriters; IPOzBestFiction07; CWPhD09; CoDirVienna2014 ICSSE; 3rdYeovilNovel’16; LL-BathNovellaInFlash’18/19; SL-NZ2019MicroMadness,Currently in Mad Max Land,642,785
20:26:42,3011389014,Espy1aj71,34103,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,582,1746
20:26:42,113874617,timfrench79,140,,,15,60
20:26:42,1081595742,Dancingchick56,29122,Life is short....say it out loud. All views mine except dumb statements and retweets. Save me from Liberal stupidity.,,413,506
20:26:42,2951027582,matthaggis666,62426,"Professor, author. Someone said there'd be snacks on Twitter? Don’t follow me because I don’t even know where I’m going.",,1578,35
20:26:42,306616453,Samoskal,58705,"Critical thinking with creative thinking for change, Ethics, health, social cohesion, M Ed Psych, world as dynamic system, history, automation, #renewablesage",Sydney,1636,5000
20:26:42,158123632,CorruptNSW,381944,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer,"Hell,Hades,Mictlan,Tartarus",5150,5665
20:26:42,1074901050,Roblmcrob,40548,,,184,41
20:26:42,15067051,jeftan,65166,"Art director, designer, writer, activist.","Melbourne, Australia",1508,3021
20:26:42,895269797285437441,Stay_young4now,39721,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1326,462
20:26:42,1167531523,wandaroonipie,38657,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🔥 Price 🔥 Frydenberg 🔥& Morrison Liberal govt's war on Australian wilderness🐨",Kulin Nation,743,1979
20:26:42,603343289,LeanneBrummell,16833,,,332,169
20:26:42,2681647628,LizDolphinfluff,222509,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2115,2965
20:26:42,48662945,bondigal,39790,,Bondi,569,1312
20:26:42,2936847242,GalileeBlockade,12008,We will protect the Galilee Basin from coal mining and gas extraction.,,3855,755
20:26:42,171265365,L1I9N6K4,34522,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2038,919
20:26:42,8619542,leftboomer,221414,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3183,5000
20:26:42,222413233,katbabble,5725,,NSW Australia,784,2076
20:26:42,519388948,ReclaimAnglesea,48974,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25190,18558
20:26:42,612019451,nicoldesign2012,30000,"Tracking greentech, building efficiency and energy developments that impact our world.","Canada, close to the Rockies",375,208
20:26:42,1615879362,vpnicholls,10153,"Pro-human, pro-environment, pro-science. 

*Those who can make you believe absurdities, can make you commit atrocities* (Voltaire)",New Zealand,169,103
20:26:42,2787826921,cunningham_cch,397730,Passionate about a civil society,,2051,5001
20:26:42,4852220267,comradetommy,20240,"Call me comrade. 
I like film, screen writing, politics, sport & pizza. 1 unused journalism degree too. Dream to see something I write produced & own a pizzeria","South Australia, Australia",538,917
20:26:42,4788880278,Indigobird111,11558,,"Brisbane, Queensland",148,880
20:26:42,269815420,MeckeringBoy,177150,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9076,8822
20:26:42,17867860,OaaSvc,81882,"Dear Government, Black Mirror is NOT an instruction manual.

For fewer Nazis use @OaaSvc@Aus.Social",Brisbane,995,742
20:26:42,873824198044532736,Sunsplashsun,123417,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1002,986
20:26:42,4919154620,ByrnePip,35798,"Mother, wife, feminist, advocate, supporter human rights. If you told me this would be the world 20 years ago I would have laughed out loud.",,2622,4830
20:26:42,576797995,Leinster_Lad,53173,Just so sick of the bullshit ☯ ⚖㊙🌐👾🥚,✨I retweet what I think should be heard,1132,1733
20:26:42,576797995,Leinster_Lad,53173,Just so sick of the bullshit ☯ ⚖㊙🌐👾🥚,✨I retweet what I think should be heard,1132,1733
20:26:42,269815420,MeckeringBoy,177150,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9076,8822
20:26:42,160067731,VistaMT,14770,yellow dog Democrat,Southern California,3171,4090
20:26:42,913765422,susiejoy79,35477,,australia,216,47
20:26:42,337770742,EcoExpert1,85167,"Want easy, fun ways to show the Earth you care? Connect and protect! Green, nontoxic living tips (from a tropical island). 
Environment, ClimateChange, Climate",Republic of Mauritius,5459,3808
20:26:42,741693001,bugwannostra,104305,"I want Universal Basic Income, the best education possible, No HECs, No work for the dole, No unpaid interns, Free first class medical. The freeloaders will pay",Victoria,15103,8796
20:26:42,612194415,f_barons,408,Love Naomi Wolf. Do not love Climate Change denial.,Australia,16,95
20:26:42,25092301,Radezone,3183,"Remember that everything is creation therefore, nothing is impossible.",Vancouverite-Saanich,232,816
20:26:42,1032399770,otocincluscat,31304,💧,,279,1255
20:26:42,1032399770,otocincluscat,31304,💧,,279,1255
20:26:42,159364231,judyvw2,161272,"Politics, Pphotography",NSWNeslon Bay,2306,2096
20:26:42,2897171809,carly_defranco,30697,"Sass 'n' smarts. The whore-tastic with a PhD. Loves bad teev, good wine & being a jabber-pants. Sensual, former swampy (think goth-with-paisley).",New Farm Brisvegas,1330,532
20:26:42,979132953232949249,KatBarclay2,16049,"Thinking, caring, observer of this world, mum to 2 boys (1 super IT professional, 1 autistic/fabulous human being - proud of both) Personal aim: Expose Truth.","New South Wales, Australia",262,99
20:26:42,1144820621588803585,UsaParents,6799,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",440,363
20:26:42,407429500,GabriellaS24,13881,"Animal lover; 🌏 vegan for 30+ years. Bibliophile, cafes, bookshops, writing, animal rights, Gaia, Eco,💜Mum to Buster - proud Fiancé of @myleftfang & Felix 😽","South Australia, Australia",1133,4324
20:26:42,307263001,MelAnalyst,116979,,Australia,1762,4986
20:26:42,2570000946,yarramanbully,13789,,,562,968
20:26:42,25482600,Sue0606,78595,"environment, politics, science, rural, Landcarer, bird photographer, non-influencer. ‘I am glad I will not be young in a future without wilderness’ Aldo Leopold","Cameraygal Land, Australia",1126,1953
20:26:42,4848212105,ForTheDucks,9171,"☘️D𝕖ᔕᑕ𝕖η𝔻αＮⓉ 𝐨Ƒ 丅𝓪ℝΔ 🧬 𝐵𝒾𝓇𝒹 𝒲𝒶𝓉𝒸𝒽𝑒𝓇🐦 ᵗ𝓇𝐄𝒆 🌳卄υ𝑔𝔤𝒆𝔯 ❤️ α𝔫𝒾Ｍⓐℓˢ 🐨 𝒜𝒸𝒸𝓊𝓈𝑒𝒹 𝑜𝒻  𝒷𝑒𝒾𝓃𝑔 𝒶 𝓈𝓁𝓎🦊Ⴆყ αɳ σʅԃ ɯιƚƈԋ 'er, ɳυɳ.","Brisbane, Australia",304,687
20:26:42,741085161631014913,archymage,10201,,,120,397
20:26:42,1524609596,Planetoverppl,17453,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,428,554
20:26:42,2545160880,richard_jayne,3291,"Seriously fed up and quiet no more. Wondering if the madness will ever stop. Tired of politicians' lies, blatant corruption and cronyism.",,123,308
20:26:42,133164433,GreenKoalaJill,7760,,,197,1269
20:26:42,2184934963,ECOWARRIORSS,94830,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12620,10732
20:26:42,517101711,yabbietol,77708,"Volunteer firefighter, birdwatcher, Master of Science, Fabian, Celiac & Dsylexic,descendant-convicts & soldiers. Retired TAFE teacher who trains firefighters.",Southern Regional NSW 🌏,867,1451
20:26:42,1186231061379874816,EamonStarrett,2195,I care a lot,,41,86
20:26:42,945129981083914240,auspol_voices,17965,"Do you come from a land down under?
Can't you hear, can't you hear the thunder?",Gundungurra Country ,265,22
20:26:42,1348299643,JRWeaver55,357633,Retired public school teacher. The world is changed by your actions; not your opinions.,Australia,8964,9855
20:26:42,240072798,LugubriousLarry,64199,Buggered if I know what it's all about ✌️RTs are not endorsements,"Ballarat, Victoria, Australia",1758,3717
20:26:42,712289664,WombatRex,18118,peripatetic god denier trying to make a diff,sydney,249,290
20:26:42,23484619,pdjmoo,145829,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5258,4013
20:26:42,23484619,pdjmoo,145829,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5258,4013
20:26:42,741244004306538496,savagethrills_,473,your new australian concept magazine •music •mvmnt •chroma - routine is the enemy of creativity- IG @savagethrills - https://t.co/RtQekirHzD,"Melb, Paris",203,441
20:26:42,826662087195701248,oursharedvalues,14416,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,711,1107
20:26:42,2335210488,Heidi_Katrina_S,3733,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",832,886
20:26:42,149868367,Breakthruleader,20358,,,626,1401
20:26:42,149868367,Breakthruleader,20358,,,626,1401
20:26:42,63763497,commoncurator,8867,Daniel Smith is the Common Curator.,,202,101
20:26:42,17358675,timbrown13,16456,"Listen to the climate scientists, not the lobbists. [CO2]@birth=330ppm","Melbourne, Victoria",327,408
20:26:42,17358675,timbrown13,16456,"Listen to the climate scientists, not the lobbists. [CO2]@birth=330ppm","Melbourne, Victoria",327,408
20:26:42,125911039,odees2,17998,"Aussie,⌛️Artist, primarily encaustic and also acrylic artworks.",,409,1019
20:26:42,43477325,ecobard,97897,"Film maker and writer
BA (writing) Master's Professional Coms. (screen studies)
Edith Cowan University, Perth WA - WA Screen Academy",North East Tasmania,1563,5002
20:26:42,2915722919,kb_leecaster,72295,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1196,2255
20:26:42,1173421395667279877,People_Duke,440,An inclusive & positive movement fighting so we can keep on living on this planet. No business as usual. We won't let us go extinct. We rebel https://t.co/5x8k0SgfRa @xrdurham,Duke university ,29,33
20:26:42,1402746085,schellhor,38162,"Finance prof with an interest in ecological economics, Saint Joseph's University (views are my own). Contributor to https://t.co/Xf9I6cDTGa","Philadelphia, PA",1965,3518
20:26:42,1690453212,VoteMurdochOut,37150,Views are beautiful from the edge of this cliff.,,504,401
20:26:42,1214476549497311232,mountfranklin2,436,Deeply concerned about #overpopulation in Australia and the world @VoteSustainable,Australia,18,27
20:26:42,23563109,HelenaDominish,3151,Highbrow commentary on lowbrow reality TV. All views are my own.,"Sydney, New South Wales",97,290
20:26:42,15146988,pezmico,19208,brave editor with a camera and a keenness for adventure // currently @ Newshub NZ // opinions are dictated by the voices in my head. He/him,"Auckland, NZ",791,1397
20:26:42,3007815702,MorpheusBeing,215827,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4243,4737
20:26:42,521275434,CharlesSherlock,262,,,9,70
20:26:42,1173712730202595334,Sha27102911,19257,"#ResistanceOz, Criminology MA, living on Gunaikurnai land, equality, environment, social justice, mother, lover, bitch, snarky, foody🍷",,857,1599
20:26:42,341236445,sloksagar,131232,follower of rational thinking,"Sydney, Australia",1029,694
20:26:42,1208080458,SammieMacM,73921,"Mum,  Grandma, left of center. 
Retweets not endorsement.","Brisbane, the city I love. ",941,1827
20:26:42,1208080458,SammieMacM,73921,"Mum,  Grandma, left of center. 
Retweets not endorsement.","Brisbane, the city I love. ",941,1827
20:26:42,2886693528,mckozo_rosa,6298,,"Spotswood, Melbourne",112,350
20:26:42,1213671590522540033,Merlinman10,1105,🔥🔥🌏 Fighting for Mother Earth🌏🔥🔥,Look over your shoulder,108,350
20:26:42,2599430166,buttsa_twinkle,9530,,The Bagel Belt,591,1720
20:26:42,17099580,aconvict,150046,Prisoner of Hope,,1910,4715
20:26:42,616608467,jamtartladyharp,152398,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2065,2413
20:26:42,616608467,jamtartladyharp,152398,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2065,2413
20:26:42,3603271034,andck003,2836,,,78,594
20:26:42,2723172332,vjmahon,106405,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",761,1645
20:26:42,78262626,LyndsayFarlow,392992,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4553,1905
20:26:42,109113698,HeleneBlanchard,19242,"Montreal, Paris, Sydney (Australia). CW. Views expressed are my own",,1079,1053
20:26:42,72160503,tilly64,110531,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2861,2747
20:26:42,72160503,tilly64,110531,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2861,2747
20:26:42,1207181333388128257,colligan_rob,2658,"A Degeneration X man of Irish-Scottish descent who grew up on Wiradjuri land & believes in Democratic Socialism.
Member of Victorian ALP.
AKA The Cranky Ranga.",Singapore,72,151
20:26:42,979522386969034752,AnneBinns7,8896,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",415,928
20:26:42,171265365,L1I9N6K4,34522,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2038,919
20:26:42,979522386969034752,AnneBinns7,8896,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",415,928
20:26:42,913981100,jaynediver,1900,"Mum, friend, daughter, sister, bra fitter, spelling hissie-fitter, just having my say","Brisbane, Queensland",110,909
20:26:42,4228754473,SophSEofSA,3924,"For protection of water and agricultural land for Australian Communities, and the planet. Respecting the environment is fundamental to those goals.",South East of South Australia,564,691
20:26:42,1063427506479349761,Guyro_Gearloose,6641,Tinkering with old stuff and building new stuff that's useful,,251,322
20:26:42,25081451,SaleemulHuq,133588,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26902,29227
