01:47:59,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:47:59,2365029595,abdulr_73,11382,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
01:47:59,2758692257,zahrazarei007,28150,,,425,75
01:47:59,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
01:47:59,942415374368296961,Osman21205349,17802,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
01:47:59,1196657223151345664,officialtripio,500,Listen closely,,15,103
01:47:59,1206715941083594757,max55max555,11772,"‏‏قل لمن صار لامريكا يوالي .. من تولّى العدو صبّح قتيله

‎",اليمن,273,744
01:47:59,794636698374336512,Demis36Roman,43577,,Space,2217,4987
01:47:59,294084097,Ch4nHoL4m,27131,Lelaki Patriotik Kachak Pandai Tidak Sombong Dan Angkuh Walaupun Baek Mungkin Peramah Serta Kipas Susah Mati #YNWA #TokGajah #HarimauMalaya #UiTM #OneBlood #HK,"Tanah Melayu, Indera Pura",305,308
01:47:59,109448793,farwest8,64664,"Climbing fool, carving maniac, and ukulele thrasher.",Close to the wilderness,1804,580
01:47:59,1214570038566375429,josemates2,403,🚀,,36,189
01:47:59,1102672466,freefilustine,35495,,,569,357
01:47:59,1093005549585813504,aki86900944,3463,,,31,65
01:47:59,61238924,Susanrosepower,882,"Legal Research and Advocacy of International Law Violations in Palestine @alhaq_org  
Retweets do not always mean endorsements. 
Opinions expressed are my own.","Ramallah, Palestine ",226,254
01:47:59,358029751,just_oya,5007,"I love books, animals, and things inspire me","Bandung, Indonesia",650,1127
01:47:59,1070827152059367424,Teletek17,7841,,Earth,104,22
01:47:59,2220186288,PES_PoA,66156,#Laïcité #JeanCocteau #Bernie2020 #Hidalgo2020 #PDNetwork #PartiSocialiste #PCF #Spd |Pes Activists 🌹Opinions on our own not related 2 @pes_pse,"Porto Alegre, Brasil🇧🇷",1581,4999
01:47:59,43645800,FUERZA_MORENA,276265,"INTERNACIONALISTAS no globalistas. Si de GLOBALIZAR se trata, que sea LA LUCHA DE LOS PUEBLOS. No es cuenta oficial.",Mexico City,40124,653
01:47:59,67636466,briasoleil,41806,"Audiophile. Bibliophile. Cinephile.

Left of the leftwing. Anti-zionist. Anti-tarsands. Pro-human rights.",Edmonton,631,1028
01:47:59,1113817772780179456,AlFatihndf,664,flee to Allah,,30,28
01:47:59,269453926,jamesdpitley,34017,Joined Twitter to follow comedians. Then 2016 happened.🌹,,1064,1393
01:47:59,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
01:47:59,276944655,PeterPyke,421060,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7528,8273
01:47:59,2800466323,porridgeisgood,699324,,,4788,3605
01:47:59,110907446,sulei1,47505,life is an adventure,United States,657,660
01:47:59,1033168140149116928,Zioinfiltration,72437,"conservative,retweets not necessarily endorsements.Liberalism /cultural Marxist policies will be the death of America-No dual nationals in American politics-",United States,1752,4953
01:47:59,142039570,tetecarrerouge,15031,"Idéaliste. I advocate for respect: Respect for humans, for other animals, and for Mother Earth.
Je prône le respect des humains, des autres animaux, de la terre",Québec,265,356
01:47:59,292390505,michele088,40224,"Simply amusing myself.


😊😊😊",Toronto🍀 🇨🇦,3412,3394
01:47:59,3024400694,worldincrisis1,213655,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:47:59,1217839417957765121,qalebfalastin,14,"anti-zionist, pro-semitic #freepalestine",,12,132
01:47:59,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:47:59,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
01:47:59,3024400694,worldincrisis1,213655,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:47:59,3024400694,worldincrisis1,213655,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:47:59,3352309965,grobler_ellen,26371,,"Cape Town, South Africa",398,1116
01:47:59,169670184,rk70534,1183824,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15250,16775
01:47:59,1066205946945318912,Slash074,15893,,,87,179
01:47:59,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
01:47:59,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:47:59,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:47:59,924361908907515904,FreemansMind96,11471,"the anti war, market anarchist type","Phoenix, AZ",328,1266
01:47:59,1130947712247975936,bjLkASl1SIydt6u,9107,,,215,223
01:47:59,567662102,InsPaschoarelli,65530,🚩,,1044,1963
01:47:59,4566176895,qasimlatif92,3649,think better,,113,107
01:47:59,1052895002475417600,BeGfHrmJfEDo1gR,82498,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
01:47:59,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:47:59,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
01:47:59,1588926078,Silvia772Y,20705,,,184,339
01:47:59,405907885,KennyOnDaRhymes,17770,,,345,300
01:47:59,102672485,HamdoDelic,27657,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
01:47:59,712071473154932740,JLJones48,28248,,,1733,3833
01:47:59,1414047918,luluonti,191888,Ecologista y solidaria. Peace & Love,"México, D.F.",608,121
01:47:59,311875031,gruesomegull,107204,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,5000
01:47:59,710862930,fabricedelamort,149882,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1994,2318
01:47:59,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
01:47:59,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:47:59,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:47:59,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:47:59,2163305534,SantasTavern,113393,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
01:47:59,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
01:47:59,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5017
01:47:59,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:47:59,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:47:59,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44788,47643
01:47:59,983825156559785984,filosofus40,30388,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
01:47:59,179965432,Murtaza0Mehdi,8895,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,345,95
01:47:59,1122263915658919941,alfredovela08,10495,,,297,478
01:47:59,928712572471336960,BrendaHazelhur1,292699,stuck in the sixties,"Florida, USA",1161,1108
01:47:59,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:47:59,742215178670903296,Andrew_Hope_NZ,29,,,3,36
01:47:59,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
01:47:59,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
01:47:59,1220936050471620608,Rolaruru1,200,,,45,394
01:47:59,954158060951556096,meladalklimat,94688,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
01:47:59,1214681358829838336,HWitzen,350,A contrarian.,,12,152
01:47:59,71990488,martinanthony1,3707,"Father,Husband,runner,cyclist and all round Misery.JC4PM",London,180,808
01:47:59,950031576330485760,dealobai,4734,Muhammad SAW,Shah Alam,137,224
01:47:59,94727941,TheAesculapius,60838,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,","Adjuntas, Puerto Rico",1346,1424
01:47:59,3379875274,K4y_E,657,,Slums of Shaolin,52,107
01:47:59,908559933662126080,TokDaddy69,40960,I am #coinhunter #coincollector 💋💋,"Kuala Lumpur, Malaysia 🇲🇾",949,1492
01:47:59,2738311034,whittlekirsten,58125,Outsider. The puzzle piece that never quite fits into any picture. She/her,,668,507
01:47:59,1539941676,sia2po,859,,,26,281
01:47:59,21848042,rozali53,101274,,Hai i'm Malaysian,956,2012
01:47:59,858984690,rkastrejon,379298,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3425,3361
01:47:59,61323080,vauxguy,81166,Londoner retweets things of interest or with which I agree. People expect those they dislike to be perfect yet don’t expect the same of those they support,"London, England",602,2625
01:47:59,2670696570,SariadeG,66169,Life changes and changes and changes,,1918,3735
01:47:59,102743797,dmlangston,1681,,,34,233
01:47:59,102743797,dmlangston,1681,,,34,233
01:47:59,599868323,sadnial,63805,Long lasting battery life,Malaysia,639,584
01:47:59,1454905597,sadaf20065419,2955,,islambad,120,168
01:47:59,1667560482,Mgastli_,11531,"🇹🇳
A little lost but aslan 3adi",,165,185
01:47:59,4862404124,sakabato9,66442,"""Dan datanglah sakaratul maut dengan sebenar-benarnya, yang kamu selalu lari daripadanya""(QS 50:19)",,472,112
01:47:59,787987748925935616,kim9973,105300,,,1961,3266
01:47:59,628499008,Col_Bogey,139491,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1245,1809
01:47:59,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:47:59,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:47:59,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:47:59,882218718536904704,Kdaray45,4229,Part of all you earn is yours to keep. I am core fan of realmadrid.,,47,226
01:47:59,21851188,sasmith66,9817,Living in London but still all American.,London,185,402
01:47:59,736615205136916480,gtilley87,278,fakeisreal,Northern Ireland,174,255
01:47:59,591578907,ValeriaCortesM,51348,"«Hay momentos para recitar poesías y hay momentos para boxear»
~Los Detectives Salvajes~","Gaza, Palestina.",13557,3367
01:47:59,1126133575093575682,Edu_Cores,25216,"Producción Musical Composición, Mezcla, Mastering, Filmscore, Documentales, Musicalización en general - Creo en el Dios del Universo 🔭- Bitcoin accepted Here!",Puerto Natales Chile,1043,5000
01:47:59,2841472192,LiamARyan01,1241,,,3001,2921
01:47:59,86433549,DASKAVI,66007,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,294,481
01:47:59,171197952,jhonnyrep,31260,"Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo",Lima - Perú,362,214
01:47:59,1092132077515010048,TurtleSen,4103,"Parody account. Tweets are most likely the result of poor education, lack of understanding, and inability to connect with others in a meaningful way.",Kentuckistan,60,168
01:47:59,264525354,jamesoctav,39461,,,703,1380
01:47:59,2735246651,AmberBelfast,17787,"Call me anything ya like, just not too early in the morning 😉 happily married #OrganDonation #SuicideAwarness #Socialist 🚫NO DM'S",,1749,1765
01:47:59,493853989,Xjiee_,39441,🧛🏻‍♂♥,"Kuala Kangsar, Perak",1215,782
01:47:59,2562717431,caoimhin28,47357,Gael,Ard na bhFeá. Beal Féirste,1530,1401
01:47:59,22267441,AngelSanchezGDL,37980,"Bicultural native Chicagoan. Singer, writer, teacher, translator, real estate agent. Fellow man.",,1612,1002
01:47:59,1001473426580738048,Usman_IG1,1124,,"London, England",12,148
01:47:59,72783860,meongpalo,3840,"Lads, 31 years old, work at state corporation, look for a lot of friends",Makassar,218,365
01:47:59,49952357,FreeGaza2010,12629,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2037,4382
01:47:59,2285927430,PblakeyW,47074,Time is Art,,274,54
01:47:59,295845093,JamesMarron1,3692,,,67,338
01:47:59,760369713818066944,Rose70287280,6337,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,115,271
01:47:59,147157885,camarrpias,24587,,,247,929
01:47:59,1203488502358388737,billBel80925644,12299,I am by birthright a Pennsylvanian; an American State National and not a United States Citizen; my appalation is TradeMarked and common law copyrighted ARR/WP,wherever I am,445,723
01:47:59,767780231402913792,ColossusVirgil4,18335,Crazy #LFC fan. Dad of three children and #YNWA,United Kingdom,1755,1644
01:47:59,1216165072130756610,m1GwElS4bxVkWIW,1610,consulting engineer,المملكة الأردنية الهاشمية,96,763
01:47:59,1213065330240573440,Muhammad__2nd,126,"Muslim, Husband and Father","Brooklyn, NY",27,484
01:47:59,1206061570708660225,Blacknproud201,1768,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,63,232
01:47:59,2285927430,PblakeyW,47074,Time is Art,,274,54
01:47:59,1048390761417388033,Ichan_IKH,3527,just an ordinary man,,481,662
01:47:59,999501342891827200,H0t31Y0rb4,39966,"#ᴬⁿᵒⁿʸᵐᵒᵘˢᴴᵃᵗᵉᵂᵃᵗᶜʰ, #ᴼᵖᴿᵉˢᶦˢᵗᵃⁿᶜᵉ, #ᴼᵖˢʰᵃʳᵏˢ, & #ᴰᵉᵉᵖˢᵉᶜ ᶠⁿᵈʳ. #ᴿᵉˢᶦˢᵗˢᵉᶜ #ᴼᵖˢᶜᶦᵉⁿᵗᵒˡᵒᵍʸ #ᴴᵘᵐᵃⁿᴿᶦᵍʰᵗˢ #ᴼᵖᴰᵒᵐᵉˢᵗᶦᶜᵀᵉʳʳᵒʳᶦˢᵐ. #ᵀʰᵉᵁⁿᶦᵗ",,20595,20616
01:47:59,29515069,GuignolsBand,8781,Here The Unacceptable Face Ov Freedom Reigns✴️Set The Controls For The Heart Of The Sun✴️Psychedelic & Acid Is Thee Sound✴️Turn On/Tune In/Drop Out with Us...,...3rd from The Sun,745,820
01:47:59,1159228254529699840,tawayaghetsh,664,,,32,99
01:47:59,390493699,ClaudiaPerez07,20596,¡Desde Borinquen sacudimos el planeta!🇵🇷| UPR- Utuado//Mayagüez ☯ ☾❁ 846-15,"San Juan, Puerto Rico",346,166
01:47:59,2792988575,rni2137,6047,,,193,372
01:47:59,758624991915175936,Chypres89,3197,"They Want Us Divided.
They Want Race Wars.
They Want Class Wars.
They Want Religous Wars.
They Want Political Wars.
For Humanity-Learn
Stay Strong
Stay United.",,78,363
01:47:59,983351051200925696,NervoSaldo,2154,,"Pisa, Toscana",1249,1126
01:47:59,1219022158569132032,blackdelivery1,98,,,78,210
01:47:59,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:47:59,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:47:59,961952805236953088,AlanPor66053474,1948,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",242,603
01:47:59,963615152087080962,sfzamdc,4791,لا إله إلاّ الله,,54,97
01:47:59,270186702,wongkamfungs,28033,"be humble, serius tp santai",ina,511,495
01:47:59,819117070235250688,mococola,96278,speak🇫🇷🇬🇧 NoNukes NoWar AntiRacism AntiDiscrimination NoTen’no #Okinawa #FreePalestine RT≠endors 準キタキツネ,L’ENFER,802,332
01:47:59,2291633528,Glowpoint,43802,"Glow Point Media Agency |

Fashion |

Shoots |

Production |

TVC |

Film |

Web Series |



¶انٹرپاس

¶ اکیلا

¶ داستان گو

¶ غریب

¶ چرسی

¶ بیروزگار",The Screen Lab,3554,4785
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,1117882918049865730,CharismaAlasta1,37068,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,873
01:47:59,358685349,TafheemKhattak,13322,Accounting & Finance Professional,Islamabad,697,659
01:47:59,1026861591197872128,Fuser10314370,3788,È l’instabilità che ci fa salvi.,In the deep south-east,131,492
01:47:59,2194892419,PeaceMusicLovee,9861,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,412,651
01:47:59,977647439044890625,setblac,1741,IT,Puerto Rico,40,266
01:47:59,20021712,BLACKFLAGchi,353106,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF,Belvidere Ill.,2829,4996
01:47:59,957990335040446465,HaqParastPak,31359,Follow = Follow Back,"Karachi, Pakistan",2957,2216
01:47:59,322281109,shabbirghewalla,179882,RTs are not an endorsement,,2214,3138
01:47:59,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:47:59,1145546515,oneill_rica,92774,Hater de naturaleza ™ | | #ViscaElBarça,"Mepsi Center, Puerto Rico",409,175
01:47:59,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:47:59,1249119618,MendozaJulin,7620,,,130,253
01:47:59,3218838074,PalestinoSimpre,13813,"Anti -Zionist,Anti -Apartheid ,Anti -racism and anti-injustice, Pro BDS, Free Palestine, Jerusalem capital of Palestine, Boycott Israel,Trolls will be blocked.",,651,610
01:47:59,1183938635063709697,andybima4,5585,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4963
01:47:59,2860835869,GeoBhoy79,2473,Celtic forever🇮🇪🍀East End Bhoy #celtic ✌#freepalestine🇵🇸   #mufc,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",590,499
01:47:59,1677421663,ZiXI101,1008,,,49,85
01:47:59,1426412648,londonshelady,23323,"Without Prejudice🌹🌹TR’s are not Endorsement. Interested in world politics,believe in equality above all!🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈",,1690,1549
01:47:59,1048638157900734464,AlkamaMalika,13927,,,303,493
01:47:59,322906037,GrandadofOscar,10876,Supports Corbyn and a free Palestine.,"London, England",342,548
01:47:59,1192788293458415616,Maryann74362601,7385,,,87,355
01:47:59,997144937337532416,Febyval22,37715,,Indonesia,286,163
01:47:59,50107121,vlr11,916,Tout!,,69,304
01:47:59,1249119618,MendozaJulin,7620,,,130,253
02:03:02,27474662,RashAllie,874,,"Cape Town, South Africa",22,45
02:03:02,1182929898672803841,TriBima5,1837,"just personal opinions, free speech, say what you need to say, no hurts feeling, no buzzer, free quotes, no hate speech, no hoax, no useless info, bla bla bla","Kalideres, Indonesia",59,93
02:03:02,716559442905604096,ashrafallie2918,12338,"Serial Entrepreneur, CEO of Cape Winds, Cape Flats Sports Academy& Chairperson of Fish Rite Hanover Park Cricket Club Goal👉🏻Help Alleviate Poverty🇿🇦⚽️🏏💙❤️",,207,141
02:03:02,734478434,ToveKje,42263,"Curious and opinionated, not always in a good way. Kind though...Tweets mainly in Norwegian, occasionally in English. tovekje på insta",Norway,3512,1371
02:03:02,1194604029365456896,aneesafilisteen,3946,"Hey @Twitter stop censoring #Palestinian media, suspending pro Palestinian accounts & supporting #ApartheidIsrael. #FreeSpeech is a #Right, not your favour!🇵🇸",Planet Earth,507,765
02:03:02,1120312670199009281,muhammadleo68,26882,,,1060,1568
02:03:02,2200758168,antsie_,10219,"The 2019 General Election was rigged, the UK is corrupt
The truth is the greatest enemy of the state
Medicated, so generally dumb with a touch of insight ☮️🇵🇸",The Ministry of Truth,736,2115
02:03:02,256514343,418suu58,189113,"無言フォローとブロックすみません。
共産党と社民党を応援。RT. いいねは賛意とは限りません。
差別は嫌い。よろしくお願いします🌻",,480,837
02:03:02,1125443593085358082,GladstoneMarian,10104,,"Leicester, England",171,228
02:03:02,28752702,2ontrack,40781,"Does not follow Western Media US Narratives
 打架 特斯拉 FUD","Tailem Bend, South Australia",353,149
02:03:02,308328105,KKarkagiannis,76030,Staff writer with Kathimerini Greek daily. Opinions expressed are purely personal etc etc,Athens,3086,2337
02:03:02,1673723341,OlafFoss,36350,"Old man, sociologist, reader, dedicated introvert",Oslo,5690,6127
02:03:02,2200758168,antsie_,10219,"The 2019 General Election was rigged, the UK is corrupt
The truth is the greatest enemy of the state
Medicated, so generally dumb with a touch of insight ☮️🇵🇸",The Ministry of Truth,736,2115
02:03:02,127817250,sajidimran72,8486,"Entrepreneur,Writer,M.Phil HRM, Real Estate 🏡Realtor.https://t.co/MGg78QUWjl
https://t.co/WFudkIFMEW 
Rts not endorsement","PAKISTAN, DREAM LAND",503,1595
02:03:02,2416140829,Modelo21es,45776,Independent - Partisan         #TheUnderWorldRevolution,Latin America ,1113,1065
02:03:02,708348921089757184,maryamshxikh,254,,"London, England",125,446
02:03:02,539549860,MauriceWard2,8280,#FreeChelseaManning #ArmsDownNZ,"Otautahi, Aotearoa/NZ",125,87
02:03:02,1044617213322448896,ibatiq,10577,,,216,309
02:03:02,1097832977499856896,shimaaramiz131,402,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1315,2290
02:03:02,221015003,RavnosStigand,18774,Escribo porque si no mi cabeza estalla ~ Muckraker ~ ’ANÂΓKH ~ #Palestine🇵🇸  ~ #Feminism ~ #CloseTheCamps ~ #Tesla ~ #FreeAssange ~ Tango&Cash ~ #SaveOurSeas,,312,369
02:03:02,1166705963149250561,awhite42525277,14437,"Nice, considerate,very truth loving and https://t.co/cIJl2N2OEd more thing,because I'm having all these parasites harassing me,I won't answer those with less followers.",,561,2252
02:03:02,1130954116082089986,MAlbordani,622,"#FreePalestine#FreeSyria #FreeIraq #freekashmir #FreeAllPalestinianChildPrisoners #FreeAfghanistan #FreeYemen #LeaveTheMuslimsAlone 
#BDS
🇵🇸
🇸🇾
🇮🇶


🇵🇸",Palestine,1889,4997
02:03:02,781780712768679936,neil_durand,17660,VIVE LA FRANCE D'ANTAN,,200,331
02:03:02,2292458754,AbinyaHamna,705,"Muslim, Orang Indonesia, Juventini",,10,32
