18:37:21,159817611,2020-01-16 10:08:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,989986477,2020-01-16 10:04:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:37:21,1524223380,2020-01-16 10:02:01,"You are a #ClimateCriminal. 
You are nothing more than a corrupt, self serving #ClimateCriminal Angus Taylor.
#ecocide"
18:37:21,3234540635,2020-01-16 09:45:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:37:21,29980318,2020-01-16 09:43:08,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
18:37:21,547619839,2020-01-16 09:34:26,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
18:37:21,1162804944,2020-01-16 09:33:43,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
18:37:21,456416267,2020-01-16 09:24:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1128290250189619200,2020-01-16 09:24:15,"Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be singl… https://t.co/4bh4GDW9KQ"
18:37:21,1815388465,2020-01-16 09:23:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2810441094,2020-01-16 09:22:56,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,804162745,2020-01-16 09:19:45,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
18:37:21,632939161,2020-01-16 09:16:04,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
18:37:21,729975578464489472,2020-01-16 09:15:28,RT @NetsNot: A reminder of the key #Ecocide factors on #HS2 @ChrisGPackham https://t.co/hVLI3fms7D
18:37:21,142670445,2020-01-16 09:14:37,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:37:21,1236515528,2020-01-16 09:13:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,201405493,2020-01-16 09:09:51,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:37:21,845396366,2020-01-16 09:07:23,"RT @XRGreenwich: What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled (by ?)…"
18:37:21,1103436272415264768,2020-01-16 09:04:34,"What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled… https://t.co/KU5y59JdYS"
18:37:21,543395571,2020-01-16 08:58:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1001997969980190720,2020-01-16 08:53:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1897328731,2020-01-16 08:49:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1932897649,2020-01-16 08:33:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2289403114,2020-01-16 08:31:22,RT @JosSluijsmans: Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye bye cre…
18:37:21,2150912885,2020-01-16 08:28:39,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
18:37:21,893137046197424129,2020-01-16 08:28:20,#ExtinctionRebellion #environment #ecocide  #Biodiversity2020 Wake up world. This matters. https://t.co/f1gxePoN4a
18:37:21,2150912885,2020-01-16 08:27:09,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:37:21,2150912885,2020-01-16 08:26:58,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:37:21,738002117378576384,2020-01-16 08:25:24,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:37:21,1658805871,2020-01-16 08:23:21,“When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law o… https://t.co/deS79PNheq
18:37:21,1130042775200645120,2020-01-16 08:20:48,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1658805871,2020-01-16 08:17:50,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
18:37:21,1160328946023448576,2020-01-16 08:17:38,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:37:21,2326665593,2020-01-16 08:08:47,"""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to intr… https://t.co/ya7H16MwVT"
18:37:21,2931901110,2020-01-16 08:07:36,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
18:37:21,373157754,2020-01-16 08:06:32,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
18:37:21,2977986585,2020-01-16 08:06:22,This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!… https://t.co/Adg5zQCgej
18:37:21,729975578464489472,2020-01-16 08:05:42,RT @NetsNot: #HS2 does not help! It is #Ecocide It's unsustainable It starves the existing network Only produces a tiny amount of  modal sh…
18:37:21,919744697551253505,2020-01-16 08:05:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,612494885,2020-01-16 08:04:32,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1649037018,2020-01-16 08:04:00,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1726851332,2020-01-16 07:51:02,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2534689405,2020-01-16 07:43:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1010242938,2020-01-16 07:38:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,265949482,2020-01-16 07:34:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2489932688,2020-01-16 07:32:41,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1974472332,2020-01-16 07:29:28,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2346221665,2020-01-16 07:26:45,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,2926206806,2020-01-16 07:20:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,371646780,2020-01-16 07:19:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1049310940980699138,2020-01-16 07:14:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1913613216,2020-01-16 07:13:05,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,965767890,2020-01-16 07:11:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,620017013,2020-01-16 07:06:22,Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye by… https://t.co/7MnPJJiQvs
18:37:21,2335210488,2020-01-16 07:03:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,198553076,2020-01-16 07:02:42,@martinrev21 Stimulating #overpopulation is very right wing and #Ecocide ! Ignoring and denying the science of… https://t.co/FaBoBBDFtF
18:37:21,989078279620579328,2020-01-16 07:01:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1209801514039926784,2020-01-16 07:01:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,969471523,2020-01-16 07:00:39,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,227259371,2020-01-16 06:58:27,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,924745282310434816,2020-01-16 06:58:16,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,594946626,2020-01-16 06:57:29,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,91039220,2020-01-16 06:54:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,4896578304,2020-01-16 06:54:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1201261119043596288,2020-01-16 06:53:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,299502506,2020-01-16 06:51:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,114128072,2020-01-16 06:51:01,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,1123047281618505729,2020-01-16 06:50:44,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,180777079,2020-01-16 06:50:12,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:37:21,519388948,2020-01-16 06:49:10,So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelmi… https://t.co/P0FpUqntcG
18:37:21,3308483750,2020-01-16 06:42:26,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
18:37:21,1165541074158399488,2020-01-16 06:39:04,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
18:37:21,1208328478820642816,2020-01-16 06:37:01,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
18:37:21,211337962,2020-01-16 06:06:18,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
18:37:21,23484619,2020-01-16 06:05:02,"WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Bus… https://t.co/A8ki8HBDgh"
18:37:21,577792575,2020-01-16 05:59:56,@danagold7211 Not when it’s #ecocide it’s not.
18:37:21,1210028925255970817,2020-01-16 05:27:58,"@JAlbajari #ecocide #omnicide by our Aus politicians who denied climate warming for over 30yrs, blocked all policy… https://t.co/Bx55GZgW07"
18:37:21,81365927,2020-01-16 05:18:24,"RT @Cat_Kapow: @ReclaimAnglesea @LilyDAmbrosioMP @DanielAndrewsMP The PM spent $250 million on official plane upgrade.
Where is the urgent…"
18:37:21,820665278,2020-01-16 05:04:58,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
18:37:21,86176659,2020-01-16 04:39:05,"Not to mention platypus, and ALL other life in our rivers...this is #ecocide!!

#Omnicide #LNPClimateCriminals… https://t.co/Ua5vxAMcmL"
18:37:21,911094116,2020-01-16 04:25:05,"Well said.

""The #ClimateCrisis is a #capitalist crisis, and the climate struggle is a #classtruggle across borders… https://t.co/HUvav0xbmy"
18:37:21,17576077,2020-01-16 04:11:12,"RT @expectsuccess: 9 billion people 
Each who feel it is their right to destroy a bit of the planet 
to glorify their wealth and status, to…"
18:37:21,920277535,2020-01-16 03:11:27,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
18:37:21,17829133,2020-01-16 03:10:29,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
18:37:21,226521605,2020-01-16 02:36:22,"@CharlotteAlter @TomSteyer Did your political reps inform, consult warn you about some corp leaders &amp; politicians a… https://t.co/i8qjs3xbSK"
18:37:21,739445126175428609,2020-01-16 02:08:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
18:37:21,1210028925255970817,2020-01-16 01:49:25,"Thank you for this report #ScottyFromMarketting #AustraliaBurning LNP #ecocide LNP #omnicide #auspol Exhibit 9,172… https://t.co/GsEPJ9TiEr"
18:37:21,1210028925255970817,2020-01-16 01:36:25,"@dreamboating @BBCWorld Thank you BBC for telling the truth to the world , our PM only talking now of climate adapt… https://t.co/wFjeWX3X82"
18:37:21,1210028925255970817,2020-01-16 01:34:40,@BBCWorld #ScottyFromMarketting see how the world is reacting to your climate inaction a#lack policy climate mitiga… https://t.co/D4S8hRR4xF
18:37:21,55976571,2020-01-16 01:27:34,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
18:37:21,427681918,2020-01-16 01:19:53,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
18:37:21,71131756,2020-01-16 01:07:00,"Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and c… https://t.co/53KVK3jbti"
18:37:21,742769376277843972,2020-01-16 01:04:15,@Bowenchris @elyasgarad Too late! Too busy with trying to whack unions and bring in unnecessary religious freedom b… https://t.co/iUqVNZn38G
18:37:21,21561509,2020-01-16 00:46:30,Crimes against ecology @ScottMorrisonMP - any lawyers out there know how we might take @HonTonyAbbott to court? Tim… https://t.co/HqxhSvbEPg
18:37:21,2292030348,2020-01-16 00:32:45,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:37:21,3711591914,2020-01-16 00:14:42,"#ClimateEmergency #ecocide #marineheatwave 

'The blob', a huge marine heatwave, caused the death of nearly a milli… https://t.co/5LiyanODwA"
18:37:21,749679340879773697,2020-01-16 00:07:57,“The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss… https://t.co/MYAemNEdqt
18:52:32,781096018762928128,2020-01-16 23:43:50,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,3061105538,2020-01-16 23:41:21,".... &amp;with James still on the #NewsCorpBoard ..
AustralianResponse2
#ClimateEmergency has lost Decades - BcauseOf… https://t.co/wIgA8FsjGP"
18:52:32,235708122,2020-01-16 23:39:52,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,20477520,2020-01-16 23:35:03,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,388383447,2020-01-16 23:33:30,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,141360064,2020-01-16 23:19:42,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,107786881,2020-01-16 23:16:45,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,4017108489,2020-01-16 23:08:10,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,117243123,2020-01-16 23:03:02,"Things just keep getting weirder and weirder. No, this report is not from The Onion, but from Business Insider. As… https://t.co/uM5Z1Yvg7i"
18:52:32,2411313362,2020-01-16 23:01:11,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:52:32,1174664712291794944,2020-01-16 23:00:04,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,3049794763,2020-01-16 22:58:46,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,963822458552889344,2020-01-16 22:57:37,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1886333310,2020-01-16 22:45:41,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
18:52:32,2516229002,2020-01-16 22:40:41,Australia and the Amazon: Two Terrible Tragedies With One Key Difference #ActForAmazonia #StopBolsonaro… https://t.co/I2OrFD0KY4
18:52:32,292282887,2020-01-16 22:40:02,Australia and the Amazon: Two Terrible Tragedies With One Key Difference #ActForAmazonia #StopBolsonaro… https://t.co/KqYo9UXpVw
18:52:32,31476142,2020-01-16 22:38:31,@NASAEarth I am so angry right now at U.S. &amp; worldwide gov’t. &amp; business leaders PLUS the @IntlCrimCourt for not ac… https://t.co/O7KSSRy2Lp
18:52:32,31476142,2020-01-16 22:26:35,"Stop the burning &amp; expansion of #fossilfuels, the clearing of land &amp; forests, etc.

We must #ActOnClimate &amp; greenho… https://t.co/jOLxIJkuZi"
18:52:32,1148982587299442689,2020-01-16 22:23:08,"RT @ekogaia: In a crisis don't follow orders. Think for yourself.
#ExtinctionRebellion #Grenfell SKireaFerry #ClimateEmergency #ecocide htt…"
18:52:32,40563715,2020-01-16 22:20:37,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,20604477,2020-01-16 22:20:29,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,768530910648135680,2020-01-16 22:20:21,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,840475876336783361,2020-01-16 22:19:14,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,282559653,2020-01-16 22:18:56,"In a crisis don't follow orders. Think for yourself.
#ExtinctionRebellion #Grenfell SKireaFerry #ClimateEmergency… https://t.co/6hrADwVHif"
18:52:32,4130249369,2020-01-16 22:18:19,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,775339083870666752,2020-01-16 22:15:52,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1208811373578330114,2020-01-16 22:11:59,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,376940730,2020-01-16 22:11:06,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,9224352,2020-01-16 22:11:01,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1578243247,2020-01-16 22:09:36,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,76693160,2020-01-16 22:09:36,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1160815183,2020-01-16 22:09:07,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,55606016,2020-01-16 22:08:42,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1174330971958775808,2020-01-16 22:08:14,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,382143099,2020-01-16 22:07:38,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,102625991,2020-01-16 22:06:56,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,19651901,2020-01-16 22:06:03,"RT @ExtinctionR: Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and the clima…"
18:52:32,1019974187975430144,2020-01-16 22:05:07,"Plastic industry predicts huge growth ahead, ""as the public becomes more aware of the growing waste problems and th… https://t.co/6vEBAMwPgt"
18:52:32,1111203397468913664,2020-01-16 21:54:39,@njbirse @TrackTeddy @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson @belebenso We do not need #HS2 to optimi… https://t.co/vlXNPFYOob
18:52:32,2222819388,2020-01-16 21:54:11,"RT @XRGuildford: Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be single large…"
18:52:32,917716909780484096,2020-01-16 21:50:43,"and no AFP and dutton and whoever else, i'm too old for such things -- it's a young person's game. but when someone… https://t.co/tOAN3TeRKm"
18:52:32,1036239049768542210,2020-01-16 21:49:03,"RT @SaveOurSparrows: @RichardBowler1 @baynes_simon @BlueFoxCAFH Positive he listened. Negative he is a #Tory 

Will he stop the #Bird #Ecoc…"
18:52:32,914488810616082432,2020-01-16 21:47:37,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
18:52:32,1111898325316448257,2020-01-16 21:44:40,"RT @XRGuildford: Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be single large…"
18:52:32,1111203397468913664,2020-01-16 21:41:32,@TrackTeddy @njbirse @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson @belebenso You work for the steel &amp; rail… https://t.co/jHX51XG2CL
18:52:32,93657570,2020-01-16 21:41:28,RT @BgpbearsHawkins: “The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss.”…
18:52:32,1111203397468913664,2020-01-16 21:20:57,@TrackTeddy @njbirse @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson We should not be removing ANY… https://t.co/32Ui8sfcFb
18:52:32,86176659,2020-01-16 21:18:06,It's not just fish that die! It's everything that lives in the river. Unfortunately some sink when they die so they… https://t.co/NyJnfdk9g7
18:52:32,292282887,2020-01-16 21:12:44,This lawyer believes the constitution requires us to protect the environment https://t.co/6YQ4A4HVXl via… https://t.co/vMDQfwOLVt
18:52:32,2516229002,2020-01-16 21:12:03,This lawyer believes the constitution requires us to protect the environment https://t.co/cGomKZkNqd via… https://t.co/Ugdf9PeTFf
18:52:32,118642909,2020-01-16 21:10:23,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:52:32,133164433,2020-01-16 21:07:37,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,163091913,2020-01-16 21:02:27,@ExeterMarine @CalumDuncanMCS @mcsuk @bobearll @cathgem2000 @RSBenwell @CF_Conf @MSCecolabel @DanSmale1… https://t.co/m05YR88wop
18:52:32,1111203397468913664,2020-01-16 21:00:30,@njbirse @TrackTeddy @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson Please provide the factual evidence to s… https://t.co/g1m2nCqpWc
18:52:32,2977986585,2020-01-16 20:58:55,"@BethanyinCBR If I lived Down Under I would cry my eyes out! And even now, I shudder in horror at the unrepentant g… https://t.co/uqJv4JZzDR"
18:52:32,2516229002,2020-01-16 20:54:32,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/uHqxZc0Iuw via @gaianicity #ClimateCrisis #ecocide
18:52:32,292282887,2020-01-16 20:54:13,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/VfrDWu0lbv via @gaianicity #ecocide #ClimateEmergency
18:52:32,292282887,2020-01-16 20:49:13,Effortless Environmentalism https://t.co/8cIi31zEiC via @gaianicity #ClimateEmergency #Ecocide #FridaysForFuture
18:52:32,2516229002,2020-01-16 20:48:28,Effortless Environmentalism https://t.co/ZUx4ptWrwx via @gaianicity #ecocide #ClimateCrisis
18:52:32,384019593,2020-01-16 20:46:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:52:32,788509088770588672,2020-01-16 20:44:50,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:52:32,1189495114583949318,2020-01-16 20:41:24,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
18:52:32,1026840772157554688,2020-01-16 20:38:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
18:52:32,1111203397468913664,2020-01-16 19:41:22,@christianwolmar Evening Christian As you are aware I walked the entire route in 2010 &amp; although it is inconceivabl… https://t.co/aW4Yx1Rue1
18:52:32,23484619,2020-01-16 19:26:02,"💰The Mistake of Civilization: An Anthropology of the Industrial Revolution.
https://t.co/BR5homtOeA

💰It’s Not… https://t.co/5proPMAJ61"
18:52:32,943328498,2020-01-16 19:03:25,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
18:52:32,1169110058,2020-01-16 18:58:56,RT @NetsNot: @mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the South is not ge…
18:52:32,1111203397468913664,2020-01-16 18:51:35,@mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the Sout… https://t.co/JQlEL7T9KL
18:52:32,2721519123,2020-01-16 18:44:04,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
18:52:32,826662087195701248,2020-01-16 18:26:24,@CarolBensonc94 @vanbadham @guardian No forgiveness. #ecocide
