16:14:42,202710871,britbutterflies,13042,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27435,3416
16:14:42,1025364470,JellyvMaura,32021,peaceful animal lover /welder. only kindness matters   always optimistic,,421,343
16:14:42,2267802170,holland_tobi,511,💚 💜❄ https://t.co/wCQTIYShgR,"Seattle, WA",35,119
16:14:42,3939666672,NorthyHunter,437,,,35,362
16:14:42,237043355,LizCoolahan,5063,,Melbourne ,80,237
16:14:42,2977986585,quilt4fashion,1560,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,65,207
16:14:42,1165066109487386624,XR_Newport,1515,"Extinction Rebellion Newport, Gwent, South Wales","Newport, Wales",323,278
16:29:45,217152106,saraetta3,5402,,,80,562
16:29:45,1050674986040487937,Balagorang,15127,"Loves of my life - family, regen ag;support - social justice, belief in climate change, independent ABC; interests - world affairs. RTs = 👀 at this: Pos or neg",NSW,227,460
16:29:45,911094116,nick_rose96,12446,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2318,3733
16:29:45,349572767,lesleygood1,46711,"Committed Leftie, loves country life.",,1022,1157
16:29:45,234913125,janelonghurst,8734,Actor/voice artist/occasional broadcaster with ABC radio and hideous sports enthusiast. Views mine ... All Mine - Mwha ha ha..!,,682,649
16:29:45,1974472332,petergalvin1_l,132144,,,637,388
16:29:45,1858130414,heather_c_c,215277,Green Party member. We won't survive without Green policies. Our NHS matters more than any party. ❤ Peak District     🐤 🌼 🌳 🚲  #sodden570,Derbyshire,3104,4680
16:29:45,186319889,OzzyCobber,41171,"#Progressive #Atheist #Only1Environment #Education Trump: Propaganda expert, egotistical maniac, misogynist, encourages hate.",Australia,1115,1528
16:29:45,519388948,ReclaimAnglesea,49260,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25361,18589
16:29:45,103031465,theslimdude,172173,"Musician, producer, IT Pro, political junkie, Left leaner. Proudly blocked by Michelle Rempel. Opinions tweeted are my own. Retweets do not indicate agreement.","Ontario, Canada",1368,1266
16:29:45,2458750472,lizshearer_,122,Mostly prefer being outside. Proud to be working promoting nature's value. All views my own....,"Abingdon, England",46,130
16:29:45,150757396,Pattazzuri,21136,"Azzuri=Blues.Made in Italy. Born in England Evertonian. Seen the good and the bad times. 60`s were good 70`s not so good.
Go to goodison occasionally", Banks of Royal Blue Mersey,279,272
16:29:45,4766057477,SueBreen6,93561,Neoliberalism isn’t liberal. it’s the end of Democracy. It oppresses people for resources. it’s the elite running over the people. It’s the right not the left.,St Regis Falls New York ,1688,4161
16:29:45,274369575,wavetop,143747,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3252,4997
16:29:45,1524657109,watuwawili,1700,Climate change will break us! #actonclimate.,Kisii,87,260
16:29:45,167600122,traverselife,35950,"Using skills in learning difficulties, adult edn & coaching to share info & educate.",On Bunnerong land,2199,3238
16:29:45,15337266,marialavis,35650,"Mom; οἶκος-making ⋒; climatology, ecology, Earth system science; oft roaming the wilds; don’t let em tell u the music died; अग्निमीळे पुरोहितं","Skwxwú7mesh, səl̓ilwətaɁɬ land",5542,5919
16:29:45,39026656,gmailto,5985,,UK,67,352
16:29:45,3338751077,skyddaskogen,2561,Protect the Forest Sweden. Twittrar om vår verksamhet och om skog. Vill lyfta problematik med kalhyggesbruket samt lyfta fram lösningar.,http://klimatetochskogen.nu/,1113,761
16:29:45,92093128,TCKemp,24942,,UK,235,782
16:29:45,112944623,albertarabbit,445960,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4924,3352
16:29:45,756991376,sisterhaze,18041,"love animals, hate animal exploitation. into keeping fit & healthy.  love music, comedy & holidays. one planet. no planet B. Love Ghost shows too.","England, United Kingdom",470,678
16:29:45,1134974641670217728,MelbClimateSave,332,"Melbourne Climate Save encourages people to reduce their land, water, resource and carbon footprint by treading lightly, and to avoid harm to all👣❤️",,52,136
16:29:45,100701580,Stop2Care,9050,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,203,687
16:29:45,1127518830903865344,JACKIE1PLANET,2883,🌍 It's not all about money. @ExtinctionReb20. I 💚 Wrexham. #ThinkGlobalActLocal,United Kingdom,176,333
16:29:45,718959038290001920,_myownprivateid,11791,"I sing alto in this chorus. GIS RS for sustainable systems, and conservation. Well, I was - THIS IS PERSONAL. It makes me physically ill to be here. #PocketSand",Interstellar,617,2396
16:29:45,994758342454083584,Laup561,24516,,,296,759
16:29:45,950953416267714560,EcocideZone,7176,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1566,4671
16:29:45,179098149,callmetorok,2385,🌊,,700,47
16:29:45,284002280,stellastafford,46105,"Author of the Little Wychwell Mysteries, available in paperback and on Kindle and various other books, see also http://t.co/JLk9qpvy",Oxfordshire,1903,2350
16:29:45,201405493,EllyJonkerVliet,74521,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2852,3969
16:29:45,3027294355,JukkaKatajamaki,2444,"Painter, illustrator, music lover & graphic designer. Living and loving in Finland. Imaginary friend to #JimmyRastaRhino and #IgorTheSkeletonBoy ✌",Finland,52,190
16:29:45,1270690813,Hallan_Folly,7958,I mostly retweet. Occasionally comment and draw things. Socialism is pretty good.,,375,372
16:29:45,62264590,jmkorhonen,118513,"Technology and society, environment, fully automated luxury communism, cats.  I block dullards easily.  CW: lots of climate change.

PhD & MSc, if that matters.",Finland,7929,2352
16:29:45,2326665593,EcocideLaw,5014,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7748,3907
16:29:45,2931999886,AfricaRepublic,45841,"This is a Civil Rights & Pan African organization  to reunite all people of African  descent worldwide
NB: RETWEETS NOT ENDORSEMENT
 #Africa #AfrikaForWestPapua",United States of Africa,3681,841
16:29:45,48462080,ashahawkesworth,20071,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
16:29:45,22424882,mighty580AM,20364,Media provide diverse opinions & information essential to a democracy. Radio is different because its human connection also defines who we are as a people.,"Alberta, Canada",463,95
16:29:45,22808941,liberalprick70,151836,"Proud, hardcore liberal who served proudly. Hate all things conservative & right wing as well as bible thumping asshole members of the american taliban.","Fort worth, Texas",917,2385
16:29:45,19355709,sufiraz,13775,"Transformative Artist, Creative Life Coach, Spiritual Seeker, World Traveler, Advocate--Co Founder ART is Moving & Art 4 All People. Co-C #ArtBreakDay/YogART",San Francisco and Santa Monica,433,1148
16:29:45,2703567603,melfahs,18932,"calvary covers it all 🙏| World Climate Advocate| @SurgeAfricaOrg|
@CoalFreeNigeria","Abuja, Nigeria",684,903
16:29:45,372487985,BellaMyBeauty,2841,"greyhound rescuer, advocate and addict - vegan - passionate about plant based nutrition  - climate emergency nail biting, sleep losing worrier - #ifnotnow","Sheffield, England",225,327
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,1701035059,pmcbbwb,42469,,Black Muddy River,523,650
16:29:45,1079723232884940801,Lou41303535,4928,crazy dog lady with a bad shopping habit!,,244,298
16:29:45,2857413971,AnneBarr2015,15106,"Local activist and campaigner. Passionate about fairness, justice,  inclusion and all environmental issues. #ItsOurCity",Sheffield,999,1343
16:29:45,1111203397468913664,NetsNot,16722,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1776,1148
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,1124074288225693697,mbmendicute,622,Médica intensivista pediátrica en deconstrucción. La Emergencia Climática me quita el sueño. Superviviente de ca mama.,,54,325
16:29:45,3982929972,jill_zappia,3279,"proud Canadian, mother, protector of our 1 Planet Earth, promoter of peace, advocate for education and freedom for all, and believer in the power of sarcasm","Winnipeg, Manitoba",93,174
16:29:45,48462080,ashahawkesworth,20071,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
16:29:45,21750761,BeamaBeorg,284844,"Born and bred Roman based in London for over 20 years. Professional archaeologist, medievalist, animal lover, hate discrimination and social injustice.",London,6551,7186
16:29:45,1112038022927863808,AndrewW66619812,82978,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1251,1714
16:29:45,33569444,kevinpburns,886,"Working on Exchange, husband, dad.","Barrie, Ont.",198,918
16:29:45,728949434495737856,l_lembeck,90955,"Bestuurslid Huurders Vereniging. 
Reacties voor mijn eigen rekening.",,534,57
16:29:45,885833304800468992,makey_laura,457,"mum, daughter, nurse, lecturer, citizen","England, United Kingdom",164,249
16:29:45,860412132109697025,chimera414,67801,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,882,536
16:29:45,14104529,AdrianWindisch,38755,Dad. GreenParty. Engineer MSc BEng. Autism carer. Caretaker,"Woodley, England",2443,3173
16:29:45,1120699357634932736,Seagitana,3482,Slow down people. Make it slow and green,,130,902
16:29:45,19737443,Janelivvy,1552,I live for my friends and family!,UK,59,57
16:29:45,1177379234454675456,Jessica79750933,291,,,7,140
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
16:29:45,380529542,jschultz77,1599,"Environmentalist, Anthropologist, Educator, Researcher, Writer. Passionate about  ecological conservation, #culturalpreservation, and books. Views mine.","College Park, MD",323,1180
16:29:45,3398746942,Tesla_Lan,1281,#AdoptDontShop ; Animal lover ; Proud 🇳🇿!,"England, United Kingdom",22,71
16:29:45,899578543792947201,Mj_Gathy,426,"Passionate about environment,charity work, SRHR and women issues 
Entrepreneur-MuJo Ankara wear
Instagram @mj_gathy
FB- Maryjoan gathima
gathimajojo@gmail.com","Nairobi, Kenya",180,226
16:29:45,39496081,ChrissieGrech,83534,"#RevokeArticle50
#SardinesUK","South East, England",10470,10161
16:29:45,1152284017225535489,XRHarrow,3589,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",675,1428
16:29:45,1112038022927863808,AndrewW66619812,82978,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1251,1714
16:29:45,704517061,THCrinstam,68634,"🇨🇦Canadian author and advocate for #Cannabis #Diversity #Equality #BasicIncome. *#CancerSucks* #Vote

*Note: I block morons.","North Bay, Ontario, Canada",4177,252
16:29:45,851536730998046720,Infinitea777,4091,Permaculturist  Lefty  Democratic Socialist,"Ontario, Canada",232,212
16:29:45,112253668,alejandrasavoia,43,,Barcelona,177,596
16:29:45,1011047889244598272,AmandaLNeil,4262,"Senior Research Fellow @ResearchMenzies
Engaging with researchers and policy makers in the mental health and public health space.
Views are my own.","Hobart, Tasmania",181,529
16:29:45,1889787865,SusanFairweathe,60342,"Socialist: for people, for the planet, for wildlife.  Unbridled capitalistic greed will destroy us all unless we destroy it first. #vegan #diversity #MVM",A higher plane,4145,4002
16:29:45,3419087405,EarthOurHome,9412,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1926
16:29:45,3419087405,EarthOurHome,9412,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1926
16:29:45,845357449783730177,MelchSusanna,4511,,Sverige,132,256
16:29:45,1617524918,lililutra,7168,"Biodiversity, wellbeing & UK woodlands PDRA @DICE. Species ID, face recognition, local conservation & recording. Able to bore on a range of subjects 🐻 & Krav.",Kent,713,917
16:29:45,3419087405,EarthOurHome,9412,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1926
16:29:45,3419087405,EarthOurHome,9412,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1926
16:29:45,43345762,NsAPesarDeTodo,15923,"Estamos viviendo en tiempos peligrosos
con ''hechos alternativos'': el peligroso arte de construir ''realidades'' con palabras.
En  español, inglés, holandés.","Gijón, Asturias, Spain, España",3877,4936
16:29:45,41822611,NBPTROCKS,11186,"Intellectual Twitter🇯🇲 
United States Defense Advanced Research Projects Agency
Quantum",,438,4342
16:29:45,40547279,KristenLindop,19501,"Mum, @ChildrensW Director, occasional dancer/performer/artist/green campaigner, often walker 💚 views are my own, not necessarily of Children’s World.",,556,1803
16:29:45,172989365,larry_kurtz,111059,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1641,4974
16:29:45,884773798536503297,EcocideLawNL,1163,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",477,419
16:29:45,2485177387,SueLees5,7950,Deeply concerned about climate change and biodiversity loss; cruelty to animals and people; now worried about impact of Brexit; painter in happier moments;,London England mostly,402,548
16:29:45,2246561067,Loular63Larsson,6232,Animals first. Wild animals. Tigers.,Ekerö. Sweden,185,110
16:29:45,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
16:29:45,33392771,carlos2105,43075,"Abogado ,  Magíster Especialista en Derecho Medio Ambiental por la Universidad de Melbourne- Australia. carlosarrese56@gmail.com",Peru,223,599
16:29:45,348586194,erinthegoodlife,8126,Singer/Songwriter/Producer/Guitarist/Living With Chemical Sensitivity/Spiritual/Song We R One on iTunes & Spotify/Peace & Love ✌️❤️ 🇨🇦 https://t.co/Ttn5bSM8MK,"Caledon, Ontario",2989,3073
16:29:45,981488564,hungryhushes,1791,,United Kingdom,26,260
16:29:45,495407822,BeesonPam,5905,"Climate change has been an issue for ages, yet protecting our world is not happening fast enough. We should do something. The young ones deserve a future!",Canada,339,413
16:29:45,19703101,deaksey,2990,"Storyteller, Changingman, Macolyte, Wanderer, Walter to Fran, Papa, Winstonian, Whovian, Unbeliever, Silverlinerer, Redbeard, PROSCI, FIIC, ThoughtWorker",Cannock Chase,134,460
16:29:45,776507636237922308,mxtoniharrison,10652,Proud member of Women's Equality Party.  Intersectional feminist of course She/her 🏳️‍🌈 ♀️🏳️‍⚧️ #LwiththeT  #StandUp4AllWomen #TransPower,"Oxfordshire, England",1376,693
16:29:45,188446158,ITS_News_Alerts,37937,ITS = Identity Transduction Systems.  ITS defines identity to expand individual potential.  ITS creates revolutionary #art & #propaganda. #humanrights #freedom,Identity Transduction Systems,1530,1047
16:29:45,44849662,sonjathame,58257,"Green Party town Councillor & editor of Thame.Net-Tweets about Thame, the environment, politics & anything that tweaks my interest ! Views are my own.","Thame,Oxfordshire,England",2524,1440
16:29:45,1084305598638829570,RobertT01078191,12505,"5th gen Australian Brit/Euro immigrant settler. Pro 1st peoples. Work deserves reward, the unfortunate deserve care. I object to proliferation of official abuse","Woolloomooloo, New South Wales",435,983
16:29:45,158511901,nicknuttgens,12192,"Facilitator of creative dialogues, theatre maker & artist. Interests include constructive political debate, carbon education and creative learning in schools.",United Kingdom,1662,4992
16:29:45,15582799,blueybirdy,34203,"Small bi blue tit. 🏳️‍🌈🐦 | 31. | She/her. | Unabashed nerd. ✨ | Photographer, artist, Critter, birdwatcher. | Art accounts: @katydoodles, @blueybirdyart","London, UK",451,1561
16:29:45,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:29:45,550504571,MrMaphusa,8388,"Believes anarchism is the way forward, happy to start with socialism. Likes cats. A bit tired right now. Possibly coming down with something.",,93,315
16:29:45,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
16:29:45,207433321,WildParakeetsUK,4328,"Head of Conservation Outcomes & Evidence @WoodlandTrust. Research Affiliate @DICE_Kent. Eco-evolutionary geneticist, expert on ringneck parakeets. Views my own.",Kent,1427,886
16:29:45,359526698,Matsthepoet,25296,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2037,1466
16:29:45,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
16:29:45,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:29:45,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:29:45,608959179,PellaThiel,1785,"Transition Network Sweden, Rights of Nature Sweden and End Ecocide Sweden - inspiring and conspiring between reality and vision.",,1170,952
16:29:45,95298042,AyrshireBog,140970,50yrs an Atheist/Secularist. Tolerate nonfundy religion. Islamism currently threat. x=flagwaver. Leftish. RTx=endorsement. Be rational and I rarely block. UKOK.,Scotland,1703,1964
16:29:45,1236515528,Evantichita,25899,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,927,1085
16:29:45,1642873872,joholmes70,2664,,,87,338
16:29:45,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
16:29:45,41109216,sashasimic,283884,"I AM A CITIZEN OF THE WORLD 🌍
#Onlacherien ☭
#IStandWithGreta
#IStandWithPalestine
#IAmAMarxist",London UK,2932,645
16:29:45,171828737,EnviroEdgeNews,51278,"#Environment #news from world views, this is @EnviroEdgeNews. #Earth is not a dump, it's a gift to be regarded as such for all co-habitants. #climatechange",,4768,5057
16:29:45,1524223380,KeiMacken,8583,The only reliable #system is the #ecosystem,,350,570
16:29:45,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1787,3425
16:29:45,272133230,caffenefiend,106174,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",515,567
16:29:45,1217907098446635008,ActionEh4,8,Local community action group to promote climate awareness and sustainable living for Edinburgh,,5,11
16:29:45,2531003598,RogerTShruber,4293,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
16:29:45,179629368,MaddyLina25,45551,I'm a German GTA (= Gestaltungstechnische Assistentin in  Grafik- und Objektdesign/ Assistant of Graphic and Design) and an artist (Insta: maddylina25),Essen,306,41
16:29:45,77609438,XRDevonNW,12090,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1506,374
16:29:45,267682358,monstervanwkoop,70207,,,344,804
16:29:45,384360273,AndreaRowe3,1870,"Mother of 2 boys, avid gardener, nature enthusiast",Oakville,97,312
16:29:45,417511132,CRESLI_Inc,5435,"Since 1996, the mission of CRESLI is to promote and foster understanding and stewardship of coastal ecosystems through research and education.","West Sayville, NY",1012,1113
16:29:45,19875485,RhizomaticEwa,1136,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,329,362
16:29:45,1009188513156358144,JillAshleyJone1,43343,Retired NHS Executive Nurse. Alumni Universities of Bristol/RGU/Oxford Brooke’s /True Blue Chelsea fan.European whatever the Tories do!!,Worcestershire,703,917
16:29:45,461312887,martinarnsten,5130,"Heating stripes are for Uppsala Sweden
#ClimateEmergency
#BiodiversityIsLife
#ShowYourStripes
https://t.co/TTVb1l1g8Y
🌱🐝🌍","Uppsala, Sverige",635,1928
16:29:45,19875485,RhizomaticEwa,1136,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,329,362
16:29:45,4237909449,EndEcocideSWE,1253,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,537,824
16:29:45,4833946135,Deetails1,5402,"Event Director, filmmaker, screen content producer, festival & live music tragic",all over the place,83,94
16:29:45,1132709959110668289,AnneWeisskopf,5682,Zeit zu schützen was wir lieben - mit Herz und Verstand!,NRW,313,682
16:29:45,1151611557983526912,ProtectForce,4100,"Become members and save the planet

Γίνετε μέλη και σώστε τον πλανήτη

Devenez membres et sauvez la planete",Worldwide,81,193
16:29:45,1115679524048461825,XRCanterbury,1453,We are the ones we have been waiting for | Instagram & FB: xrcanterbury | Non-violent direct action in pursuit of climate action & justice #climateelection,"Canterbury, England",746,108
16:29:45,2499985345,Jane17220975,21164,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1218
16:29:45,1284296804,culturalhijack,266,,LONDON,257,254
16:29:45,505286262,sarah_sjr64,13411,,,279,661
16:29:45,917249851,AnnFarr46,18774,,Coventry,265,171
16:29:45,2209799083,Evidentiary1,126941,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
16:29:45,2499985345,Jane17220975,21164,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1218
16:29:45,2176565383,Colne_Pt_Birder,11826,Local patch Colne Point. Long time council member of Neotropical Bird Club. Very concerned about how we abuse the environment. All views my own.,,217,56
16:29:45,859624363,tono58,177688,"Madrileño, Montañero, Republicano, cuido a l@s mi@s y me cuidan, lucho por transformar este sistema por otro justo y solidario  ✊✌️",,2944,3690
16:29:45,2835583023,srilankaglobal,58293,"SRI LANKA: 🇱🇰 Ancient kingdom, proud 2500 year multicultural history; driving change in a globalised world",2019,3926,2439
16:29:45,2869316606,RacyWallace,80374,Vegan 🌱Socialist,London,1557,1290
16:29:45,79597075,davidr8203,126900,"Also on facebook, Just search my name.",Gerringong NSW Australia,1177,1000
16:29:45,167519289,ttiaat,77469,With a wheel on my heels and a string on my toes.,have at you.,10,5001
16:29:45,3141635426,michaelpurvis64,271370,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1688,452
16:29:45,606606551,InfoBimuc,7690,"Gut 25 Jahre bisexueller Stammtisch in München: am 3. Di im Monat im Cafe Glück, Palmstr. 4 nahe Isar und Baum- wie Klenzestraße München",München,727,2721
16:29:45,444609254,aabanoo,3633,,South Africa,182,620
16:29:45,223939239,Sanyeh1,88564,"Educationist, environment sensitive, singer, writer, passionate believer in justice for all, ex UN Kosovo, promoter of civil society abuse intolerant",Argyll and Northamptonshire,1540,1233
16:29:45,2695258818,JHandwerg,46447,- hier privat.,,756,492
16:29:45,2222099370,SturdyWendy,88584,"Politics hound, lover of the outdoors & Arts & Crafts architecture/design","England, United Kingdom",1261,1025
16:29:45,1540661450,amiryogi,153145,Connect to every people's.,Free,1787,860
16:29:45,1476069482,ArtfulKelly,6646,an exhibiting artist.,"Sydney, New South Wales",265,974
16:29:45,1187521737941929984,TheVent63928225,1722,"Born and raised with social justice, working class, taken to public libraries since forever. They/them",Australia,188,777
16:29:45,96350647,PeterG4NES2019,54535,"Husband, Father, Granpa. Cynical realism is failing us. Only idealism can save us. @TheGreenParty councillor for Nether Edge and Sharrow. All views my own.",Sheffield UK,2920,2341
16:29:45,132885454,inshoretwit,39014,Fishing and Boating in SE Florida.,Fort Lauderdale,329,829
16:29:45,189297022,fjwrites,87881,"A globally focused citizen. No govt has the right to ignore science, tolerance, inclusivity, cultural you diversity, the poor & the ill. Avid political retweet",,450,1020
16:29:45,371043814,jorinyc,52282,,,1182,1854
16:29:45,46632953,southampton_man,932,"Born in Bournemouth UK, now living in Southampton (after travelling for the past two years). I love kitesurfing, snowboarding, music and art. :o)","Southampton, England",160,172
16:29:45,1236085519,KathrynJokaad,7965,,,191,684
16:29:45,407078150,BridgetGoulding,24541,At home in mid-Cork/local history/archaeology/folklore/Independence Museum Kilmurry/rural development/nature/environment/📚 and 🎶,"Cork, Ireland",669,1183
16:29:45,396091314,PabloRuizRudolp,7191,"Académico Universidad de Chile, tratando de tener una ética de la sustentabilidad. Coordinador del Doctorado en Salud Pública de la Universidad de Chile",Santiago,558,850
16:29:45,4834858912,SSnedHayman,59532,Greenpeace & WWF member. Supporter Redwings & Hillside Animal Sanctuary.,London,594,390
16:29:45,1815388465,martsle40gig,35917,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1139,2139
16:29:45,363036818,AngiePedley,195102,"I am interested in contemporary events, photography, nature, animals. My account @angiepedley2 is currently on hold. #DDogMonster has tales of my dog & others",European Union,1870,282
16:29:45,822812248737398784,SirBlahzay,7239,,,82,638
16:29:45,923842405404762112,JHall713,1317,,,8,41
16:29:45,98595881,OBYONETAOPY,300918,OBYONETAOPY writes books about the I CHING and does strange abstract musics with unusual vibrations and sounds...https://t.co/YDZ6yRFV7A Fan of BONOBO WISDOM,France,1618,655
16:29:45,994188836501704705,Kyle_Park_,236,,"Scotland, United Kingdom",15,155
