14:24:02,1147912626992754688,2020-02-05 04:53:35,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,4924194374,2020-02-05 04:53:25,RT @Moody1111Dream: #FreePalestine #SavePalestine #GazaUnderAttack #WakeUp where is #humanity ? 🤍☮️🤍💗😻💫🧡😇🥰🙏✊✌️ https://t.co/IXUAHj6heJ
14:24:02,1189168803512537089,2020-02-05 04:50:49,#FreePalestine #SavePalestine #GazaUnderAttack #WakeUp where is #humanity ? 🤍☮️🤍💗😻💫🧡😇🥰🙏✊✌️ https://t.co/IXUAHj6heJ
14:24:02,38650797,2020-02-05 04:47:51,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,38650797,2020-02-05 04:47:42,"RT @falasteen47: BREAKING: Israeli Occupation Military Blast Deir Al-Balah In The Gaza Strip Just Now.
#GazaUnderAttack"
14:24:02,25642409,2020-02-05 04:29:56,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
14:24:02,249600436,2020-02-05 04:28:59,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,630791275,2020-02-05 04:26:26,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,460358477,2020-02-05 04:25:14,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,885809029594972160,2020-02-05 04:17:35,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,49888751,2020-02-05 04:17:22,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,477459577,2020-02-05 04:16:06,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,4180744041,2020-02-05 04:14:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1008492163,2020-02-05 04:13:43,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,38650797,2020-02-05 04:12:29,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,3267390506,2020-02-05 04:10:31,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,38650797,2020-02-05 04:10:24,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,38650797,2020-02-05 04:10:12,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,2758692257,2020-02-05 04:04:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,2982639459,2020-02-05 04:04:15,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,2982639459,2020-02-05 04:00:45,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1129088815,2020-02-05 04:00:42,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1129088815,2020-02-05 03:59:58,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1054770434153967616,2020-02-05 03:45:16,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,148191785,2020-02-05 03:38:36,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,827134351322255361,2020-02-05 03:36:46,"what do you think the future of PELISTINE
#IsraelTerroristaNo2 
#Turkish 
#KashmirDay 
#WeAreTheFuture 
#GazaUnderAttack"
14:24:02,125032389,2020-02-05 03:35:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,962353584368009216,2020-02-05 03:33:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1165469991761784832,2020-02-05 03:33:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,842413730717675524,2020-02-05 03:31:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,240796380,2020-02-05 03:30:28,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,473477954,2020-02-05 03:30:04,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1117882918049865730,2020-02-05 03:26:00,"RT @AhmedShameya: This isn't the sun this in the midnight by Israeli occupation warplanes.

You will see this just in Gaza.

#Gaza 
#GazaUn…"
14:24:02,274958256,2020-02-05 03:24:26,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,274958256,2020-02-05 03:23:34,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,113726510,2020-02-05 03:21:43,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,187665376,2020-02-05 03:19:42,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,1123901044633874432,2020-02-05 03:17:01,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,916859455555465217,2020-02-05 03:16:50,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,1312101811,2020-02-05 03:13:32,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,844748715524993024,2020-02-05 03:06:31,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1169498245,2020-02-05 03:06:19,"RT @MirandaMirna: BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STOP ISRA…"
14:24:02,1118814318223474688,2020-02-05 02:59:20,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,2955059902,2020-02-05 02:56:34,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,778045033828057092,2020-02-05 02:56:33,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,778045033828057092,2020-02-05 02:56:07,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,858984690,2020-02-05 02:53:52,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1175986371464445952,2020-02-05 02:51:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1032805305007132672,2020-02-05 02:48:08,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,198275530,2020-02-05 02:44:25,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,1194592071232835584,2020-02-05 02:41:33,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,752715551315755009,2020-02-05 02:38:56,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,191310872,2020-02-05 02:37:58,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1186797941744439296,2020-02-05 02:31:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,411674536,2020-02-05 02:31:18,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,1217783712424828928,2020-02-05 02:28:13,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,992898038892023809,2020-02-05 02:27:03,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,274369575,2020-02-05 02:26:04,"RT @MirandaMirna: BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STOP ISRA…"
14:24:02,114891603,2020-02-05 02:23:41,"RT @MirandaMirna: BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STOP ISRA…"
14:24:02,3166277743,2020-02-05 02:23:31,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,778045033828057092,2020-02-05 02:21:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,778045033828057092,2020-02-05 02:17:27,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,925726993106292736,2020-02-05 02:16:47,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
14:24:02,1953433807,2020-02-05 02:14:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,4494003395,2020-02-05 02:13:44,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,851611733592592384,2020-02-05 02:10:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,188737021,2020-02-05 02:09:10,"BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STO… https://t.co/bnRsOsGP0D"
14:24:02,486546354,2020-02-05 02:08:34,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,59017349,2020-02-05 02:07:56,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,3921881603,2020-02-05 02:00:43,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
14:24:02,58784259,2020-02-05 02:00:19,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,952334892003680257,2020-02-05 01:59:37,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,1079143480763371520,2020-02-05 01:59:06,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1218930104891584513,2020-02-05 01:58:11,"السلام علیکم
Its hard to be joyous
Its hard to get things done
When all you could do is think about them...… https://t.co/AJrXZDPL3P"
14:24:02,957937159,2020-02-05 01:57:45,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1553014280,2020-02-05 01:56:41,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1588926078,2020-02-05 01:54:05,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,1219410384408449025,2020-02-05 01:52:34,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,138618704,2020-02-05 01:52:25,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1204184747276005376,2020-02-05 01:52:25,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,491773328,2020-02-05 01:50:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1157499085886316544,2020-02-05 01:49:58,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1666724810,2020-02-05 01:49:12,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,2362726963,2020-02-05 01:47:41,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1142255573468995584,2020-02-05 01:46:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,20885574,2020-02-05 01:44:26,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,296582846,2020-02-05 01:43:14,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1153027943498690560,2020-02-05 01:37:44,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,947635168445108224,2020-02-05 01:36:49,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,1959026394,2020-02-05 01:30:16,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,1553014280,2020-02-05 01:29:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,945782403137720323,2020-02-05 01:28:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1039142317402284032,2020-02-05 01:27:45,"Israel bombing the cage it's putting under air-land-sea siege for past 14 years everyday since last week.
Have you… https://t.co/yb0lxlgv48"
14:24:02,72537508,2020-02-05 01:25:23,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,798863616011304960,2020-02-05 01:24:58,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,18785429,2020-02-05 01:24:52,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,72537508,2020-02-05 01:24:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,3300297539,2020-02-05 01:22:41,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,155613386,2020-02-05 01:21:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,285427325,2020-02-05 01:21:18,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,285427325,2020-02-05 01:21:12,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,18785429,2020-02-05 01:19:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,1206751991210360834,2020-02-05 01:19:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,2476707397,2020-02-05 01:19:24,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,318713187,2020-02-05 01:15:50,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
14:24:02,838027124,2020-02-05 01:15:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,81293985,2020-02-05 01:15:08,"RT @nesmam970: For the forth night Israeli occupation warplanes shelled Gaza .

#Gaza
#GazaUnderAttack"
14:24:02,838027124,2020-02-05 01:15:01,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,838027124,2020-02-05 01:14:48,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
14:24:02,1206061570708660225,2020-02-05 01:14:17,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1206061570708660225,2020-02-05 01:13:34,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,730405555827773440,2020-02-05 01:10:04,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,3077077197,2020-02-05 01:09:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,3888615633,2020-02-05 01:09:52,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,247932335,2020-02-05 01:09:13,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1172545512685428741,2020-02-05 01:08:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,21848042,2020-02-05 01:06:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1103339706086027266,2020-02-05 01:05:09,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,1137817139522473985,2020-02-05 01:04:22,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,975160935160610818,2020-02-05 01:04:00,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,21848042,2020-02-05 01:03:27,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,21848042,2020-02-05 01:02:54,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
14:24:02,22267441,2020-02-05 01:01:46,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,3077077197,2020-02-05 01:00:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,760369713818066944,2020-02-05 01:00:07,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,795543115482284033,2020-02-05 01:00:07,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,460358477,2020-02-05 00:59:44,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
14:24:02,3064247597,2020-02-05 00:59:40,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,3064247597,2020-02-05 00:59:18,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,460358477,2020-02-05 00:59:18,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,141771984,2020-02-05 00:59:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,3077077197,2020-02-05 00:58:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,2839148382,2020-02-05 00:58:15,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,1218179073186369536,2020-02-05 00:57:54,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
14:24:02,460358477,2020-02-05 00:57:38,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,3077077197,2020-02-05 00:57:19,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,1002429800,2020-02-05 00:56:15,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,960599244,2020-02-05 00:55:53,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
14:24:02,960599244,2020-02-05 00:55:39,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
14:24:02,1966658880,2020-02-05 00:53:13,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
14:24:02,3038653450,2020-02-05 00:52:45,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,49952357,2020-02-05 00:51:58,They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you… https://t.co/44Nxdvxsr9
14:24:02,768997938,2020-02-05 00:49:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,23904753,2020-02-05 00:47:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
14:24:02,4749355681,2020-02-05 00:47:29,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2673078199,2020-02-05 00:46:37,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
14:24:02,1033008993424162816,2020-02-05 00:46:09,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,368048287,2020-02-05 00:44:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
14:24:02,2386027195,2020-02-05 00:44:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,4559125042,2020-02-05 00:43:20,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
14:24:02,2455164805,2020-02-05 00:42:03,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
14:24:02,2545029319,2020-02-05 00:41:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2424620542,2020-02-05 00:40:41,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,1219808982023323649,2020-02-05 00:40:40,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
14:24:02,870631664,2020-02-05 00:40:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,2313281475,2020-02-05 00:40:02,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
14:24:02,240684576,2020-02-05 00:40:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
