14:23:59,188143601,2020-02-05 11:03:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2227526898,2020-02-05 11:00:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,847597433009848320,2020-02-05 10:59:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,16996451,2020-02-05 10:57:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,59010948,2020-02-05 10:53:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,526762603,2020-02-05 10:49:52,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,1217568030043115521,2020-02-05 10:45:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2461149734,2020-02-05 10:45:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2335210488,2020-02-05 10:45:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,301153873,2020-02-05 10:44:59,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,78286903,2020-02-05 10:43:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,325734439,2020-02-05 10:41:26,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,2799319651,2020-02-05 10:41:22,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
14:23:59,2371046102,2020-02-05 10:41:08,"#KoalaKillers are at it again. 
The #LNP are complicit in #Ecocide ; the eradication of our precious native animals… https://t.co/UWqMcagadX"
14:23:59,2582963526,2020-02-05 10:40:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,491272079,2020-02-05 10:38:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,274369575,2020-02-05 10:38:18,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,1140924667122737152,2020-02-05 10:38:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3179255622,2020-02-05 10:37:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2171487918,2020-02-05 10:37:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,386453533,2020-02-05 10:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,763870384278020096,2020-02-05 10:32:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,763137890708619264,2020-02-05 10:29:29,@market_forces @JoeKaeser @Siemens #SiemensFuelsFires are underestimating the intelligence of the next generation.… https://t.co/snE5Pxo5kr
14:23:59,813256711809044481,2020-02-05 10:27:50,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,94187179,2020-02-05 10:27:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,933584024,2020-02-05 10:25:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,965767890,2020-02-05 10:22:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,976661722613235712,2020-02-05 10:20:11,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,965383776690847745,2020-02-05 10:19:53,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,717356409445359617,2020-02-05 10:17:48,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,266236372,2020-02-05 10:15:59,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,343096504,2020-02-05 10:15:34,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,19374148,2020-02-05 10:14:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,192113919,2020-02-05 10:14:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,779814741736730624,2020-02-05 10:13:35,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2226310620,2020-02-05 10:13:03,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,340014772,2020-02-05 10:10:24,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,982464824,2020-02-05 10:10:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,1649037018,2020-02-05 10:08:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,483473315,2020-02-05 10:08:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,64379245,2020-02-05 10:06:46,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,1089561151,2020-02-05 10:06:30,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,161840982,2020-02-05 10:04:50,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,1220186539868794881,2020-02-05 10:03:56,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,2975690528,2020-02-05 10:03:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,16843404,2020-02-05 10:00:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,3888159927,2020-02-05 09:59:54,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,20238770,2020-02-05 09:59:28,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,950477244,2020-02-05 09:59:00,"""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the c… https://t.co/qAReNNW5rG"
14:23:59,827142108419026944,2020-02-05 09:57:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,27419523,2020-02-05 09:56:30,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,80712889,2020-02-05 09:55:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1486235460,2020-02-05 09:52:01,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2464385258,2020-02-05 09:51:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1119098165838225417,2020-02-05 09:49:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1236515528,2020-02-05 09:49:05,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,806577808977825793,2020-02-05 09:47:15,"Please support this brilliant movement initiated by the late Polly Higgins, Barrister and Jojo Mehta @EcocideLaw Ma… https://t.co/UiyMYGUovq"
14:23:59,85795383,2020-02-05 09:44:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2838819594,2020-02-05 09:39:21,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,938593140738465793,2020-02-05 09:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1020239978100600832,2020-02-05 09:37:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,29184754,2020-02-05 09:37:08,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,485497413,2020-02-05 09:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,719780842873167872,2020-02-05 09:33:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,883466928,2020-02-05 09:31:56,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,877795221538447360,2020-02-05 09:25:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,930934890681450497,2020-02-05 09:22:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1213717410722631681,2020-02-05 09:20:20,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1265358812,2020-02-05 09:19:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1209035949096591360,2020-02-05 09:19:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1103352232244846593,2020-02-05 09:18:37,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
14:23:59,2885602614,2020-02-05 09:17:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1300265276,2020-02-05 09:15:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1520571438,2020-02-05 09:13:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,965383776690847745,2020-02-05 09:12:58,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,806577808977825793,2020-02-05 09:06:23,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
14:23:59,73123998,2020-02-05 09:04:39,@EINOilGasNews #Oil and #gas exploration? Science says we can't even burn what we have already and the… https://t.co/XagwG9jzvN
14:23:59,712213221445410816,2020-02-05 09:03:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2772814464,2020-02-05 09:02:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1010109787755839488,2020-02-05 09:00:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1932897649,2020-02-05 08:59:28,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2911679234,2020-02-05 08:56:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1203412076,2020-02-05 08:56:02,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,104758530,2020-02-05 08:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,163412567,2020-02-05 08:53:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,822971673804619777,2020-02-05 08:52:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,43792125,2020-02-05 08:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1216885929123569664,2020-02-05 08:50:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,267523967,2020-02-05 08:50:06,"@BorisJohnson #Ecocide 

Quite the weight."
14:23:59,519388948,2020-02-05 08:49:40,What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on ne… https://t.co/WnOLOVRjkx
14:23:59,53003701,2020-02-05 08:38:33,"RT @sillymickel: This book reveals where we could finally, after thousands of years of failure in righting the wrongs of evil, greed, injus…"
14:23:59,1055100903844446210,2020-02-05 08:15:55,"@TracyBrabin Couldn't be more irrelevant given the  gobal issues we face i.e., #ClimateCrisis #Ecocide… https://t.co/VpPXRnDa88"
14:23:59,1247766582,2020-02-05 08:07:02,RT @xoiiku: @DNC @AndrewYang @BernieSanders @ewarren @TulsiGabbard @PeteButtigieg @CoryBooker @marwilliamson @cgpgrey @fairvote @ProjectDra…
14:23:59,1223229937,2020-02-05 07:46:14,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,798034514,2020-02-05 07:37:42,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,316204316,2020-02-05 07:35:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,323799616,2020-02-05 07:35:05,"""Bio Reserves have become the preferred hunting grounds for poachers &amp; bush meat traders . . . (because) it's where… https://t.co/BOnAgsZAzb"
14:23:59,389972564,2020-02-05 07:11:33,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
14:23:59,53003701,2020-02-05 07:10:11,RT @sillymickel: &amp; we find those discoveries of the causes of evil in humanity lie alongside the happy revelation that that evil within hum…
14:23:59,2908699057,2020-02-05 06:52:49,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
14:23:59,306760159,2020-02-05 06:42:51,Blindly chasing profit at the cost of others' life is surely an extremist attitude &amp; act of terrorism. Who are the… https://t.co/8d9ASYRrIu
14:23:59,1194516133455351810,2020-02-05 06:17:36,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
14:23:59,802863822147125249,2020-02-05 06:13:12,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2332818674,2020-02-05 06:11:08,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
14:23:59,927388044,2020-02-05 06:09:25,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
14:23:59,1063672498003181568,2020-02-05 06:08:05,@SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians d… https://t.co/dFPVvbWkYG
14:23:59,1210792771184840709,2020-02-05 05:26:44,"FO #PeterDutton you POS

""We should be very proud"" he says, of outcomes of fires could've been worse.

36peole died… https://t.co/gyhGpLcnfN"
14:23:59,1141210668844093440,2020-02-05 05:03:26,"Even before anyone knew it existed, TiLV had already spread around the world, triggering similar tilapia die-offs i… https://t.co/bk8HdhvktW"
14:23:59,2402490445,2020-02-05 04:48:01,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
14:23:59,2364824629,2020-02-05 04:32:37,Is it only me? It blows my #mind that no one is #indicting manufacturers of plastic for #CrimesAgainstHumanity at t… https://t.co/WpTKMSjVTf
14:23:59,806713245021061121,2020-02-05 04:14:12,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
14:23:59,407065731,2020-02-05 03:55:35,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
14:23:59,53003701,2020-02-05 03:55:00,"Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of th… https://t.co/Obl2m5gfp6"
14:23:59,19476729,2020-02-05 03:48:39,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
14:23:59,1140326126688120832,2020-02-05 03:47:45,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
14:23:59,928163065,2020-02-05 03:44:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:23:59,416950760,2020-02-05 03:18:53,RT @kate_eviva: @observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The #health im…
14:23:59,471516384,2020-02-05 03:13:06,RT @CGenocideRE: Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous people fro…
14:23:59,1038970825699774465,2020-02-05 03:10:47,RT @julia16815: @VOTINGindepend @jmcheer1 @EddyJokovich @normboy562 Enjoy your winning #LNPCorruption #MorrisonFires #ClimateEmergency #Lia…
14:23:59,1196996362727899136,2020-02-05 02:26:24,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,100825780,2020-02-05 02:19:34,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,1069749984,2020-02-05 02:12:48,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,492327447,2020-02-05 02:09:03,You can now order a fabulous Bimblebox T shirt to help us raise funds to fight Clive Palmer's destructive mine in Q… https://t.co/5uupVdafJY
14:23:59,53003701,2020-02-05 01:55:00,"When we became a standing species, though, it added birth trauma &amp; premature birth to our “species set.” For with t… https://t.co/bkfHXstxrM"
14:23:59,1126711634334904320,2020-02-05 01:46:54,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,40808900,2020-02-05 01:42:03,@ProfPCDoherty In #spacetime it’s #ecocide multispecies @EcocideLaw
14:23:59,47200520,2020-02-05 01:39:16,@observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The… https://t.co/oCUvWLWKXl
14:23:59,3068909637,2020-02-05 01:27:26,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2849940167,2020-02-05 01:27:06,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,789501139,2020-02-05 01:14:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,724706594,2020-02-05 01:13:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2886389204,2020-02-05 01:10:23,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2968120646,2020-02-05 01:09:44,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,3979227880,2020-02-05 01:09:11,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,23023227,2020-02-05 01:08:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,75887947,2020-02-05 00:57:15,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,140315951,2020-02-05 00:53:02,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
14:23:59,1189019090444120065,2020-02-05 00:06:16,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2300482039,2020-02-05 00:05:28,"Injured baby #dolphins, ripped from their mothers, struggling in bloody water &amp; dumped at sea to die. Sponsors of… https://t.co/ZCLNTd6UXc"
