22:56:49,2494514730,2020-02-09 01:02:52,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
22:56:49,2999601910,2020-02-09 01:00:03,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
22:56:49,22910659,2020-02-09 00:36:39,"RT @ClimateGuardia: Climate change: Loss of bumblebees driven by 'climate chaos' 🐝 

“A new analysis shows the likelihood of a bee being fo…"
22:56:49,2464385258,2020-02-09 00:30:29,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
22:56:49,53003701,2020-02-09 00:30:00,"WDC 14/64  Before looking at the resolutions of the uniquely human apocalyptic dilemma we have created, let me addr… https://t.co/iZG70qtQxV"
22:56:49,797106713832914944,2020-02-09 00:19:54,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
22:56:49,228857007,2020-02-09 00:02:34,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
23:56:54,844996100,2020-02-10 04:45:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,783032232638156800,2020-02-10 04:28:05,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,468732172,2020-02-10 04:23:28,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,1041862857846009856,2020-02-10 03:58:20,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,273683993,2020-02-10 03:57:19,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,284633130,2020-02-10 03:53:44,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,334904820,2020-02-10 03:40:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,241260387,2020-02-10 03:36:59,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,2789017113,2020-02-10 03:31:14,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,1154114182633152512,2020-02-10 03:30:47,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,53003701,2020-02-10 03:30:00,WDC 14/80 If one wishes to see Prometheus as a righteous defier of injustice &amp; heroic bringer of boons—in a way as… https://t.co/r0Y0dkBueY
23:56:54,37040788,2020-02-10 03:21:52,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,120867457,2020-02-10 03:21:33,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,93223785,2020-02-10 03:20:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1059006103789268992,2020-02-10 03:19:32,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
23:56:54,2353982594,2020-02-10 03:17:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,946751761490079744,2020-02-10 03:17:13,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,1225582743830114310,2020-02-10 03:16:57,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,212463932,2020-02-10 03:14:55,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,467576758,2020-02-10 03:13:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,421334372,2020-02-10 03:12:03,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,201727015,2020-02-10 03:11:05,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
23:56:54,755886415863504896,2020-02-10 03:07:13,"#wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR… https://t.co/mCT2CusO7w"
23:56:54,908090417811525632,2020-02-10 02:58:39,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
23:56:54,1224225518884544512,2020-02-10 02:54:51,And the evidence of #ecocide in Australia is clear #ClimateChange #ClimateEmergency https://t.co/oP1hu8X49k https://t.co/uyn3w9NjG8
23:56:54,253903076,2020-02-10 02:38:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1194792637506768896,2020-02-10 02:33:32,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,122852570,2020-02-10 02:32:51,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
23:56:54,1524609596,2020-02-10 02:28:27,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
23:56:54,11635212,2020-02-10 02:25:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,803383592,2020-02-10 02:18:33,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
23:56:54,445246334,2020-02-10 01:49:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,3365929053,2020-02-10 01:47:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,79524514,2020-02-10 01:38:50,"RT @Maria62640456: If the human race saves itself from #Ecocide it should also get an #AsteroidDefenceShield .
Rogue Asteroids don't care w…"
23:56:54,438026876,2020-02-10 01:26:38,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,55808256,2020-02-10 01:19:47,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,287951038,2020-02-10 01:12:03,"At some point we will have to recognize this is a crime against humanity, #ecocide ... Support @EcocideLaw now and… https://t.co/thfHaRAQ8c"
23:56:54,1147320077923962880,2020-02-10 01:06:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,822481213,2020-02-10 01:01:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1111203397468913664,2020-02-10 00:55:49,@darrenadam @CWhittaker_MP @PPaulCharles @LiamHalligan @oconnellhugh @LBC #HS2 follows the #Floodplains &amp; links the… https://t.co/h6Ij5ipXtP
23:56:54,53003701,2020-02-10 00:55:00,"Stand within the circle of the good-hearted people of this world, wanting the world’s &amp; their children to be happy… https://t.co/kciAHS2YB8"
23:56:54,2432298782,2020-02-10 00:53:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,45545985,2020-02-10 00:52:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,849584948554211328,2020-02-10 00:44:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,32370979,2020-02-10 00:43:37,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
23:56:54,806713245021061121,2020-02-10 00:32:45,RT @sillymickel: WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the forces…
23:56:54,828911731816660992,2020-02-10 00:32:14,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,53003701,2020-02-10 00:30:00,WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the… https://t.co/OFImgXqBjr
23:56:54,23771604,2020-02-10 00:18:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,17268481,2020-02-10 00:01:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,35598007,2020-02-09 23:56:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,53003701,2020-02-09 23:51:01,"RT @sillymickel: WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant act.

As…"
23:56:54,982511286,2020-02-09 23:50:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,513739938,2020-02-09 23:49:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1527877700,2020-02-09 23:49:23,"@hilltopgina Those who support #ecocide, extinction, dismantling public protections, &amp; see their fellow earthlings… https://t.co/1GkGx1422Y"
23:56:54,3729136099,2020-02-09 23:46:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,457417821,2020-02-09 23:42:18,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,407078150,2020-02-09 23:38:30,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,2957644256,2020-02-09 23:35:15,"@abcnews @MrKRudd @blockchain @SatPaper @JustinianNews @GuardianAus @NITV I've even booked visitation, from additio… https://t.co/KxgPZ1TDAr"
23:56:54,153556093,2020-02-09 23:27:00,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,375082833,2020-02-09 23:19:17,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,1014514281642102785,2020-02-09 23:11:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,77609438,2020-02-09 23:11:32,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
23:56:54,720959701651996673,2020-02-09 23:10:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,53003701,2020-02-09 23:08:55,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
23:56:54,153556093,2020-02-09 23:06:39,"@NetsNot @MailOnline @BorisJohnson = #Ecocide = #EcocidalManiac = #EcocidalMegalomaniac

#RethinkHS2 then #StopHS2… https://t.co/txNXtg9mO4"
23:56:54,480666383,2020-02-09 23:05:30,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,82239743,2020-02-09 23:02:54,"RT @ink7: @ChristinaMac1 @Jendo1966 I GIVE THIS ARTICLE ⭐️⭐️⭐️⭐️⭐️
All 5 Stars
Thx 4 posting this @ChristinaMac1
Why nuclear can be conside…"
23:56:54,963822458552889344,2020-02-09 23:02:07,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,53003701,2020-02-09 23:00:00,"WDC 14/76 the dangers of taking us into arenas of knowledge we are nowhere near capable of managing…doing again, as… https://t.co/HZIFDd5nQU"
23:56:54,900846070049234947,2020-02-09 22:58:06,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
23:56:54,317391889,2020-02-09 22:51:28,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,1540529606,2020-02-09 22:51:14,"#Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you… https://t.co/RSEmIe4rJS"
23:56:54,2346528522,2020-02-09 22:43:19,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
23:56:54,3158539489,2020-02-09 22:36:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,342881455,2020-02-09 22:32:01,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,163412567,2020-02-09 22:26:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,82239743,2020-02-09 22:24:34,"@ChristinaMac1 @Jendo1966 I GIVE THIS ARTICLE ⭐️⭐️⭐️⭐️⭐️
All 5 Stars
Thx 4 posting this @ChristinaMac1
Why nuclear… https://t.co/D1Wio5yhfz"
23:56:54,1858680210,2020-02-09 22:20:23,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
23:56:54,1169110058,2020-02-09 22:19:38,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
23:56:54,603963962,2020-02-09 22:17:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,2505379405,2020-02-09 22:17:17,"If the human race saves itself from #Ecocide it should also get an #AsteroidDefenceShield .
Rogue Asteroids don't c… https://t.co/gZUh5eTcKI"
23:56:54,3932498364,2020-02-09 22:11:27,RT @beatriceludwig: Stop the War on ‘weeds’. #Ecocide #Omnicide #nswpol @watershedallyAU @NSWDPIE_Water @NSW_EPA @FSANZnews @Matt_KeanMP
23:56:54,222084117,2020-02-09 22:07:33,Stop the War on ‘weeds’. #Ecocide #Omnicide #nswpol @watershedallyAU @NSWDPIE_Water @NSW_EPA @FSANZnews @Matt_KeanMP https://t.co/kIk7YlQxNM
23:56:54,600979254,2020-02-09 22:02:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,812261343839604736,2020-02-09 22:01:00,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,1334712547,2020-02-09 22:00:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,19754867,2020-02-09 21:58:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,26076750,2020-02-09 21:58:11,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,1886333310,2020-02-09 21:57:17,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,1340096856,2020-02-09 21:52:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,2379673358,2020-02-09 21:50:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,565924698,2020-02-09 21:47:04,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
23:56:54,1003861874360778752,2020-02-09 21:44:40,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
23:56:54,43792125,2020-02-09 21:43:13,@BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habitat on mainland.
23:56:54,962643638,2020-02-09 21:39:42,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
23:56:54,1214974018719289344,2020-02-09 21:38:22,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,1079723232884940801,2020-02-09 21:37:19,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,1111203397468913664,2020-02-09 21:37:12,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
23:56:54,37515949,2020-02-09 21:20:07,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,286723230,2020-02-09 21:11:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1169110058,2020-02-09 21:10:45,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,1203053302214275072,2020-02-09 21:04:06,"RT @janodo36: @Dolphin_Project Whole pods wiped out day on day, week on week, month on month, year on year 😦
Wake up #Japan! 😦

Stop destro…"
23:56:54,470169434,2020-02-09 21:02:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,2906838886,2020-02-09 20:59:58,RT @NetsNot: Please click the link! #Warwickshire update https://t.co/H13LVw5mDF #HS2 is #Ecocide #HS2FastTrack2Extinction https://t.co/jwW…
23:56:54,4392337120,2020-02-09 20:55:21,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
23:56:54,53003701,2020-02-09 20:49:59,"RT @sillymickel: WDC 14/68  *On Defiance, Alienation from Nature, “Civilization,” Apocalypse, Marxism, OWS, &amp; Ayn Rand*

But remember that…"
23:56:54,1958291082,2020-02-09 20:41:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1111203397468913664,2020-02-09 20:36:47,Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary tr… https://t.co/7PEmbecDZL
23:56:54,257301393,2020-02-09 20:18:30,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
23:56:54,926384022653165568,2020-02-09 20:08:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,793095129099886596,2020-02-09 20:00:26,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
23:56:54,53003701,2020-02-09 20:00:14,"RT @sillymickel: WDC 14/67  So Prometheus, Pandora, Icarus, Genesis can all be seen as acts of over-reaching, certainly as acts of hubris.…"
23:56:54,793095129099886596,2020-02-09 19:58:55,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
23:56:54,53003701,2020-02-09 19:55:00,"how do we respond to a march toward fascism in the midst of a clear environmental collapse

https://t.co/nEJA8zdFcK… https://t.co/85L4Lls35o"
23:56:54,497478080,2020-02-09 19:49:26,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
23:56:54,138898251,2020-02-09 19:40:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,53003701,2020-02-09 19:40:05,"RT @sillymickel: WDC 14/66  Icarus is rightly said to be a tragic example of hubris or failed ambition, high-flying ambition. In Eden, Adam…"
23:56:54,2993657372,2020-02-09 19:33:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,53003701,2020-02-09 19:30:00,"WDC 14/74  Despite all the rationalizing that has been done on Prometheus, this earlier understanding—the one makin… https://t.co/Agu0hfDKXi"
23:56:54,503044625,2020-02-09 19:28:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,151633342,2020-02-09 19:28:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,3092240590,2020-02-09 19:27:25,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
23:56:54,3092240590,2020-02-09 19:27:14,"RT @ChristineMilne: No media outlet or journalist should run the lie that gas is a transition fuel. If you do, you are complicit in #ecocid…"
23:56:54,3092240590,2020-02-09 19:27:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,47567028,2020-02-09 19:24:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,210846490,2020-02-09 19:21:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1046859444435476482,2020-02-09 19:19:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,3214571141,2020-02-09 19:19:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1189866761623093248,2020-02-09 19:09:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,794583124256718848,2020-02-09 19:09:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,854418965405335552,2020-02-09 19:04:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,962055111265562627,2020-02-09 19:04:21,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
23:56:54,1020239978100600832,2020-02-09 19:04:05,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
23:56:54,1222884030972080128,2020-02-09 19:03:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,3011641123,2020-02-09 19:01:06,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
23:56:54,408365384,2020-02-09 18:58:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1155219066208030720,2020-02-09 18:57:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1096766566279073792,2020-02-09 18:57:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,226521605,2020-02-09 18:56:56,@CBCDay6 Who are corp&amp; political #ClimateCriminals in your nation. We need to pay them a visit @CdnChamberofCom Did… https://t.co/Gpai6TpvkO
23:56:54,549746151,2020-02-09 18:54:46,RT @ecodonross: Multiple eco-crises could trigger 'systemic collapse': scientists https://t.co/i5z6e4wvb5 via @gaianicity #ecocide #Fridays…
23:56:54,549746151,2020-02-09 18:54:36,RT @CsgPec: Multiple eco-crises could trigger 'systemic collapse': scientists https://t.co/rSwAKjtWGs via @gaianicity #ecocide #ClimateEmer…
23:56:54,549746151,2020-02-09 18:54:08,RT @CsgPec: They Call Themselves Sustainabiliteens and They Are Formidable https://t.co/cQAc9KxbpT via @gaianicity #FridaysForFuture #ecoci…
23:56:54,549746151,2020-02-09 18:53:53,RT @ecodonross: They Call Themselves Sustainabiliteens and They Are Formidable https://t.co/JHRnMeFMDJ via @gaianicity  #FridaysForFuture #…
23:56:54,549746151,2020-02-09 18:53:41,RT @ecodonross: Alexandria Ocasio-Cortez’s Green New Deal: The Canadian Connection https://t.co/kiHMBN3kqi via @gaianicity #ecocide #Friday…
23:56:54,549746151,2020-02-09 18:53:29,RT @CsgPec: Alexandria Ocasio-Cortez’s Green New Deal: The Canadian Connection https://t.co/D4uqPXd3vM via @gaianicity #ecocide #FridaysFor…
23:56:54,965016663719628800,2020-02-09 18:53:03,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,1112038022927863808,2020-02-09 18:48:29,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
23:56:54,1122858502874124288,2020-02-09 18:47:59,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
23:56:54,2361931375,2020-02-09 18:46:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
23:56:54,53385555,2020-02-09 18:45:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
