17:10:26,1088576824915812352,cindyceemerson,196005,Feisty Gramma! Mom to 8 Amazing Humans. Value Authenticity & Common Sense. #WaterIsLife #MMIW #hemp #cannabis #mnisready #ClimateCrisis #resist #StopLine3,Minnesota,1919,1927
17:10:26,631043633,tonypeck51,2517,,,109,444
17:10:26,23023443,pixiemona,85954,In love with all of Nature tho birds do have a special place in my heart.,Earth,1766,821
17:10:26,259114219,dms1485,162530,"""We will not be driven by fear into an age of unreason."" - Edward R Murrow",,774,4311
17:10:26,4871064758,MarianneEiffel,9509,"""Presence is holding love without twisting it into your desire.""
~ Marion Woodman",,83,306
17:10:26,69730304,TraciDegerman,98456,"Ecologist, artist, Gaiaist, ailurophile, oenophile, Jediphile, optimistically cynical, Progressive. Defender of the Constitution. #Lyme fighter.",Washington (the state),788,1425
17:10:26,1113966772892438529,somnanbulles,4132,"Ohio teacher concerned about children’s future, animals, biodiversity, & the fate of the earth. Vegan for animals & the 🌏. #Bernie2020 Courage, ☮️ and ❤️",Formerly blue state and lake,340,672
17:10:26,308921014,spiritgateoz,40496,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,293,64
17:10:26,211337962,anselmonadir,480795,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3098,5001
17:10:26,813576026970128384,selbsie_bb,21811,"missing bones💀
emily has a new show 🙌",,217,234
17:10:26,2885150428,b_mullaney,86474,I block lists Feel free to follow instead No hate speech trolls or bots Non promoted page Humor & humanism appreciated ❤ Science Lit History Art,,1052,693
17:10:26,10165452,fabucat,268223,"Bernie Bae. #M4All Socialist, cat waitress, caregiver, attorney, punk & raver, #NoWarOnIran #Palestine freedom",DC suburbs of MD.,12624,13709
17:10:26,1320230766,LetsRoc137,345696,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1788,844
17:10:26,745324584027598848,changermindset,47679,Committed to Effective Government Policy that Increases Our Well-Being Without Detracting From Our Freedoms;Hampered by Twitter's Follower/Following Ratio Rule,"West Hollywood, CA",2787,4995
17:10:26,258871381,HollyBlomberg,112859,"“When the people shall have nothing more to eat, they will eat the rich.” —Jean-Jacques Rousseau",,7073,6015
17:10:26,930931544692350976,Glasgow_Watch,167579,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.,"Glasgow, Scotland",2617,0
17:10:26,315610312,VirginiaBowe,18636,"Accountant, amateur birdwatcher, conservationist. We must act on climate emergency.","Melbourne, Victoria",419,397
17:10:26,950477244,PaulEDawson,14473,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50796,18691
17:10:26,963173523161169922,Petshopgalah,6820,Politics.. Social Justice...💕Birds 🦜Kelpies🐕... Sheep 🐑..tweets bird stories collected around the world,Victoria South Gippsland,417,376
17:10:26,1960905264,BrunyBob,7849,"Want a sustainable society, Gov't for the biosphere & kind, egalitarian-democracy. Am feminist, Neo-Buddhist Peacenik and author of Liberation Economics.","Tasmania, Australia",1085,2197
17:10:26,1134974641670217728,MelbClimateSave,311,"Melbourne Climate Save encourages people to reduce their land, water, resource and carbon footprint by treading lightly, and to avoid harm to all👣❤️",,52,130
17:10:26,1538317070,MundyMungbean,6451,,,75,210
17:10:26,1081332826409222144,kateneuropsych,38913,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar,Neuropsychology USA ,2338,4967
17:10:26,380910579,noisywoman,65565,I am at #fullTingle,Australia,2011,1878
17:10:26,1148982587299442689,xr_bot,21763,Bot that retweets #ExtinctionRebellion,,378,0
17:10:26,201275997,ExcelYourself,29272,"Author, Excel Expert, CPA. I write the Excel Yourself articles for the monthly CPA Magazine. Enjoy music by Jackson Browne, Eagles, U2, Mark Knopfler",Western Australia,947,763
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,2324991210,D_Melissa2,218748,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3494,3356
17:10:26,3317763991,craig3352,7746,Currently looking for new employment. Cert 5 in empathy.,"Hawaii, USA",480,780
17:10:26,2313341894,amagickeagle999,174766,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2299,2000
17:10:26,378545076,JenHogben,25360,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,494,408
17:10:26,596338727,MariaMatthews5,219593,,Adelaide South Australia,1185,391
17:10:26,3141635426,michaelpurvis64,268856,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1665,450
17:10:26,21120006,ahross1,97164,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world",,594,600
17:10:26,3124509220,jdjongumzidenga,492972,,South Africa,8527,8473
17:10:26,3124509220,jdjongumzidenga,492972,,South Africa,8527,8473
17:10:26,345105151,Ag1ngTchr,20986,,,174,349
17:10:26,307263001,MelAnalyst,117147,,Australia,1762,4985
17:10:26,810282809482944512,JosieMcskimming,19280,"Clinical social worker. PhD. Author: 'Leaving Christian Fundamentalism & the Reconstruction of Identity' Environmentalist. Views own. RT≠endorse 
#exvangelical","Sydney, New South Wales",2707,2596
17:10:26,4343997013,flat_doc,5790,,NSW Mid North Coast,206,1314
17:10:26,18198208,shrill_falsetto,109747,"Trying to figure out what's going on before it's too late. Trumpland watcher, prolific #Resistance signal booster. Know thy enemy. (He/Him, RTs ≠ endorsements.)","Seattle, WA",516,4987
17:10:26,1211870709732888583,RhoBeta1,816,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,43
17:10:26,895022955603779584,anthony_butt,6346,"Interested in politics, sport and travel.",Australia,328,394
17:10:26,1038107559817830400,jc_james_clark,40654,Data Quality Professional. Member of the @K12Prospects Data Quality team. Assisting in delivering the most accurate data of all schools and districts nationwide,unite,1655,3121
17:10:26,247637778,tamraraven,164706,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5001
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,1126229447252647936,Sir_Thomas_Wynn,17622,"Grandfather, retired Deputy Principal, owner of a Mobile Disco Co, music editor & arranger, blogger, author, geek, historian, (modest) & slightly psychic!",,980,485
17:10:26,19150368,kybab,5872,,"Melbourne, Victoria",348,826
17:10:26,1084371131203645440,AsTimeGoesBy0,2798,"“Being deeply loved by someone gives you strength, while loving someone deeply gives you courage."" Lao Tzu",Australia #ClimateEmergency,87,78
17:10:26,152992646,__deetz__,13157,Macht Sachen bei Ableton für all die Krachmacherkinder,,390,617
17:10:26,244650352,Chuckw12,400623,Retired,Canada,2427,2625
17:10:26,1016974586,TheRealElaschuk,16789,"If you're not in it, you're out of it.",Cowgary Alberta,496,425
17:10:26,2864503888,nemohnatiuk,54182,15/02/1977,"São Paulo, Brasil",2225,4933
17:10:26,1074901050,Roblmcrob,40776,,,188,41
17:10:26,252441393,dearjudge,250845,,,1780,5002
17:10:26,4844612453,linda_parrot,21325,💜I'm Crazy About Parrots & Im a True🐾Animal🐾Lover❤️But Remember Rescue🦜Adoption Is Best🦜But Being Hatched🐣Growing Up Wild🐥& Staying Wild Is Even Better🦖,Florida,1577,1286
17:10:26,59386332,arikring,19254,"Arik Ring MSc, Expert Consultant. #Solar & #Cleantech Innovation, #Energy Efficiency, Heat & Power, HVAC, Turbomachinery.
Energy Solutions for the 21st Century",Tel Aviv,83865,66443
17:10:26,111070368,sggomg,62819,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2411,4883
17:10:26,1476069482,ArtfulKelly,5780,an exhibiting artist.,"Sydney, New South Wales",252,959
17:10:26,466958869,__eclectica,122792,,"Lobethal, South Australia",739,199
17:10:26,42022361,jennyedge,6598,"Parent ,Mother in law, Climate Change Believer , Voter , Consumer of ....,, Type 1 diabetic , Vegetarian, Activist,",,291,976
17:10:26,14908758,dazza50,95680,,south of Alice ... Kaurna land,1629,4997
17:10:26,1118296738236907521,CavetJim,925,Haematologist Cyclist Audiophile Autonomous Views 🐝🐛🌍🔬🧬🚲🎵🌈🏴‍☠️,MCR,211,1002
17:10:26,865784763994341376,colleenmmck618,70523,,,413,1062
17:10:26,25081451,SaleemulHuq,134006,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26910,29243
17:10:26,1582824926,NanaJMcK,74506,,,302,205
17:10:26,1388850254,ClimateGuardia,9510,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11691,10201
17:10:26,2534363947,SCAA3230,14135,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6301,4788
17:10:26,94187179,jamnic77,101516,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1724,1735
17:10:26,519388948,ReclaimAnglesea,48989,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25204,18554
17:10:26,247716265,rene_horton,71224,,"Mernda, Melbourne",530,317
17:10:26,3097038881,c255666a459a495,326794,ANIMAL RIGHTS #OpWhales #OpKillingBay #OpSeaWorld #OpFunKill,EVERYWHERE ,10278,9813
17:10:26,1974472332,petergalvin1_l,127484,,,607,369
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,2890105554,AngleseaAC,11062,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5759,4812
17:10:26,568052590,caroljd1964,44893,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2154,2129
17:10:26,511866824,suemessina,32218,"Passionate about Climate Change and the environment. Nature doesn't need people, people need Nature",Melbourne Australia,769,903
17:10:26,1211870709732888583,RhoBeta1,816,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,43
17:10:26,252420272,gdgoz,93929,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2567,4977
17:10:26,1077391380027064322,TwigletM,29715,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,440,583
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,169457182,ballgameskeith,29826,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",903,1684
17:10:26,851935040946745344,CO2justice,2271,Hello World. Fossil fuels are from the past. Toxic diesel for Africa is unacceptable.,,481,1177
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,221277290,rmworthington,37370,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",526,2343
17:10:26,1582824926,NanaJMcK,74506,,,302,205
17:10:26,437085205,AmazingChevVolt,413772,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6140,6747
17:10:26,881200310538170369,WombleKiwi,5549,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,311,865
17:10:26,430579114,1denmadrid,962105,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia.","Madrid, Colombia",2807,321
17:10:26,1018660693,jaquix173,216655,,"Gold Coast, Queensland",2189,1250
17:10:26,825568519374790656,MColvinMcKenzie,178827,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4393,4999
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,1005922545533628420,DavidGa00551603,39970,"Easygoing and relaxed I have my own house and I am single father two kids and a grandson. I live in Niagara Falls in Canada and I love music ,hockey,travelling!","Niagara Falls, Ontario",617,945
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,47239788,MWhalan,503629,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3951,4999
17:10:26,1210028925255970817,al72568477,2811,,,11,201
17:10:26,977204844,MerlinofCanada,284653,"Make a difference donate @WIRES_NSW
New South Wales Wildlife Information, Rescue and Education Service Inc. #ClimateChangeIsReal Come on Canada",Canada,6391,5483
17:10:26,4360083133,th_understory,4132,I grow my own food (much) and give the excess away. Climate-change worries me a lot. socialist: I believe in the total separation of church and state.,"Sedan, South Australia",569,833
17:10:26,1029160552692510720,HoangWorld,4043,Socially conscious modern gypsy doing what I can to counter #RWNJ spin machines,"Sydney, Australia",73,270
17:10:26,983636401206968331,CaptWatkinTench,11709,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,61
17:10:26,2535955780,marciaj64,308507,"Love family, life, cat & the colour purple and passionate about Taunton. C17 re-enactor/Interpreter. Proud to have been Mayor of Taunton Deane 2015/16",Taunton Somerset ,2967,241
17:10:26,2477489533,JulianCribb,55962,"Science author with a focus on major existential challenges for humanity: food security, climate, extinction & the poisoning of our Planet.",Canberra Australia,4738,1964
17:10:26,1174288986501722112,Edje_deKraker,16546,";Make food, not #War.
throw Parties, not bombs;

-Eddict.

#WarFreeWorld
#FoodNotBombs
#RaveResistRevolt
#FreePartyIsNotACrime

ps. Go #Vegan. You coward!",#EarthOnFire,293,809
17:10:26,1974472332,petergalvin1_l,127484,,,607,369
17:25:29,133164433,GreenKoalaJill,7867,,,198,1269
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,1516369166,MireyaQuiton,639,Multicultural mum of twins 🇧🇴Environmental engineer/conservationist living in SW London. Member of the one woman team behind Mia Strada London,"London, UK",44,161
17:25:29,926552139559825410,pullenstribe,7723,Resilience,"London, England",821,1736
17:25:29,895971572393156608,adivawoman,48455,"#TheResistance

Hobbies: Buying toilet paper in bulk, Checking poo/pee for blood, Racing to nearest Bathroom Likes: Food. Dislikes: Food triggers (all food).","North Carolina, USA",1507,1693
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,103608780,PlanetSedge,1977,ACTiViST💚ANiMaL💚ARTiST (10+ yrs) Rallying to PROTECT NATURE's ECOSYSTEMS & WiLDLiFE for a SUSTAINABLE FUTURE.. #SaveOldGrowthForests #MakePollutersPay #GOVEGAN,"Vancouver, BC",428,701
17:25:29,27049579,pmagn,164923,"#istayontheground
#XR #XRvan #ClimateCrisis #ClimatEmergency

IT/WEB/Photography/Farming/Science/Global Warming/Climate Change/Ocean Acidification",Canada,8607,9464
17:25:29,1070669930679492609,XRLondon,10388,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate breakdown everywhere. #XR #ExtinctionRebellion","London, England",31214,2800
17:25:29,2160368191,TorstenLuetten,13930,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1899,4143
17:25:29,1210271720751407104,working_eu,1603,"Fan of the EU, therefore supporter of Scottish http://Independence. Otherwise, LibDem loyalist. Rest of World account is @ConlonCharles. #FBPE #IndyRef",Scotland,55,159
17:25:29,3214571141,AJWite,19161,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1410,2082
17:25:29,1168180886715740160,lafcsp,48,La Female Cosmique Sneaque.,,3,109
17:25:29,48843089,merriblair,39643,runs through Coburg. Proud to be union. Union & ALP member. Gratefully residing on Wurundjeri land.,Carlton ,1257,2051
17:25:29,866835150679625730,TheTeetering,768,"just hanging by a thread, balancing on a tightrope #survivingNotDenying",Edge of a precipice,405,263
17:25:29,2891369351,AlexKyte13,15640,Live simply so others can simply live.,no-where,230,181
17:25:29,35692915,DawnRoseTurner,294787,Perpetually curious,"Comox Valley, BC",4400,5002
17:25:29,27049579,pmagn,164923,"#istayontheground
#XR #XRvan #ClimateCrisis #ClimatEmergency

IT/WEB/Photography/Farming/Science/Global Warming/Climate Change/Ocean Acidification",Canada,8607,9464
17:25:29,282187055,roleximc,292,,Bolivia,131,273
17:25:29,1018128963498139649,BartlettDarren,14112,,,120,162
17:25:29,80983923,August_1983,512,"K'ochalo
 
¡Viva Bolivia unida y libre!

bolivia, ddhh, democracia, antimasista-antifascista",,198,468
17:25:29,201405493,EllyJonkerVliet,73913,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3931
17:25:29,1196953741620064256,JesusRi47831844,1607,La familia lo primero,"Santiago, Chile",437,654
17:25:29,31313183,JhanisseVDaza,26300,Activista boliviana por #DDHH. Bolivian Human Rights Activist. Co-fundadora @RiosDePie @StandingRivers. Freedom Fellowship Manager @HRF & @OsloFF. Opinions mine,Bolivia,12236,2414
17:25:29,951892305098788864,SUNNS902,2889,"https://t.co/bQE9NXRLH6 Concerned citizens working to ensure environmentally sustainable, locally-driven economic and community development in northern NS. Non-partisan",Tatamagouche,407,667
17:25:29,249952698,Citizen_Adnan,27226,📍Sydney🙋🏻‍♂️Instagram 👉🏼@ourphotoblog 🌐 #Foodie #Progressive & Tweet about #politics #Sports #ClimateChange #Auspol,"Sydney, New South Wales",2822,2527
17:25:29,1155945612,ClimateSpace,2919,"Climate Space: Rethinking strategies to fight for our future, change the system and build alternatives",Global,612,334
17:25:29,165691579,susanmuranty,1517,"Singer/Songwriter, Lyricist, Sculptor","Sydney, Australia",16450,14985
17:25:29,1108830411008819200,SheepConcerned,14753,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters,,222,244
17:25:29,35692915,DawnRoseTurner,294787,Perpetually curious,"Comox Valley, BC",4400,5002
17:25:29,1352178289,PhilDurling100,91942,If I question you its so that I may be better informed. There is no malice or ill will intended.,,401,1185
17:25:29,92093128,TCKemp,24210,,UK,234,783
17:25:29,957947907382136832,Jennife15046404,22714,,,238,810
17:25:29,451776898,drwaheeduddin,104113,"I'm a professor, consultant, former U.N. expert, author of infrastructure books & contributor to climate books. I tweet about environ, disaster, arch, history.",USA,13873,6602
17:25:29,491541005,L1ttlemo,24570,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1757,2275
17:25:29,2510753433,4evrstardancer,240511,Love ❤️Laugh😎Dance 💃🏽Sing🎶 & Pray🙏🏾2save Mother🌎 Shine a Light 🌟Mexica 4💙🌊👊🏽Resist h8 w/✌🏽🙃Red Road Traveler🍓🚫Lists she/they #WaterisLife,The Collective Cosmos,6717,7259
17:25:29,1111203397468913664,NetsNot,14636,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1767,1026
17:25:29,1189495114583949318,CocoGorilla1,1066,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,72,958
17:25:29,201405493,EllyJonkerVliet,73913,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3931
17:25:29,742367074115330048,jeremie_gilbert,2340,"Prof. Human Rights @RoehamptonUni
Looking for positive initiatives on human rights, land rights and natural resources; supporting indigenous peoples' rights","London, England",675,581
17:25:29,4237909449,EndEcocideSWE,1243,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,533,822
17:25:29,19875485,RhizomaticEwa,1125,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
17:25:29,19875485,RhizomaticEwa,1125,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,1157287858731925504,XRChapelboro,320,Extinction Rebellion Chapel Hill and Carrboro Chapter. Seeking a Carbon Neutral NC and Citizen Assemblies to accomplish it.,"Chapel Hill and Carrboro, NC",417,672
17:25:29,54170551,analani,109901,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2729
17:25:29,1026171319799435265,Communist23,16986,,,194,381
17:25:29,36364025,M_Star_Online,53076,"The only English-language socialist daily newspaper in the world, published six days a week.",London,45297,1513
17:25:29,1010203633818963969,rbarralesr,70633,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1570,1466
17:25:29,33855927,carobarker,830,"Grandmother, carer, life-long learner",Derbyshire Dales,143,843
17:25:29,451436778,GollopGuern,37070,charlismatic even oddball politician newspaper columnst writer  arts lover and Guernsey Peoples Disability Champion.,st peter port,4361,5000
17:25:29,351911085,MrsFmusic,6355,"Kindness is powerful. It changed the past and can change the future. 
Writer of tunes for amazing causes: https://t.co/HgoxByhSyz

#HumanRights #Environment","South Africa, UK, Slovenia",1647,2338
17:25:29,2412101436,SueFerg12827101,118547,"looking, listening and always learning. Media communication.",,1990,3707
17:25:29,1045915257208807426,LabradorLandPr1,8001,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LlewelynPritch1...Twitter",,721,5003
17:25:29,65912747,hughbarnard,97562,"Activist, ecology, local democracy, open source, AI, ethics, financial reform, miscellaneous mischief.",LImbo,1862,3734
17:25:29,35255668,LlewelynPritch,30169,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,4997
17:25:29,1074657601214910464,GloryB82931818,1393,,,4,22
17:25:29,35255668,LlewelynPritch,30169,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,4997
17:25:29,811093269073526784,alexA1975s,82746,Peace on 🌏 #hambibleibt  #Agrarwende #peaceonearth #Kaffeebande #FridaysforFuture #Blumenkind #theresistance #NONazis #NoHatespeech #noafd  #FCKAFD #sardine,Earth,1556,2134
17:25:29,148056967,alexjellicoe,6011,Public/Environmental Health Scientist & Engineer. Writer. Broadcaster. Speaker. Founder/Editor @MonkeyWrenchMag,Bath,2441,4235
17:25:29,19979152,Bubblybarb,8655,,,75,186
17:25:29,19979152,Bubblybarb,8655,,,75,186
17:25:29,262178588,Privatecarfree,102765,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5326,2794
17:25:29,1188312822851104769,lovemoz1,7992,"NTHE, Polynesie du Coeur,Geology,Zoology, African Wildlife,former SCUBA shop & art gallery owner,Research Asst NCAR, major Jackson Browne Fan, F*k drumpf,",,319,651
17:25:29,1183382789812641793,xrregenerative,75,🦋 Extinction Rebellion Regenerative Culture 🦋 ⭕️We are transitioning to a regenerative culture. 🌳Extinction.resilience,,326,153
17:25:29,2326665593,EcocideLaw,4972,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7682,3843
17:25:29,289911123,michetisseyre,39394,"Uncynical independent. Mother of 6, grandmother of 12, so far: Why the climate crisis is my urgent, over-riding concern. Period.","Montréal, Québec",522,441
17:25:29,2283049465,opa1420,347762,"aged pensioner, ex-army (35yrs) father of five, grandfather of 11, great grandfather of two. anti LNP, pro equality, anti homophobia. very grumpy and poor",Australia,4659,5123
17:25:29,3935994083,SunceMore1,80295,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1006,2268
17:25:29,933130441,Marinasarr,3491,Stating and re-stating the obvious.,,73,247
17:25:29,73078642,csdriver,12554,"Birder, BTO volunteer, swimmer, gardener, photographer, reader, ret. landscape architect. Keen on but NMG at poetry. Opinions mostly fifth hand or half-baked.",Nantwich,465,266
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,2409506407,Athbheochan,74428,We need to stay exquisitely attuned to the chasm between our own observations of reality and the lies we are being told.,California,301,412
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:25:29,40563715,michellemck0,22660,,"Edinburgh, Scotland",259,218
