22:56:51,704798725747531776,2020-02-10 03:40:54,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,882780282,2020-02-10 03:38:37,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,798690731518926848,2020-02-10 03:38:25,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
22:56:51,1414047918,2020-02-10 03:37:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,483678228,2020-02-10 03:35:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1147555702631571456,2020-02-10 03:28:52,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
22:56:51,749314402550034435,2020-02-10 03:28:17,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,748220366330396676,2020-02-10 03:27:33,"RT @KhalidNajjar10l: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAtta…"
22:56:51,410972730,2020-02-10 03:25:29,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,267390302,2020-02-10 03:20:17,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,80155484,2020-02-10 03:20:05,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,2916836206,2020-02-10 03:19:49,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,990711880992935936,2020-02-10 03:19:42,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,1219410384408449025,2020-02-10 03:19:12,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,267390302,2020-02-10 03:18:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,316245912,2020-02-10 03:16:13,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,360170606,2020-02-10 03:16:09,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,239378797,2020-02-10 03:15:08,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,290326947,2020-02-10 03:13:08,"RT @KhalidNajjar10l: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/qpxw1d1Ngm"
22:56:51,491773328,2020-02-10 03:12:51,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
22:56:51,3766285393,2020-02-10 03:11:02,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,1069239804330692608,2020-02-10 03:10:23,"While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tire… https://t.co/gnfn5JOQ87"
22:56:51,1069239804330692608,2020-02-10 03:08:41,"#Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/qpxw1d1Ngm"
22:56:51,1353235220,2020-02-10 03:08:18,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
22:56:51,137533978,2020-02-10 03:05:39,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
22:56:51,154579091,2020-02-10 03:05:24,"RT @KhalidNajjar10l: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAtta…"
22:56:51,1077384087906717696,2020-02-10 03:04:48,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
22:56:51,1069239804330692608,2020-02-10 03:03:42,"Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,635590074,2020-02-10 03:01:41,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,810139656167821312,2020-02-10 03:01:28,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,438871300,2020-02-10 02:58:34,@MuhammadSmiry #GazaUnderAttack May the Almighty protect you and your family and all the Palestinians 🤲🤲🏼🤲🏼
22:56:51,828962393355083777,2020-02-10 02:57:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,438871300,2020-02-10 02:57:10,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,635590074,2020-02-10 02:56:44,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,718229565538201602,2020-02-10 02:54:43,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,858984690,2020-02-10 02:52:22,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1411301162,2020-02-10 02:50:18,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,1197453187864641536,2020-02-10 02:49:37,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,63045967,2020-02-10 02:49:32,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,57049191,2020-02-10 02:49:25,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1111211876208173057,2020-02-10 02:46:38,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,18810275,2020-02-10 02:43:48,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
22:56:51,18810275,2020-02-10 02:43:45,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,18810275,2020-02-10 02:43:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,18810275,2020-02-10 02:43:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,18810275,2020-02-10 02:43:23,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,909516423214624774,2020-02-10 02:41:59,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,125032389,2020-02-10 02:41:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,909516423214624774,2020-02-10 02:40:54,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,19031346,2020-02-10 02:40:18,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,1730873971,2020-02-10 02:39:44,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
22:56:51,1159433779666178049,2020-02-10 02:37:52,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,934808877698236418,2020-02-10 02:37:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,33130689,2020-02-10 02:36:37,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,74553795,2020-02-10 02:36:32,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,829517013705830400,2020-02-10 02:36:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1087470258628096003,2020-02-10 02:35:14,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
22:56:51,1181872587984367617,2020-02-10 02:35:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,2810138524,2020-02-10 02:34:21,"RT @londoncatz1990: Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUn…"
22:56:51,963615152087080962,2020-02-10 02:32:09,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,925023210311114753,2020-02-10 02:29:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,1120587266621992960,2020-02-10 02:26:44,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
22:56:51,3892975407,2020-02-10 02:25:35,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
22:56:51,457704211,2020-02-10 02:24:05,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1040778722,2020-02-10 02:22:57,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,376794851,2020-02-10 02:22:36,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1058158191089872896,2020-02-10 02:19:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,175125221,2020-02-10 02:19:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
22:56:51,1167913343300120576,2020-02-10 02:16:35,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
22:56:51,1167913343300120576,2020-02-10 02:16:29,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
22:56:51,19031346,2020-02-10 02:16:22,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,1167913343300120576,2020-02-10 02:16:09,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,1023052779470897153,2020-02-10 02:15:49,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
22:56:51,147896732,2020-02-10 02:13:20,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,147896732,2020-02-10 02:11:21,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,923322378251317248,2020-02-10 02:08:27,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,85678234,2020-02-10 02:07:55,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,923322378251317248,2020-02-10 02:07:53,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,33799404,2020-02-10 02:07:48,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
22:56:51,128188591,2020-02-10 02:06:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,3900368253,2020-02-10 02:05:19,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,2204214774,2020-02-10 02:04:19,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,975297828099674113,2020-02-10 02:01:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1093005549585813504,2020-02-10 01:56:21,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1093005549585813504,2020-02-10 01:55:09,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,1093005549585813504,2020-02-10 01:55:00,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1175986371464445952,2020-02-10 01:52:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,284633130,2020-02-10 01:51:06,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,542495693,2020-02-10 01:48:57,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1208912076166565888,2020-02-10 01:48:03,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,898981356528709632,2020-02-10 01:42:25,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,898981356528709632,2020-02-10 01:41:05,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
22:56:51,2280871022,2020-02-10 01:37:31,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
22:56:51,1206061570708660225,2020-02-10 01:36:19,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
22:56:51,1206061570708660225,2020-02-10 01:36:14,"RT @LHibrahimy: URGENT: The Israeli Zionist occupation launches intense air attacks on the Gaza Strip.
#GazaUnderAttack 
#GazaUnderAttack…"
22:56:51,1206061570708660225,2020-02-10 01:36:06,"RT @KellyIlson: @MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, ground tanks…"
22:56:51,1206061570708660225,2020-02-10 01:35:46,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
22:56:51,1206061570708660225,2020-02-10 01:35:18,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
22:56:51,1206061570708660225,2020-02-10 01:35:00,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,1206061570708660225,2020-02-10 01:34:53,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1206061570708660225,2020-02-10 01:34:41,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
22:56:51,1206061570708660225,2020-02-10 01:34:28,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,1206061570708660225,2020-02-10 01:34:09,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,1206061570708660225,2020-02-10 01:33:14,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,376922724,2020-02-10 01:33:09,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,1206061570708660225,2020-02-10 01:33:06,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
22:56:51,1206061570708660225,2020-02-10 01:32:18,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,858984690,2020-02-10 01:31:55,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
22:56:51,502224623,2020-02-10 01:30:02,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,1034201872205271041,2020-02-10 01:29:36,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
22:56:51,2229203479,2020-02-10 01:29:33,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1076324573661065216,2020-02-10 01:29:07,@JustinTrudeau will stay silent and let this #GazaGenocide continue. #Gaza #GazaUnderAttack #Israel… https://t.co/wms6dfPFDq
22:56:51,869163016503406593,2020-02-10 01:28:15,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,516583768,2020-02-10 01:26:01,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,843487579,2020-02-10 01:25:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,772713402,2020-02-10 01:24:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,117312614,2020-02-10 01:23:07,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
22:56:51,1094996988477800448,2020-02-10 01:22:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,543100520,2020-02-10 01:22:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,21848042,2020-02-10 01:21:22,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1086375942623158272,2020-02-10 01:17:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1219410384408449025,2020-02-10 01:17:46,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
22:56:51,117312614,2020-02-10 01:17:35,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,961952805236953088,2020-02-10 01:17:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1672926343,2020-02-10 01:14:16,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1171355425171636224,2020-02-10 01:13:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,851611733592592384,2020-02-10 01:13:23,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,792949842926448644,2020-02-10 01:12:57,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
22:56:51,16961696,2020-02-10 01:12:36,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,121273872,2020-02-10 01:12:30,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,322281109,2020-02-10 01:11:39,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,226637212,2020-02-10 01:11:37,RT @MustafaBatnain: #GazaUnderAttack at the moment .
22:56:51,389805036,2020-02-10 01:10:09,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,107807865,2020-02-10 01:09:42,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1219410384408449025,2020-02-10 01:08:59,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,930863058033004544,2020-02-10 01:07:38,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,416593307,2020-02-10 01:07:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
22:56:51,477459577,2020-02-10 01:05:48,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1060274959631577089,2020-02-10 01:04:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,436835626,2020-02-10 01:03:14,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,364247059,2020-02-10 01:01:31,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1219410384408449025,2020-02-10 01:01:05,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
22:56:51,121623125,2020-02-10 01:00:28,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,827003376,2020-02-10 01:00:06,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
22:56:51,2445866614,2020-02-10 00:59:57,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,1082072892890861573,2020-02-10 00:59:54,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,1201110979,2020-02-10 00:59:28,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,22236071,2020-02-10 00:59:25,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
22:56:51,1403443513,2020-02-10 00:58:51,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,1219410384408449025,2020-02-10 00:58:50,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
22:56:51,2694473137,2020-02-10 00:57:57,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,322281109,2020-02-10 00:57:37,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,215883266,2020-02-10 00:57:25,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1219410384408449025,2020-02-10 00:56:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
22:56:51,2670763158,2020-02-10 00:56:15,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,403786635,2020-02-10 00:55:41,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,223610043,2020-02-10 00:55:38,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,22236071,2020-02-10 00:55:18,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
22:56:51,22236071,2020-02-10 00:54:47,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
22:56:51,1219410384408449025,2020-02-10 00:52:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,83248841,2020-02-10 00:52:02,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1140408614047244288,2020-02-10 00:51:24,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,264288214,2020-02-10 00:51:10,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,1219410384408449025,2020-02-10 00:51:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,1403443513,2020-02-10 00:49:53,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
22:56:51,133314652,2020-02-10 00:49:48,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,2562717431,2020-02-10 00:49:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
22:56:51,3277990051,2020-02-10 00:49:08,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
22:56:51,969408914621124608,2020-02-10 00:48:36,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
22:56:51,2670763158,2020-02-10 00:46:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
