15:14:13,1135641958234435587,RebellionBy,352,Official Twitter account for Extinction Rebellion Shoreham by Sea. Sign up to our newsletter here https://t.co/WMjqSfKWDY,"Shoreham-by-Sea, England",712,497
15:14:13,19652486,aftjae,42356,"Qualy sociologist. Research: arthritis, multimorbidity, e-health, health & research ethics, community empowerment. Tweeting more politics. Probably 4 a while.","Vancouver, Teignmouth",1707,1252
15:14:13,897497576982941696,LowisCharfe,3585,"Senior Lecturer @ UCLAN.  A Yorkshire lass who lives by the values of social pedagogy , equality, great music, good company and chocolate!",The UK,539,169
15:14:13,722861472993452032,WorthingCan,8031,"WorthingCan was formed to join the fight against climate change and for climate justice, both locally and internationally.","Worthing, West Sussex, England",439,415
15:14:13,9224352,vannisantoni,59721,"romanzi con @editorilaterza, @librimondadori et al.; curo @tunue, scrivo sul Corriere e su @la_lettura.",Firenze,14373,2737
15:14:13,20327958,AdamJWest,70105,"🖤 European, Christian, Husband, Dad, scientist, NHS QA Officer, Londoner, PCC/deanery synod Rep, straw bale builder, ❤️promotes blood/organ donation🔶🇪🇺","Tulse Hill, Europe",1839,2724
15:14:13,3250066182,hanjangho76,199343,"Environmental Scientist, Public Health Professional, Commander @AmericanLegion Post 642. A wise man once said “Wisdom is proved to be right by her actions.”","San Jose, CA",3631,5001
15:14:13,3317905819,ReckoningMag,2676,An annual journal of creative writing on environmental justice.,,728,108
15:14:13,51596975,Marliesvdwalle,14091,Feminist. Activist. Foodie. Music. Art. Design. Vintage. Boho. Bio. Eco. AP. Mom of 3. Wife of 1. In love with Antwerp.,Suburbs of Antwerp,6666,2655
15:14:13,1184404071232561152,xr_osnabrueck,98,Aufstand gegen das Aussterben - Extinction Rebellion. Folgt uns für #ClimateJustice in Osnabrück. Mitmachen? Mail an osnabrueck@extinctionrebellion.de,Osnabrück,118,34
15:14:13,18295635,zananeichan,116814,"Brexit : Puts the type of people who abused me during childhood and I overcame , back in front and in the way to fuck up with my  life again..",Planet Earth,839,1451
15:14:13,382143099,AmplifyXR,46709,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4448,2939
15:14:13,1008284437950423040,ranasTARDIS,16889,Najia Khan is a legend,the TARDIS,277,508
15:14:13,2968569699,TM_Illustrator,4349,"Illustrator. Shortlisted for the 2019 Stratford Literary Festival/Salariya Children’s Book Prize. 

Gryffindor. 🦁 V.F.D. 👁️ ThunderClan. 🐈
Swiftie. 💫",,243,1011
15:14:13,564667441,suzi_q2,94057,,New York,1891,2375
15:14:13,1019974187975430144,ExtinctionR,33644,"Leaderless, decentralised network using non-violent direct action and civil disobedience to persuade governments to act on Climate and Ecological Emergency 🌏⏳",Earth,345262,24345
15:14:13,1713876973,pazzalou,174469,"Love creatures great and small, not sure about humans, they're tricky .""What is freedom? rightly understood, a universal licence to be good.”",UK,3710,3638
15:14:13,92093128,TCKemp,24892,,UK,235,782
15:14:13,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
15:14:13,1543495860,sarahcrowsnest,1284,,,77,211
15:14:13,1121426353,Carter7Raymond,99899,,,2575,4734
15:14:13,909878701726273536,BringBackMaggie,2486,"Committed to eradicating the lingering influence of Blair, EU and other unnecessary evil. Pro-Trump, Pro-Brexit, Pro-United Kingdom",Real World,71,207
15:14:13,829674925,ete_uwu,19178,my art_ is a passage through every wall ETE UWU,http://eteuwu.blogspot.de/,331,2044
15:14:13,48462080,ashahawkesworth,20048,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1669,2678
15:14:13,4416006807,websterssay,62043,"Retired, with an interest in politics and world https://t.co/u7Gc94hbJd affiliations.I have my opinions,you're entitled to yours,overly abusive,you're blocked","Yorkshire, England",644,335
15:14:13,1169287383273103364,FearFiain,206,Wilder Communities Officer Hiwwt,,80,229
15:14:13,884374464,IanSpeed2,50057,,,836,831
15:14:13,3126162236,SurfaceSkimmer,103795,"Result! the remoaner beast is slew, #WTOBrexit. Admiral Lord Collingwood RN true British hero (1748-1810). #Britishindependence",Leaving the EU madness,4335,4292
15:14:13,1169110058,carol_hulme,132316,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2714,4253
15:14:13,756110582533726208,jeremyjhowes,44156,"Enthusiastic believer in a free, democratic and independent Britain.
Norfolk, England, UK. 🇬🇧🇺🇸","East, England",2071,2061
15:14:13,2453664565,MJFahy2,62695,Writer & illus. of #MG books. Short story jotter too. ( #scbwi ). Love wildlife & nature (except slimy stuff; don't do mucus. Urgh!)  Seeking representation.,"The Writing Shed, England",10064,9428
15:14:13,254529559,1Ruthx,48706,"🇬🇧 No Lists. Don’t let Our politicians put us in, or keep us in an ‘EU defence force’/‘EU army’/ ‘EU MilitaryUnification. We are Leaving the EU 🥳 🇬🇧 👍🏻",,3353,4966
15:14:13,615176008,pwtrea,158995,"My interests are politics, good food, fine wine, whisky, good company and Arsenal FC. Ex REME , Have opinions but don’t always think before expressing it.",,2395,1655
15:14:13,614498529,RayUngerer,144016,"Fed up with Political Correctness. Get back to Common Sense/Freedom of speech.  For animal welfare and open spaces. https://t.co/5o9i6JS0Hc List=Block
➡️","West Midlands, England",7901,7842
15:14:13,193654836,Fat8rascal,10936,,London UK,130,699
15:14:13,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
15:14:13,317837835,geebeeartist,621,"Troubled artist, seeker of beauty, solutions and paths through uncertainty and fear. Active hope, deep ecology, community, paradigm shift, permaculture","Wales, United Kingdom",33,196
15:14:13,928280101,HughJaeger,238152,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",Oxford,3785,3746
15:14:13,717929252,Rubiespal,170053,"Wife, Mother, Grandmother,  defender of the Green Belt and
all creatures great and small. 🇬🇧➡️🍃🌱
All views my own. Retweets not an endorsement. FBPE Blocked",,2007,1765
15:14:13,465441686,NualaBugeye,55106,Keeps laughing to keep (vaguely) sane. #stopthecull #keeptheban #FucktheTories Extremist nutjob apparently ...,the Dark Satanic Hills,3289,2415
15:14:13,3238466091,KingsmeadMrT,159152,#Onevoice #Backto60 #50sWomen #WaspiCampaign2018 #WPIYPO Re-tweets not necessarily an endorsement. Don’t mind if your left/right in/out just be nice about it.,,1258,1995
15:14:13,2498871378,greenbeltsal,125414,"Passionate about the Green Belt,  enough to have a Green Belt Tattoo around my waist,a midlife crisis with a cause. A Green Belt that will NEVER be built on.",York,2094,2688
15:14:13,22430456,Gardening_Miss,56848,"Feminist , mum , 3rd gen immigrant 🇬🇧🇱🇻🇺🇦 . Interests include gardening , wildlife , yoga , reading , history , family history and vintage.","Lincolnshire , UK",1776,2735
15:14:13,14194387,norm1037,148689,"Dear Janey 2005-2019 💔 So missing her😢

Like clean humour,books, images,music, art & animal lovers. Opinions my own. RTs NOT endorsements. Against most things 😀","Midlands,UK",1711,1157
15:14:13,1069909271465336833,BEAG_Tweets,3667,"We're challenging poposals for a new expressway and 1 million houses between Oxford and Cambridge. The proposals are backward, reckless and wrong - wherever.",Buckinghamshire,564,490
15:14:13,727226904751800320,graylingn16,38172,Designer and Environmentalist. (⧖),,262,175
15:14:13,1148982587299442689,xr_bot,22851,Bot that retweets #ExtinctionRebellion,,395,0
15:14:13,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
15:14:13,576452704,octaneangel,18598,"I believe in what’s right for all humanity, truth, manners and morals.","Bolton, England",582,1091
15:14:13,28425378,cocosavie,924,"UNDP RIC, Head of Exploration + Circular Design Lab Colead- global connecter, ecosystem builder, cross-pollinator, design + social innovation thinker and doer",South East Asia,546,3167
15:14:13,1886333310,Outoftweet123,137003,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1275,1419
15:14:13,95942484,ayersts,3996,,UK,79,641
15:14:13,491541005,L1ttlemo,25163,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1772,2286
15:14:13,804162745,frances_cutler,43092,,,617,286
15:14:13,4392337120,paulsandham2,14828,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,721,1877
15:14:13,1127741768,Mrs_angryjones,10248,Was just Mrs.Jones before HS2 reared it's ugly head.,,687,891
15:14:13,750959971,mangotree_books,147759,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,840,521
15:14:13,3429430125,STOPMAANGAMIZI,790,About issues related to the Stop the Maangamizi:We Charge Genocide/Ecocide Campaign & Petition delivered on 1st Aug to Downing St. #stopthemaangamizi @uk_march,Search 'Maangamizi' change.org,644,405
15:14:13,726738027586920448,Firemonkey991,123458,"Born immaculate from an old workboot, the captain stands for freedom, all that's good, the love of nature, respect and good manners.",Australia,1421,1711
15:14:13,859313044987326464,TheSusieTweets,6815,Politically Lit-Irate | Habitual Hashtagger |  #OccipitalNeuralgia | #PhDcandidate #Interdisciplinary #FilmStudies: Forms & Functions of Voice-Over in War Films,"Here, there, and Braidwood",954,289
15:14:13,1018128963498139649,BartlettDarren,14854,,,127,172
15:14:13,569332770,Tachyon0011,2874,,,167,1295
15:14:13,3609493095,helen_wallage,76013,,,552,530
15:14:13,388458003,She_RaRoberts,27696,"Conservation Biologist, Research Scientist, Ravenclaw, Sufferer of chronic wanderlust. #FBPE #INTJ #AFOL 🇳🇱🇪🇺🇬🇧",The Wirral,1046,1192
15:14:13,2489932688,MayasDragon,27967,,,215,161
15:14:13,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7742,3907
15:14:13,2256162268,BerneLarry,473600,I love the pictures and loving the sound of Leona lewis,,10987,344
15:14:13,909737182528786432,joinedupthinker,1554,"I'm an ordinary person trying to make sense of extraordinary times for myself, and for anyone else who is in a state of relentless surprise and confusion.",,39,261
15:14:13,1148982587299442689,xr_bot,22851,Bot that retweets #ExtinctionRebellion,,395,0
15:14:13,2284877388,Meldawson6,39807,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1243,453
15:14:13,201405493,EllyJonkerVliet,74469,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2852,3968
15:14:13,262178588,Privatecarfree,103448,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5364,2802
15:14:13,3467728821,zithertilldawn,9835,"Yurt maker.#XRYurt Wrong about everything.  De-influencer. Spirit particle : Neutrino
 #Boomer  born@ 320.58 ppm Co2",,456,672
15:14:13,1112038022927863808,AndrewW66619812,82343,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1242,1698
15:14:13,2468200909,Josjosmar59,227378,,Perú,1907,59
15:14:13,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7742,3907
15:14:13,947186657014439936,ema71080536,161197,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1527,1453
15:14:13,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
15:14:13,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
15:14:13,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:14:13,889926294,sipawe,22282,"One earth. Don't wreck it. Time is up.
No rumpa; no dum.",,1787,2412
15:14:13,6021882,jazzkat,3686,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",128,608
15:14:13,519388948,ReclaimAnglesea,49234,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25349,18584
15:14:13,828911731816660992,infonut74,13029,Retweeter,London,371,1348
15:14:13,1135377694806274048,XRebellionWA,1056,#WesternAustralia is home to one of Gaia’s greatest #biodiversity hot spots. Let's protect it. #RebelforLife #ExtinctionRebellion #XRWA,"Western Australia, Australia",731,459
15:14:13,48069623,SandeepAnirudha,5001,Connecting the Dots...  Cofounder/CoreTeam:  @AikyamCommunity @CA4Blr @PattandurLake @NammaWhitefield @Coalition4Water @BlrSuburbanRail @NoTreesNoWater,"Bengaluru, India",486,331
15:14:13,1001459108,JyothiRajesh4,33890,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!","mumbai, india ",274,131
15:14:13,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:14:13,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:14:13,942083635808792576,AABookstore,5991,https://t.co/ATupVUkbR4… Amazon https://t.co/mMOE5pemq5… Smashwords  @LlewelynPritch   ...Twitter,,470,4483
15:14:13,219183608,sujatroghosh,2058,"Academic • Optimist • Feminist | Independent Artist & Activist | Calcutta,India | Voice for the Voiceless | https://t.co/AoJQp480Yh","Berlin, Deutschland",496,519
15:14:13,2580674796,TonyNicol3,57062,"RTs? Just things I think should be taken notice of. 
Opinions? My own.","Scotland, United Kingdom",653,127
15:14:13,2986740378,ksf_sue,377,"Love the natural world. 
Believe reading (especially fiction) improves the mind. 
Want a society based on fairness.","Harrison, Canberra",95,454
15:14:13,2721872998,Joy_wa_Afrika,39501,"Don't let someone's opinion of you become your reality
BE BETTER, NOT BITTER
From Rage to Reconciliation 💞💕
U become the company u keep 
A human heart 4 peace",,474,548
15:14:13,94522017,simontgoldsmith,9797,"Sustainability expert, seeking to enable transformational change, London. All views my own.",London,1305,872
15:14:13,106922010,ASHCOOP3R,3797,Finem Respice.  Principiis Obsta.,,243,2215
15:14:13,874616703803510786,socialcanvas_au,645,"The Social Canvas: a nfp enterprise weaving collaboration with indigenous artists in design, ecology, heritage & health in Sydney's West. We love hemp products.","Parramatta, Sydney",105,335
15:14:13,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
15:14:13,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
15:14:13,2172313469,Tayyaba__94,471015,🌷💕❤OwNeR Of 🌷🎻🎹🎶_________________❤ 🌷💕❤_____♡#اچھے_الفاظ ♡🌷💕❤ 🦋💞🌹 ⚔️#NO_DM🎯⚔️,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",91127,90677
15:14:13,2248894694,huskorkut,1365160,Inviolable integrity of individuals is the cornerstone of democracy.,Türkiye,67747,5252
15:14:13,1932377060,onewildpreclife,2384,"Mother, wife, friend, teacher, apprentice writer. #AusWrites ‘Tell me what is it you plan to do with your one wild and precious life?’ Mary Oliver","Perth, Western Australia",383,391
15:14:13,169921754,Mercury_United,851,Gamer PS4 Mercury_United * Seinfeld/Simpsons tragic * Crows FC + Sturt FC * Farmers Union Iced Coffee * Youtuber  https://t.co/7NzZCqpPNq,"Adelaide, South Australia",1008,772
15:14:13,388768634,Pili_Vendrell,3205,,,286,117
15:14:13,139131846,000Kayakman,34907,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1375,2892
15:14:13,126021687,DidiFrench,377076,"I never met you, but I miss you I know you're gone, but I won't forget you. I couldn't save you but I fought for you In memory of Tommy #BanLiveExport 🌊🐶🐄🐘🦁🐷🐴🐬🦏",Australia,15761,17315
15:14:13,1140759984881336320,EcologicalEleg1,58,,,3,18
15:14:13,54161147,daz9162,28450,,,400,977
15:14:13,881200310538170369,WombleKiwi,5628,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,315,867
15:14:13,312973175,ruskhat,89680,https://t.co/lhbyxb1H7k,,1287,2420
15:14:13,1207332489569751040,HeidiBearKaye1,17113,.....for the animals.....,,334,550
15:14:13,1205526166662262786,DremaMaddix,4455,Clear thinking and rational / Never trumper / Animal lover / Vote Blue 2020,,292,482
15:14:13,294830333,Helen504,94858,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4325,4998
15:14:13,294830333,Helen504,94858,"News and coffee.And 
kettlecorn and beer🌊","California, USA",4325,4998
15:14:13,776103870791618560,pepparsteve,28644,,"Ekerö, Sverige",701,40
15:14:13,1142180483213778944,volcano_whale,1677,"💚🌏💙
Nature lover, Future Marine Biologist, and wanting to fix our Climate.
Gonna have the Koala profile pic for a while. Love them.",Earth,33,101
15:14:13,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
15:14:13,3965337925,rmabennett,36986,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
15:14:13,1148982587299442689,xr_bot,22851,Bot that retweets #ExtinctionRebellion,,395,0
15:14:13,274386909,skeptic_nurse,2410,I was a christian until the age of reason,Australia,60,151
15:14:13,3406221425,Ifyouneedmeblog,12613,"Como Bacall a Bogei, un buen día el cine me sugirió que silbase si lo necesitaba. Le tomé la palabra y nunca ha dejado de rescatarme desde entonces...",2046,464,727
15:14:13,1181610649949892609,AlvarezHashi,13151,"#Liberal #RemoveTheMF #Resistance #Jazz #Pacific #ElectMoreWOC #wtp2020 #PRU #VOTEWOMEN! #OneVoice1 #Z3
🌎🇱🇧🇮🇱🇲🇽🇺🇸 -- .🆘",,7804,7703
15:14:13,2339535780,futuritymom,64796,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3494,4219
15:14:13,2339535780,futuritymom,64796,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3494,4219
15:14:13,1140759984881336320,EcologicalEleg1,58,,,3,18
15:14:13,367532676,beer_nun,36138,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1782,5001
15:14:13,912663762150281216,Bitmancologne,531,8 bits in a byte ⚙️,"Cologne, Germany",100,102
15:14:13,35010503,Peacevoter,72316,"IFB, Pro ALL Life Animal Activist, Tweet4Taiji Whales/DolphinsAngels SaveOur Atlanteans FOLLOW:PsychicTrainer1 https://t.co/8hBoOEfNt0 Vegan",Maryland,8469,8433
15:14:13,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:14:13,1210028925255970817,al72568477,3578,,,20,209
15:14:13,1174985341,PurpleChick820,80699,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2145,381
15:14:13,1194555324516249602,Devonality,12525,Started MA Open degree (OU) Nov 2019. I can't vote here because immigrant. Any pronouns except it; views are my own. #RoseCommunityGroup #AnotherWorldIsPossible,,221,759
15:14:13,1000506337174827008,RelentlessReese,4681,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,348,317
15:29:17,1129052172686172161,Marie_O_FR,6121,"Carpe diem
Interested in our world and what is beyond : #news, #environment,     
#newtechnology,#science,#astronomy,#space...
#climatecrisis",France,252,264
15:29:17,967133261917954048,ButtlerSue,158555,,"Henderson, NV",714,219
15:29:17,917322546122510336,Roon_boy,1437,Who’s this Camden trash? | 🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🌱 | taken by @x6herbius ❤️,"Camden Town, London",474,1335
15:29:17,877795221538447360,Narjen53,97351,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.","Narangba, Brisbane",1358,746
15:29:17,112944623,albertarabbit,445696,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4920,3346
15:29:17,260032219,KatDrewer,11073,"Besotted mother, loyal friend, most days just me. kindness, family, charity, happiness, miracles, creative thinking & saving Sydney!",Sydney... on the edge,2504,4143
15:29:17,1185201359479554048,MuddyWalters174,1100,Socialist.  Vegan.  Decent Human Being.   No Tories.  No Monarchy.  No Religion.,,39,429
15:29:17,806557212,Qld_Mythbuster,21560,"...you are undone if you once forget that the fruits of the earth belong to us all, and the earth itself to nobody. (Rousseau). That and THE BIG PINEAPPLE",Living on gubbi gubbi land,1310,1811
15:29:17,888577788,brynleivesley,6044,,,101,1440
15:29:17,458184349,elyasgarad,25993,"PhD. Just a small window of time to work for a liveable planet. Views expressed are my own, not of my employer or any organisation I may be involved with.","Melbourne, Victoria",6956,5122
15:29:17,193189523,GMeyns,16194,"Academic Libraries | Research Support | Languages & Cultures | Law, Business & Economics | Digital Literacy | Open Access | Reefs & Rainforests | u.s.W...","Armidale, NSW",487,1527
15:29:17,3060316168,KareLorraine,2120,,,20,24
15:29:17,89909160,LucyMoy,6847,,London / Brecknock,107,516
15:29:17,2589438618,gjsalmon1,570,"eco-worrier, love all animals (even the occasional human)","Felixstowe, England",31,141
15:29:17,825450932951535616,dominichowen,8672,,"South East, England",113,77
15:29:17,2995243867,RosemaryQuinlan,10209,,,61,351
15:29:17,590354014,01jacky01,72976,"Full time carer, part time volunteer radio producer/presenter, & Community &  Labour party activist. Teessider, Keyboard eco-warrior :-)",,1781,2313
15:29:17,718680885122314240,Treich1Angelika,13125,,"Katoomba, Blue Mountains",250,492
15:29:17,17263372,qwertzu123,1235,,,13,79
15:29:17,26160313,devalara44,273686,"Political tragic, Ex Federal Ministerial and Opposition ALP Staffer (12yrs) Social Worker, proud Irish-Australian, ten pound paddy. Fight until you win.",australia,4246,2763
15:29:17,134381972,iam_anubhav,2447,"Life. Law. Poetry | Liberal | B.A LL.B | I pay attention to choice of your words,
source of your information and the book you read| 
मैं पल दो पल का शायर हूँ",Dehradun/Gorakhpur,215,974
15:29:17,3741985185,D_real_Daveed,2783,Lover of Justice and Peace. Retweet does not necessarily translate to an endorsement.,"Lagos, Nigeria",629,1559
15:29:17,1935426432,mcahs2,29054,"Mid Cheshire action group against #HS2
 £107 billion Gravy Train for vested interests.
£5000 per working family household",,2132,2919
15:29:17,2492720348,ErikMiltton,6293,"Strategy Director, Miltton. Putting hearts, minds and souls into leadership, strategy and branding.",Helsinki,455,317
15:29:17,489605884,DollyMM2015,6046,,,92,370
15:29:17,48462080,ashahawkesworth,20048,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1669,2678
15:29:17,1175875719571767297,McphieScot,29,"Post grad student CSU (Ornithology), Bach Arts (Anthropology), Dip (Creative) Arts, BirdLife Sthn Qld, Author, Film maker",,4,5
15:29:17,1107041674235129856,XRDerby,3310,ACT NOW - Time is running out. This is an emergency! Join us via our website:,"Derby, England",906,672
15:29:17,1092144428972675072,EcoFamilyBlog1,625,Follow our family as we try to adopt a more eco friendly lifestyle,"Oxfordshire, UK",777,964
15:29:17,1107458195721723905,inpominusrex,1326,I love the Indominus Rex and pomeranians. (Icon by @digitalmonstr),,19,262
15:29:17,19472991,fuzzyHerbivore,6139,"Rational greenie, annoying vegan, nerdy poof, formerly experienced web developer and agilist, now beginner Swift developer",Freiburg,153,137
15:29:17,54029183,rcousyn,2018,Climate change contributor bent on changing my ways and minimize my footprint. who's onboard? #greennewdeal #canada,Saskatoon,89,61
15:29:17,42581911,Ben_Duggan,313,"Education Policy & Gov Relations Adviser @ceacg • Teaching • Writing • AFL • NRL • 
Dream job: Hogwarts Professor or Jedi. Personal views.
#edchat #AussieED","Canberra, Australia",14410,9700
15:29:17,1101723990341574656,AgentSm08557869,8670,,,111,175
15:29:17,1527796609,vengenz1lover,22683,🌱 vegan for a better world 🌱,pt,137,101
15:29:17,480271866,kiki_viola8,13204,,Rome,175,550
15:29:17,4922888463,Tubular_Bells05,719461,"🐞No tengas miedo a la muerte, ten miedo de nunca comenzar a vivir.Despierta,la vida es solo un suspiro🐞No DM; I don't read the messages",,43160,21888
15:29:17,780392587,PallaviPareek,748,Currently running Gender & Labor Laws Advisory @ungendertalks | Co-founded https://t.co/rfCqBpIN78 for ensuring legal literacy of masses.,Delhi,614,347
15:29:17,181158000,jamboree7,3474,,"North West, England",150,236
15:29:17,1161618567760089088,claytonmusicuk,389,Song Writer. Wannabe-Eco Warrior. Written Word Enthusiast.,I.B.B ,8,19
15:29:17,860195556,susan_roberts62,1464,Campaigning for more 3rd Party rights for residents💪🏻,"Wales, United Kingdom",53,155
15:29:17,246498739,billrockey,181557,"I work with donkeys. I know what shit looks like...

RT's = Endorsement, or Scorn. Use your imagination...",Usually in the stables...,572,1482
15:29:17,888748399931142148,2ManyHouses,14722,,,966,1127
15:29:17,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
15:29:17,3009121256,ZackPolanski,13275,"Green Party. No 3 on London Assembly List.              

         PPC for Cities of London & Westminster.        

              Jewish. Vegan. 🏳️‍🌈 🇪🇺","London, England",7510,4996
15:29:17,1020779484537065473,ChrisRoscoe15,17646,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,278,635
15:29:17,1053063936172421120,KellyTurberfie1,21045,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,141,37
15:29:17,4835280659,SnaithPauline,86133,,"England, United Kingdom",1389,1210
