06:59:08,239327014,JoannaCDobson,15378,"PhD researcher in English and creative writing: ecology, trauma, memoir. Organiser of Lost Words for Sheffield. Lover of allotments and trees",Sheffield,2020,1615
06:59:08,7872552,RodSherwin,12328,"Solutioneer, Speaker, Agile Coach, Business Agility, Mindfulness, Curious","Melbourne, Australia",1982,300
06:59:08,116385459,DeboraheHart,8727,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1240,1439
21:22:48,89060869,kim_b_best,46789,I’m here to save Australia and the world from #ScumbagPublicEnemy1! It’s past time for RADICAL POLITICAL REVOLUTION NOW IN AUSTRALIA!🔥🔥🔥,"Brisbane, Queensland",2408,4794
21:22:48,612494885,Foy_Steve,53355,Free and Independent Media Supporter,"Sydney, Australia",279,275
21:22:48,338841031,MurrayBramwell,14698,Adelaide reviewer and erstwhile Flinders Uni Drama teacher.,"Adelaide, South Australia",394,843
21:22:48,3011866286,LelHulagirl101,246952,Nurse Specialist Oncology/Palliative Care/Research 🏥 ALP Member 💫 Unionist since 1982 👏 Environmental Advocate 🐨 Maine Coon Enthusiast 🐱 #Refugees 🙏,At the beach..... #McManusstan,4128,4696
21:22:48,363020711,mj98760,30908,MS Excel super user | Canterbury-Bankstown Bulldogs | Mobil1 Mega Racing | Sydney Thunder,"Sydney, Australia",430,358
21:22:48,3018860447,thematador66,24922,War does not determine who is right sadly it only determines who is left. Any war is a crime ✌️,,1262,1555
21:22:48,977364895,GailCoastie,198508,Gold Coast,,3273,1303
21:22:48,3029783283,IntBystand,19838,Watching and waiting to call bullshit on extremist nutters when it just becomes too much to bear any longer,Australia,466,142
21:22:48,1138010148578897922,ShortInterlude2,15569,,,169,288
21:22:48,44337500,terra155,73059,"I am a Teta 🙂 believe government should be fair, to all, that it should be open and honest....sadly lacking at the moment......but I live in hope",Funkytown,1530,1641
21:22:48,2579979278,oldlillipilli,93484,Cynic from the inner-west. Sometimes writes about art. Lead author “Australian Art Exhibitions: Opening Our Eyes”. Retweets not an endorsement,"Sydney, Australia",1759,1740
21:22:48,3010831688,ashleyHnttw,67360,,,752,3296
21:22:48,1116429847943729152,a_worried_mum,5264,Aussie Mum of 2 babies worried about how climate change is going to effect their future. I want to see a planned transition to sustainable living.,,351,733
21:22:48,32339623,denniallen,57837,Political Commentator; LW warrior; Union; progressive Independent; former Vic State Labor MP; Disability/DWD/Industrial Hemp Adv; Passionate fighter of Tories,Socialist Republic Victoria ,12949,6833
21:22:48,27408267,sidherian,7654,"Femme, cats, shoes, bags, frocks. Japanophile. 80s New Wave music nerd. Xena, Buffy, Gentleman Jack. Middle class lefty just like Mum. Member - ALP CFMEU.","Sydney, New South Wales",238,665
21:22:48,169457182,ballgameskeith,30496,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",926,1714
21:22:48,327972578,AngieKozSwims,19712,"U.S. Masters swimmer; enjoys travel, biking, yoga and Fútbol! Working to promote climate action and sustainability to save our planet.","Ellicott City, Maryland",607,618
21:22:48,21265939,NanaB_2010,99190,"Psych major, Behavior Analyst, Proud Mom to  Woman Mechanic and Special Olympics Athlete  #ImpeachedForLife #Autism #PTSD #BP #Advocacy #Climate #Equality",Washington state,564,1192
21:22:48,340009697,ymeusee,1803,"love my kids, love my partner,loved Whitlam, Hawke, love Keating, Shorten...you get my drift. Registered with Twitter years ago. Only active now",,7,213
21:22:48,23289604,cocoajane,6379,Read lots. Love music. Opera Singer,Sydney,265,493
21:22:48,1015176926665703425,ObserverParafox,47841,Tree hugger..animal lover... Australia🐺💚,,422,333
21:22:48,22607317,ERN_Malleyscrub,414724,I rely on evidence - anti-science nuts blocked 🪐🍏🧘🏽💡🔬🔭⚖️🏴‍☠️- Sydney Australia 💡Batteries not included - 🤖? 📖🤖🌏 📻📺🚀👽👾😑🦆,"Sydney, New South Wales",6641,6501
21:22:48,2303817488,JayStill4,83774,"And though she be little she be fierce 🦈 Proud Left Greenie  Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia",March 4/2/2020 Federation Mall,1264,2524
21:22:48,289787164,willie1foot,80294,"Football lover, Immigrant, Democratic Socialist","Sydney, Australia",884,973
21:22:48,1315921093,MSMWatchdog2013,585795,Fact checking is everybody's business,Australia,15690,16958
21:22:48,1205347504713109506,spiceyweiner13,7367,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,268,203
21:22:48,1315921093,MSMWatchdog2013,585795,Fact checking is everybody's business,Australia,15690,16958
21:22:48,1175112721072738304,SaveOurForests_,14638,✊🏼♥️🌍 all things living and non living. ✊🏼community ✊🏼humanity. ♥️ dogs music travelling art literature family friends. 🤬QuietAustralians 💩,🌍 Gaea,880,2678
21:22:48,341330045,earthma23,237171,💧🌱Westcoast Twitterati. for dragons 🐲 #FrackfreeKimberley Conservation. Ethical & Transparent Govt. #FrackfreeWA #KNAG🌻 Stop DV ~ #EndVAWG 🧡 Bad Grandma 😎,"Whadjuk region, WA",7245,7721
21:22:48,715626890,Leel06Lee,340353,Private,Nrthrn Tblnds NSW,2718,3348
21:22:48,920033668122288128,SueArmstrong93,17874,,,289,697
21:22:48,341330045,earthma23,237171,💧🌱Westcoast Twitterati. for dragons 🐲 #FrackfreeKimberley Conservation. Ethical & Transparent Govt. #FrackfreeWA #KNAG🌻 Stop DV ~ #EndVAWG 🧡 Bad Grandma 😎,"Whadjuk region, WA",7245,7721
21:22:48,90847824,davidb98,40478,"Ozzie, telecomms/computers, shocked by amart/military control of Thailand","Perth, Australia",343,394
21:22:48,968969042328350720,Adrian41652785,2291,,,54,335
21:22:48,233343317,noplaceforsheep,148455,"At No Place for Sheep we lambaste anybody! We have no favourites! Politics, society, serious, irreverent. Dr Jennifer Wilson is my name, nothing anonymous here",Bundjalung Country ,25850,15172
21:22:48,953797201645461505,garlic_las,528,I’m rubber you’re glue because whatever you say is literally a reflection of how you see yourself because the world is a mirror and you’re projecting.,at the crossroads,308,893
21:22:48,86410896,cie1947,38262,"First Nations advocate. Ex anti-racism facilitator. Dakelh First Nations. Survived rez school, white feminism, sexual abuse.","Vancouver, British Columbia",866,680
21:22:48,806027241452752896,j59841320,63730,# stand with Greta #stand for Indigenous and climate justice,,404,1012
21:22:48,2471421697,Jim_B60,423485,Music is Art is Music. Making the world a better place one song at a time. Radio Wizard. Douchewaffle Slayer. Person of Interest. Musical Therapist. Old Soul.,Third Rock from Sol,8192,8989
21:22:48,806027241452752896,j59841320,63730,# stand with Greta #stand for Indigenous and climate justice,,404,1012
21:22:48,16285681,imsweetleaf,117962,"""I am whatever you say I am"" - stan

""Don't look for justice in an unjust system.""

#DefendtheSacred",wandering the 3rd dimension,2160,5001
21:22:48,537857276,PsychicHygiene,65588,"High volume content, no quality control. Lives in Ngangkiparinga, with gratitude to Kaurna nation. Its Fritz, not Devon. She/hers. Not anonymous if you ask.","Adelaide, South Australia",4019,4589
21:22:48,82239743,ink7,38584,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2927,2339
21:22:48,112944623,albertarabbit,449947,Earth’s environment sustains us. We must protect it. We are living “1984”. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4968,3416
21:22:48,2915722919,kb_leecaster,81816,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1397,2459
21:22:48,112944623,albertarabbit,449947,Earth’s environment sustains us. We must protect it. We are living “1984”. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4968,3416
21:22:48,2176793660,maxenchsj,1733,'The noblest pleasure is the joy of understanding’~Leonardo da Vinci,Silicon Valley⏭Eugene💚,56,338
21:22:48,82239743,ink7,38584,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2927,2339
21:22:48,1173882011007643648,andrea_weymouth,3145,"Librarian/infotech teacher, curriculum writer, fisher, grandma and musician. Bullshit antenna finely honed.Abhor corrupt govt. Avid reader.Opinions are mine","Brisbane, Queensland",321,628
21:22:48,485497413,MinhKular,763283,#antiracist #VAW #animallover #Unionthug #Truebeliever #mentalhealthnurse #snarky #Feminist #humanrights #foodie #blockedbyScomo,Cape York,11016,4901
21:22:48,748523910,broomstick33,359496,"Not now, and never have been, a member of any political party",canberra,5021,5141
21:22:48,112944623,albertarabbit,449947,Earth’s environment sustains us. We must protect it. We are living “1984”. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4968,3416
21:22:48,1899124170,sacarlin48,324621,"To see a World in a Grain of Sand and a Heaven in a Wild Flower, hold Infinity in the palm of your hand and Eternity in an hour.  Auguries of Innocence: W.Blake",Gold Coast,5305,2430
21:22:48,112944623,albertarabbit,449947,Earth’s environment sustains us. We must protect it. We are living “1984”. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4968,3416
21:22:48,1164206016109658112,rodolfito321,41852,,,257,43
21:22:48,2160368191,TorstenLuetten,14896,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1937,4349
21:22:48,2415539425,EilishCatEyes,15905,,Somewhere over the rainbow,375,827
21:22:48,1185402087137398784,IthearSei,8303,Just an old chook cluckin on Larrakia land,"Humpty Doo, Northern Territory",159,330
21:22:48,2982107588,SueChapo,24139,"Retired, grey nomad.  Does not identify as a boomer.  Two adult kids. worried for future of planet and future of country.",Australia,475,650
21:22:48,245918705,DAJACKSTERMAN,15607,"Politically incorrect, prefer logic and wisdom over ignorance and foolishness, and thankfulTrump won and Hillary lost.",,505,846
21:22:48,14817102,geebeeWA,104984,family friends facts feminism fishing fotography food fun partnered for twenty years + and married now to the same wonderful woman,"Australia, Garigal Land",774,1386
21:22:48,351048894,happytrails493,13685,,,407,348
21:22:48,345275528,xskinn,229058,"All opinions are my own,I lean to the left,love a laugh,music & motorsport. Heart attack & AVM survivor. Welcome.",Benalla Vic,4370,5000
21:22:48,341330045,earthma23,237171,💧🌱Westcoast Twitterati. for dragons 🐲 #FrackfreeKimberley Conservation. Ethical & Transparent Govt. #FrackfreeWA #KNAG🌻 Stop DV ~ #EndVAWG 🧡 Bad Grandma 😎,"Whadjuk region, WA",7245,7721
21:22:48,341330045,earthma23,237171,💧🌱Westcoast Twitterati. for dragons 🐲 #FrackfreeKimberley Conservation. Ethical & Transparent Govt. #FrackfreeWA #KNAG🌻 Stop DV ~ #EndVAWG 🧡 Bad Grandma 😎,"Whadjuk region, WA",7245,7721
21:22:48,1227253018531442689,Taltakingpics,22,"@XrYouth coordinator 
⧖⃝ Environmental Activist
📸Photographer&Filmmaker 
✳️She/her
Instagram: @taltakingpics",,13,121
21:22:48,2222963984,antiqueman99,66681,"Antiques ,Stamps,Fossil's One of Marcus John Knights shadows, broken down time traveler lost in the void",Mt Morgan,2922,2762
21:22:48,1063672498003181568,Earth1stlinda2,1483,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",450,873
21:22:48,1217568030043115521,OurFutureBot,9691,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,201,2
21:22:48,1063672498003181568,Earth1stlinda2,1483,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",450,873
21:22:48,158897614,cieloyla,49670,,,216,64
21:22:48,1181197241387819008,XrDurham,1335,We demand our leaders tell the truth regarding the climate crisis and act as if that truth is real. #internationalrebellion #everybodynow Visit https://t.co/sFKAYqpOZk to help,"Durham, NC",372,880
21:22:48,1141012572751007744,XRSouthBay,2188,"This is the South Bay Area #ExtinctionRebellion chapter. Silicon Valley 💻 San Jose, California, USA 🇺🇸 #ClimateEmergency #TellTheTruth *RTs not endorsements*","San Jose, CA",306,297
21:22:48,341243759,LindyPatterson1,2789,"Fine arts painter, retired psychiatric nurse, interested in politics and the planet’s survival","Melbourne, Victoria",47,287
21:22:48,1139120828124225538,family_martyn,4443,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",185,404
21:22:48,924408989953257472,stratkotter,5853,,,105,251
21:22:48,1096766566279073792,parents4future,61428,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,25803,25396
21:22:48,1096766566279073792,parents4future,61428,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,25803,25396
21:22:48,1195821201500696578,ORIONBLUE5,5271,"Politics, Environment, Scuba Diving, Foodie,...lefty, green  ...2 kids .. 2 dogs..and proudly a Twitter crazy",,419,1193
21:22:48,1037914242,davidbonbon1415,113255,retired from civil service spend my time listening and writing about the works and times of j s Bach.,uk,3155,4959
21:22:48,934660638,RobertMacKay86,5243,,,195,713
21:22:48,256496073,invernessred,126647,"Exiled Scouser and Liverpool fan since 1970, living in the frozen North.","Inverness, Scotland",1720,4909
21:22:48,3299796214,SaveOurSparrows,83874,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,434
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,37515949,Ross_Jordan,49570,,Wendover,254,317
21:22:48,93420496,craig73webster,101930,"Happily married to wonderful lady, proud father of 3 young men- owner of 1 GSD and butler to 3 cats",,1926,4593
21:22:48,1721618168,mnxmoosi,95687,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3077,3747
21:22:48,180311702,medwar93,62241,Happy baggie,stratford on avon,500,179
21:22:48,737701283860217856,Alanmfrost1,81405,"Country boy at heart, love nature, sport. 40+ yrs at sea,old sea dog. 😊VET/RFA. Prostate Cancer survivor","South West, England",1373,1907
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,1945153478,SmiggyNo5,2089,"Loves Wildlife, cycling, family. Director at wonderful Yorkshire Wildlife Trust. Views expressed here are my own.",,134,117
21:22:48,1027879932624621569,wags_bill,9043,,"Ithaca, NY",48,175
21:22:48,3574511656,MF_EcoHealth,615,"Sustainability and environmental consultant, artist and activist","South East, England",394,655
21:22:48,1169600083349909506,EcologyNature,8017,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFuelSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥 #ZeroCarbon #CCS🌱#TrillionTrees🌲,,132,1343
21:22:48,133718722,evaer101,17360,"Kemist och Miljönörd (MSc, PhD) som mest kör RT på det hon finner spännande Chemist, former environmental researcher and mainly RT interesting stuff",Sweden,180,482
21:22:48,1140377175633346561,XRMerton,283,"🌍 Local XR group for SW, SM, KT, CR residents 🌍 #ThisIsAnEmergency","Merton, London",548,179
21:22:48,4062808227,odoherty1991,2947,,North East ,117,505
21:22:48,234867829,bigmrtim,10112,Biologist. Carpenter. Potter. Libertarian. Capitalist. AGW skeptic. Extreme weather fan. MAGA,,150,773
21:22:48,3092240590,EndEcocide,529,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1005,1311
21:22:48,3092240590,EndEcocide,529,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1005,1311
21:22:48,3092240590,EndEcocide,529,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1005,1311
21:22:48,3092240590,EndEcocide,529,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1005,1311
21:22:48,1217779765333184512,Caroline4Selden,24,"Local Candidate for Selden ward, Worthing 2020. 
Chair, #Sompting Parish Council. Campaigning for a fair, sustainable and inclusive future for #Worthing",Worthing,53,242
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,890481727,SisselWLarsen,16905,"Pensjonert lærar; int. i  skole, politikk. miljø og  språk m.m. Write English, ein bissch. Deutsch, nynorsk or bokmål. . . Grew up in Norway. To kattar.",Norge,540,1266
21:22:48,1212701294856589314,Catherine4Broa1,624,"Labour candidate for Broadwater, Worthing. Teacher, Vice Chair Sompting Parish Council, family person, passionate about community, the environment, the arts.",,145,377
21:22:48,1103352232244846593,parents_4future,5114,"For parents, grandparents, carers, guardians and anyone who supports the youth in their demands for a safe climate future. MailingList: https://t.co/2J93rLshhC","England, United Kingdom",4167,1218
21:22:48,1333595515,YsbrydShadow,201706,"""There are more things in heaven and earth, Horatio,  Than are dreamt of in your philosophy.""  Hamlet (1.5.167-8), Shakespeare  ✨🌑  (painting: Carlo Crivelli)",TreeHugger,2035,1175
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,923514377789235202,NMchutcheon,21342,Christian (Reformed); Husband; Dad; Small Gov/Low Tax Conservative; Brexit; Patriot; Biologist; Geologist; Teacher; 🇦🇺🇨🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇰🇬🇮🇮🇱🇳🇿🇺🇸,"England, United Kingdom",236,373
21:22:48,2589067840,sandrakent38,4566,,,202,553
21:22:48,801547767021760513,FuturEcoLogicUK,503,,,103,283
21:22:48,3299796214,SaveOurSparrows,83874,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,434
21:22:48,2765748430,epaulbutler,11178,"Ex mil.RN(D). Anti-EU,I follow #Q.#WWG1WGA.                           
I also watch #celebratetruth for F.E. proof.
I'm 100% NOT a globalist.🙏#Geocentric Earth",Scotland,438,344
21:22:48,3175825263,Idontthinksokid,8050,"will never accept animal abuse, ever..",,418,476
21:22:48,4308561927,BlueWingTeal1,11079,,,85,221
21:22:48,910864033846349824,Root2life,41506,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",21827,23268
21:22:48,17164665,eachus,249164,"Software Engineer. RoR Developer. Caretaker for a cute, funny, and extremely smart $&#%@! ferret named Fred Weasley.",RTs are the words of others.,1602,245
21:22:48,917718443385901056,VivHuskings,9476,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",17851,19244
21:22:48,801843774527836161,Raulbiobago,5579,Notícias Política,"Curitiba, Brasil",103,224
21:22:48,497266954,Dalino73,23772,,,571,677
21:22:48,469614368,JesseLonnen,13209,"A Strong Believer of Conservative Ideals in Canada and the USA Anti-Socialism, Anti-Communism, Pro Freedom","Campbell River, BC, Canada",1204,144
21:22:48,3062309074,julieberkley1,989,,,37,88
21:22:48,1100319965226373120,Sproghawk,9542,🌍🆘🌎🆘🌏🆘,,133,401
21:22:48,128861308,boggywood,182941,,Ireland,1405,1404
21:22:48,422602965,janodo36,51915,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3532,3128
21:22:48,1151432521688780800,EdwardsVernon2,24686,"Politics ,  health , fitness , current affairs",,444,431
21:22:48,45370080,AliGermain1,3750,Tweet all things nature and nurture Founder of #ADayInDorset / NYC / GA coaching programme #natureconnection #femininityinleadership Bird surveys #newforest,London and Dorset ,700,714
21:22:48,2746256870,kshaugh61,22314,,,106,402
21:22:48,995397007756886016,am_mirk,11465,Data isn't information; information isn't knowledge; knowledge isn't wisdom.,,272,853
21:22:48,1159701493102125056,CaroleN08620519,1707,Cat herder and food burner,,71,91
21:22:48,2289423523,JaggerMickOZ,60669,"Managing Director, Family, Conservative, Freedom of Speech, Chemistry, Climate Changes Always, Trumpeter, Guitarist, Aussie ❌",,16190,17590
21:22:48,226521605,GChamberlainAZ,23823,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,718,3631
21:22:48,1169110058,carol_hulme,136773,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2721,4297
21:22:48,1147179289055571969,ChichesterXR,1920,We welcome diversity in the Chichester area We've a passion to bring change via #NonViolentDirectAction Join Us Please https://t.co/FaZfUKU5gJ…,,751,1282
21:22:48,3011866286,LelHulagirl101,246952,Nurse Specialist Oncology/Palliative Care/Research 🏥 ALP Member 💫 Unionist since 1982 👏 Environmental Advocate 🐨 Maine Coon Enthusiast 🐱 #Refugees 🙏,At the beach..... #McManusstan,4128,4696
21:22:48,15807724,ChrisBCrispy,8587,just a person, Southern England ,169,163
21:22:48,495066576,GadflyQuebec,278189,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3815,5001
21:22:48,1014514281642102785,OurReclaim,35162,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,578,221
21:22:48,538684370,JensWieting,6840,"Sierra Club BC's senior forest and climate campaigner, working to safeguard ancient rainforest and a livable climate for future generations. Comments are my own",Vancouver,1097,1280
21:22:48,897091338331717633,StonebridgeLock,7381,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1041,1304
21:22:48,896473563686981632,ruebeberg1,34422,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,229,281
21:22:48,1216213434167169025,blackclo7,3103,Water Protector still STANDING  ROCK still standing #WaterBelongsToTheChildren #Kolas4Life  #LakotaThunder  #WeAreOne #TRUTHVSGREED #AndWePray MNI WICONI,,279,527
21:22:48,1223169282907033601,AnnaHar43097943,844,Environmental activist,"Nordrhein-Westfalen, Deutschla",46,222
21:22:48,1122031926875787264,Valenti18491657,401,"freedom  and  nature  lover  ,  traveller  ,  vegan  ,   lightworker  ,   spiritual  not  so  much  religious  anymore  .",,30,192
21:22:48,973199148051763202,EmmaTaylor4Lab,2267,Prospective Labour candidate for Heene in the May 2020 elections. #GTTO,"Worthing, England",2108,2827
21:22:48,722861472993452032,WorthingCan,8237,"WorthingCan was formed to join the fight against climate change and for climate justice, both locally and internationally.","Worthing, West Sussex, England",459,437
21:22:48,421334372,TracyMMPohill,77332,#TheBloodOfJesusChrist,Okanase Nation's Territory ,3831,5002
21:22:48,421334372,TracyMMPohill,77332,#TheBloodOfJesusChrist,Okanase Nation's Territory ,3831,5002
21:22:48,1946643918,MsOakham,1556,Committed Feminist Killjoy... also wildlife activism. All views very loud and very much my own.,Canada/UK,160,364
21:22:48,58407339,PhoenixButtefly,2304,"Woman with faith that humans can do better because they have done before. 
cis-het, she/her",Australia,88,130
21:22:48,2951190522,tessy_lopez,16584,Que todo lo que tenga vida sea librado de sufrimiento Siddharta Gautama Buddha,,144,82
21:22:48,1390112984,marilynbest69,117498,"Vegan, ARA, music, experimenting/cooking vegan quisine, hiking, reading. Animal rescue, liberation for ALL animals, 🌊🐾🌱",USA ,4639,4978
21:22:48,98816776,Manya_G,1617,,,106,50
21:22:48,1127518830903865344,JACKIE1PLANET,3101,🌍 It's not all about money. @ExtinctionReb20. I 💚 Wrexham. #ThinkGlobalActLocal,United Kingdom,181,351
21:22:48,421334372,TracyMMPohill,77332,#TheBloodOfJesusChrist,Okanase Nation's Territory ,3831,5002
21:22:48,3328387023,helpercat99,5692,,,48,32
21:22:48,23306308,bardofely,42852,"#SteveAndrews aka the #BardofEly is an #author, #singersongwriter, #poet, #freelancer, #activist & #naturalist with a #greenbeard.","Lisbon, Portugal",4679,5140
21:22:48,3044598413,GleadlessVTrees,20818,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2078,1990
21:22:48,3438282209,harvey_swaine,2650,No to Trump & the damn wall. #NoBorderWall No to Tory austerity & Brexit. #NoBrexit We must stop voting for plutocrats & the lackeys who serve them!,"New Jersey, USA",57,281
21:22:48,1163481390018682880,ABCCtweets,402,"ABCC is a place for news, reflection and discussion about these times, with a local focus. To join in, please reply in the thread. Let's encourage each other.","Appleton, Oxfordshire",47,200
21:22:48,2284877388,Meldawson6,40711,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1291,472
21:22:48,1333595515,YsbrydShadow,201706,"""There are more things in heaven and earth, Horatio,  Than are dreamt of in your philosophy.""  Hamlet (1.5.167-8), Shakespeare  ✨🌑  (painting: Carlo Crivelli)",TreeHugger,2035,1175
21:22:48,1157853900147269632,salt_veins,1899,"Ocean is my playground. Surfing, surfing and more surfing. ALP, Climate change is real, current affairs, married.",Australia,330,687
21:22:48,1083607528850636801,ap4ca,9647,"A voice for parents, grandparents & other carers in Australia who are concerned about the climate crisis impacting our kids. #parentsforfuture #ActNOWForFuture","Melbourne, Victoria",1898,3308
21:22:48,1221027217,u_hardy,107584,alive,Bundjalung  Land ,1925,2068
21:22:48,3355966781,plant_123,16476,,,86,117
21:22:48,1199101727703744512,parents4futureG,935,Parents For Future Global,Gaia,704,292
21:22:48,53003701,sillymickel,211786,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",51701,56518
21:22:48,3294021359,birchall_colin,3944,Husband Father and Grandfather Officially an OAP Just not feeling it yet! Big Rod Stewart Fan. Smitten by one special little dog . Waspi supporter,,76,96
21:22:48,1176828863449579520,XrRebel,1142,#WritersRebel Twitter feed for XR Writers. A small Working Circle of writers inside XR organising writers to rebel against #climatecrisis #rebel4life,,2782,856
