17:16:52,881159017644654592,jeanneyacoubou,11618,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
17:16:52,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
17:16:52,8619542,leftboomer,219567,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
17:16:52,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
17:16:52,2952893946,BessieElder,20521,"Exploring the world from a small, simple place","Victoria, Australia",156,236
17:16:52,3908613738,AnthonyGleeson4,2623,,,117,534
17:16:52,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
17:16:52,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
17:16:52,1974472332,petergalvin1_l,117433,,,547,308
17:16:52,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
17:16:52,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
17:16:52,519388948,ReclaimAnglesea,48285,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24581,18273
17:16:52,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
17:16:52,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11658,10171
17:16:52,725121954408062976,greentara_yoga,50854,,,834,1494
17:31:58,2479088160,MarieCo92176893,175803,"feminist, social policy analyst. All comments personal views",Canberra,2917,335
17:31:58,2681647628,LizDolphinfluff,214021,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2054,2894
17:31:58,1669796893,strebormt,152773,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2552,2759
17:31:58,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3054,5000
17:31:58,542291870,TheRealYoG,166964,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
17:31:58,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
17:31:58,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,17,120
17:31:58,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
17:31:58,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
17:31:58,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4979,5616
17:31:58,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
17:31:58,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
17:31:58,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
17:31:58,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
17:31:58,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,309,1739
17:31:58,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:31:58,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:31:58,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
17:31:58,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
17:31:58,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:31:58,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:31:58,2498848159,TrevorTurvey1,137731,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
17:31:58,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:31:58,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:31:58,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
17:31:58,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:31:58,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
17:31:58,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9611,9521
17:31:58,2611093651,PCKJ3627,746052,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
17:31:58,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
17:31:58,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1982,4998
17:31:58,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4811,3221
17:31:58,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
17:31:58,739725221146427392,Patto61160,10504,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",599,1455
17:31:58,2184934963,ECOWARRIORSS,92809,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11817,10302
17:31:58,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
17:31:58,297821885,DavidJTwomey,126768,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
17:31:58,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:31:58,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:31:58,17099580,aconvict,138267,Prisoner of Hope,,1756,3629
17:31:58,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
17:31:58,279299294,misnomette,9106,,,89,836
17:31:58,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
17:31:58,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,800,1070
17:31:58,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
17:31:58,725121954408062976,greentara_yoga,50854,,,834,1494
17:31:58,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11734,10530
17:31:58,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
17:31:58,2609500814,Karmageddon67,109574,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
17:31:58,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
17:31:58,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
17:31:58,2921048664,wisteriameadow,64867,,,330,2032
17:31:58,323863880,yourpalHarvey,129843,decarbonize,Coastal Elite,705,4999
17:31:58,881159017644654592,jeanneyacoubou,11620,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
17:31:58,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
17:31:58,8619542,leftboomer,219581,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
17:31:58,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
17:31:58,2952893946,BessieElder,20521,"Exploring the world from a small, simple place","Victoria, Australia",156,236
17:31:58,3908613738,AnthonyGleeson4,2623,,,117,534
17:31:58,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
17:31:58,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
17:31:58,1974472332,petergalvin1_l,117433,,,547,308
17:31:58,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
17:31:58,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
17:31:58,519388948,ReclaimAnglesea,48286,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24581,18273
17:31:58,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
17:31:58,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11658,10171
17:31:58,725121954408062976,greentara_yoga,50854,,,834,1494
17:47:05,1559211769,weedybrozcanada,12572,"Changing the world , ojibawa, medical marijuana  advocate . #closethecamps  #greennewdeal
#antifascist",Secwepemc Territory. BC.,116,399
17:47:05,2479088160,MarieCo92176893,175808,"feminist, social policy analyst. All comments personal views",Canberra,2917,335
17:47:05,2681647628,LizDolphinfluff,214033,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2054,2894
17:47:05,1669796893,strebormt,152773,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2552,2759
17:47:05,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3054,5000
17:47:05,542291870,TheRealYoG,166965,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
17:47:05,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
17:47:05,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,17,120
17:47:05,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
17:47:05,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
17:47:05,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4980,5616
17:47:05,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
17:47:05,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
17:47:05,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
17:47:05,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
17:47:05,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,309,1739
17:47:05,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:47:05,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:47:05,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
17:47:05,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
17:47:05,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:47:05,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:47:05,2498848159,TrevorTurvey1,137731,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
17:47:05,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:47:05,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:47:05,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
17:47:05,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:47:05,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
17:47:05,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9610,9521
17:47:05,2611093651,PCKJ3627,746052,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
17:47:05,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
17:47:05,375457165,gogetsmarthome,111015,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1982,4998
17:47:05,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4810,3221
17:47:05,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
17:47:05,739725221146427392,Patto61160,10504,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",599,1455
17:47:05,2184934963,ECOWARRIORSS,92813,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10302
17:47:05,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
17:47:05,297821885,DavidJTwomey,126768,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
17:47:05,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:47:05,1138707124538810369,Presidentes2022,19789,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:47:05,17099580,aconvict,138277,Prisoner of Hope,,1756,3634
17:47:05,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
17:47:05,279299294,misnomette,9106,,,89,836
17:47:05,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1474,4994
17:47:05,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,800,1070
17:47:05,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
17:47:05,725121954408062976,greentara_yoga,50854,,,834,1494
17:47:05,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11733,10530
17:47:05,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
17:47:05,2609500814,Karmageddon67,109582,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
17:47:05,72160503,tilly64,105981,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
17:47:05,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
17:47:05,2921048664,wisteriameadow,64867,,,330,2032
17:47:05,323863880,yourpalHarvey,129843,decarbonize,Coastal Elite,705,4999
17:47:05,881159017644654592,jeanneyacoubou,11621,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2579,2340
17:47:05,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
17:47:05,8619542,leftboomer,219581,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
17:47:05,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
17:47:05,2952893946,BessieElder,20521,"Exploring the world from a small, simple place","Victoria, Australia",156,236
17:47:05,3908613738,AnthonyGleeson4,2623,,,117,534
17:47:05,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
17:47:05,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
17:47:05,1974472332,petergalvin1_l,117433,,,547,308
17:47:05,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
17:47:05,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
17:47:05,519388948,ReclaimAnglesea,48288,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24581,18273
17:47:05,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
17:47:05,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11658,10171
17:47:05,725121954408062976,greentara_yoga,50854,,,834,1494
18:02:10,1559211769,weedybrozcanada,12573,"Changing the world , ojibawa, medical marijuana  advocate . #closethecamps  #greennewdeal
#antifascist",Secwepemc Territory. BC.,116,399
18:02:10,2479088160,MarieCo92176893,175808,"feminist, social policy analyst. All comments personal views",Canberra,2918,335
18:02:10,2681647628,LizDolphinfluff,214037,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2054,2894
18:02:10,1669796893,strebormt,152773,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2552,2759
18:02:10,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3054,5000
18:02:10,542291870,TheRealYoG,166967,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
18:02:10,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
18:02:10,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,18,120
18:02:10,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
18:02:10,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1160,2883
18:02:10,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4980,5616
18:02:10,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
18:02:10,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
18:02:10,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
18:02:10,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,79,490
18:02:10,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,310,1739
18:02:10,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:02:10,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:02:10,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,840,3029
18:02:10,4770097482,WifeJackson1,8898,#RESIST,"Windsor, Ontario, Canada",373,846
18:02:10,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:02:10,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
18:02:10,2498848159,TrevorTurvey1,137731,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2771,3806
