08:16:48,916582928989204480,__1310_CORFU__,2732,,,198,4148
08:16:48,1207023785683144706,lethalIslam,58,,,80,140
08:16:48,4716556047,Gr_mogahidoon8,18783,نحن فريق من المغردين نغرد  لإيصال صوت الحق نصرة لديننا ومقدساتنا حتى النصر والتحرير. للانضمام  مراسلتنا عالخاص #فريق_مجاهدين✌,,404,58
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1076547697786658816,Nahitoh19,31949,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,706,2721
08:16:48,749133664609382406,Rasa171a,204433,#Rasa171a #IAMYEMEN #Together4Yemen #TheStoryOfYemen #StopIgnoringYemen #YemenCantWait #opYemen #SaveYemen #Justice4Yemen #HConRes81 #YemenNotAlone 🇾🇪,🕊📣🕊📣,8356,4381
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:16:48,731811124287508480,Hasan08931491,133932,‏‏‏فقير/52,,1915,3843
08:16:48,1207548394509438976,Shell69774155,40,"Uniquely Average!

Woman, Daughter, Mom, Wife, Female!
Women~ Love your Husband; Father, Protector & Provider; America's Men are our Heroes ❣️",United States,4,33
08:16:48,1208452946519904257,zionistpsycho,59,"Proud Zionist Supremacist, Zionist Nationalist and Christian. We must secure the existence of our people and a future for Zionist children.",,2,0
08:16:48,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:16:48,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:16:48,1409650249,drzizjan,12365,Do love and have love,Pakistan ,94,206
08:16:48,42030276,EmakYuni,39901,"#FrozenDimsum #KlakatBambu
#DimsumSteamer #DimsumHalal #Surabaya","Surabaya, Indonesia",1658,1539
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:16:48,47849447,CALEBHITT,10146,"Wake Up, Resist Daily, or Become a Slave!!!",,393,650
08:31:50,1198808754080419840,lemalier,435,,Montréal,28,231
08:31:50,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:31:50,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:31:50,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:31:50,897149262,shahawang07,15406,بسم الله الرحمن الرحيم,"Kota Bharu, Kelantan",688,248
08:31:50,853522315962986496,KrisEllenthorpe,13801,"Proud father of 5, Engineering Consultant and political lefty
#JC4PM  #BDS  #ForTheMany @PSCupdates  @UKLabour @TeardropsOrgUK","England, United Kingdom",2314,4923
08:31:50,1000644295890784258,Thehopper7,22306,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11546,6744
08:31:50,436415302,Ghalianno,125577,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6226,3428
08:31:50,436415302,Ghalianno,125577,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6226,3428
08:31:50,735532246497628160,Trevskiworld,19869,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,774,760
08:31:50,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3589,4955
08:31:50,1107691365247401985,THABET000,7557,"‏‏‏‏‏هل لكَ ان ترمي يا يوسف قميصك على وطني ؟ ؛ 
لَرُبما يعود كمَا عاد يعقوب بصيرًا !

‎‎‎#فريق_مـجآهہدون",حيث هہنآآگ •••♪,211,192
08:31:50,2592419502,cbecker55373,114394,"Retired from long career at University, .  I don't believe that anyone should ever stop learning, #BlackLivesMatter. #FreePalestine.Democrat  @jvplive","Kentucky, U.S.A.",3286,3386
08:31:50,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3589,4955
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,2444622247,connielnash,261864,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3959,5001
08:31:50,2488910365,OscarBergamin,62699,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2287,3037
08:31:50,4155125655,In_Sur_Gentes_,45642,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2160,3886
08:31:50,869369238619697152,Nas_Titi6663,90432,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3732,3098
08:31:50,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14115,14617
08:31:50,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14115,14617
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1163161109790154753,Semi26228969,9274,finding my voice/...,,689,1844
08:31:50,916582928989204480,__1310_CORFU__,2732,,,198,4147
08:31:50,1207023785683144706,lethalIslam,58,,,82,140
08:31:50,4716556047,Gr_mogahidoon8,18783,نحن فريق من المغردين نغرد  لإيصال صوت الحق نصرة لديننا ومقدساتنا حتى النصر والتحرير. للانضمام  مراسلتنا عالخاص #فريق_مجاهدين✌,,404,58
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1076547697786658816,Nahitoh19,31949,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,706,2721
08:31:50,749133664609382406,Rasa171a,204433,#Rasa171a #IAMYEMEN #Together4Yemen #TheStoryOfYemen #StopIgnoringYemen #YemenCantWait #opYemen #SaveYemen #Justice4Yemen #HConRes81 #YemenNotAlone 🇾🇪,🕊📣🕊📣,8357,4381
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,2704200758,aunmuhammadk1,39978,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:31:50,731811124287508480,Hasan08931491,133932,‏‏‏فقير/52,,1915,3843
08:31:50,1207548394509438976,Shell69774155,40,"Uniquely Average!

Woman, Daughter, Mom, Wife, Female!
Women~ Love your Husband; Father, Protector & Provider; America's Men are our Heroes ❣️",United States,4,33
08:31:50,1208452946519904257,zionistpsycho,59,"Proud Zionist Supremacist, Zionist Nationalist and Christian. We must secure the existence of our people and a future for Zionist children.",,2,0
08:31:50,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:31:50,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:31:50,1409650249,drzizjan,12365,Do love and have love,Pakistan ,94,206
08:31:50,42030276,EmakYuni,39901,"#FrozenDimsum #KlakatBambu
#DimsumSteamer #DimsumHalal #Surabaya","Surabaya, Indonesia",1658,1539
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:31:50,47849447,CALEBHITT,10146,"Wake Up, Resist Daily, or Become a Slave!!!",,393,650
08:46:52,1198808754080419840,lemalier,435,,Montréal,28,231
08:46:52,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:46:52,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:46:52,1110754091389673472,6BWaQZ9DUTJz4Og,19152,"‏‏‏‏‏ حـــط رجـــل ع رجـــــل 
وخــــلي راسـهــــم ينــفجـــر
نحـــن الفلسطينين كبــــار
ومـــن يــوم يومنـــا منـفتخــر
والـــي مـــو عــاجبــو يـنتـحر",القدس💖فلسطين💖المحتله💖,1448,1470
08:46:52,897149262,shahawang07,15406,بسم الله الرحمن الرحيم,"Kota Bharu, Kelantan",688,248
08:46:52,853522315962986496,KrisEllenthorpe,13801,"Proud father of 5, Engineering Consultant and political lefty
#JC4PM  #BDS  #ForTheMany @PSCupdates  @UKLabour @TeardropsOrgUK","England, United Kingdom",2314,4923
08:46:52,1000644295890784258,Thehopper7,22306,".Labour Party member. #FreePalestine.#Palestinelives. Our voices will never be silenced. Queen of typos. Encouragement is free,  #GTTO 🌹🌹 #BDS.🇵🇸🇵🇸.",Plymouth ,11546,6744
08:46:52,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
08:46:52,436415302,Ghalianno,125578,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6227,3428
08:46:52,735532246497628160,Trevskiworld,19869,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,774,760
08:46:52,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
08:46:52,1107691365247401985,THABET000,7557,"‏‏‏‏‏هل لكَ ان ترمي يا يوسف قميصك على وطني ؟ ؛ 
لَرُبما يعود كمَا عاد يعقوب بصيرًا !

‎‎‎#فريق_مـجآهہدون",حيث هہنآآگ •••♪,211,192
08:46:52,2592419502,cbecker55373,114394,"Retired from long career at University, .  I don't believe that anyone should ever stop learning, #BlackLivesMatter. #FreePalestine.Democrat  @jvplive","Kentucky, U.S.A.",3286,3386
08:46:52,223610043,Th2shay,301183,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3590,4955
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,2444622247,connielnash,261864,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3959,5001
08:46:52,2488910365,OscarBergamin,62699,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2287,3037
08:46:52,4155125655,In_Sur_Gentes_,45647,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2161,3886
08:46:52,869369238619697152,Nas_Titi6663,90433,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3732,3098
08:46:52,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14621
08:46:52,585466599,RayyanAteeq,120503,There is no crime like disgust. No fire like passion. No grief like separation. No disease like starvation. And no pleasure like a pleasure of liberty. ❤️,,14123,14621
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1163161109790154753,Semi26228969,9274,finding my voice/...,,689,1844
08:46:52,916582928989204480,__1310_CORFU__,2732,,,200,4147
08:46:52,1207023785683144706,lethalIslam,58,,,82,140
08:46:52,4716556047,Gr_mogahidoon8,18783,نحن فريق من المغردين نغرد  لإيصال صوت الحق نصرة لديننا ومقدساتنا حتى النصر والتحرير. للانضمام  مراسلتنا عالخاص #فريق_مجاهدين✌,,404,58
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1076547697786658816,Nahitoh19,31949,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,706,2721
08:46:52,749133664609382406,Rasa171a,204433,#Rasa171a #IAMYEMEN #Together4Yemen #TheStoryOfYemen #StopIgnoringYemen #YemenCantWait #opYemen #SaveYemen #Justice4Yemen #HConRes81 #YemenNotAlone 🇾🇪,🕊📣🕊📣,8357,4381
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,2704200758,aunmuhammadk1,39984,"Some where in Mountains.
Proud Pashtun Pakistani, who wants to make a difference. #Kashmir #Palestine",Mountains ,821,708
08:46:52,731811124287508480,Hasan08931491,133932,‏‏‏فقير/52,,1915,3843
08:46:52,1207548394509438976,Shell69774155,40,"Uniquely Average!

Woman, Daughter, Mom, Wife, Female!
Women~ Love your Husband; Father, Protector & Provider; America's Men are our Heroes ❣️",United States,4,33
08:46:52,1208452946519904257,zionistpsycho,59,"Proud Zionist Supremacist, Zionist Nationalist and Christian. We must secure the existence of our people and a future for Zionist children.",,2,0
08:46:52,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:46:52,2496500989,zeshanadeel4u,21000,"‏‏❤‏تحفظ عقیدہ ختم نبوت صلی اللہ علیہ والہ وسلم،  مقبوضہ ❤کشمیر ❤فلسطین، تھلسیمیا،
📽کرائیٹو پروڈیوسر، ڈاریکٹر

🚫پاکستان کے غدار اور قادیانی فولو نہ کریں🚫",جنت کا راہی,289,65
08:46:52,1409650249,drzizjan,12365,Do love and have love,Pakistan ,94,206
08:46:52,42030276,EmakYuni,39901,"#FrozenDimsum #KlakatBambu
#DimsumSteamer #DimsumHalal #Surabaya","Surabaya, Indonesia",1659,1539
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,1207672185545986048,Tibou12379939,384,"I am a proud Pro-Palestinian activist & an anti/Zionist, a free thinker, a free spirit, a freedom fighter & definitely true to myself. Long live FREE Palestine!",From Paris  live in London UK,104,600
08:46:52,47849447,CALEBHITT,10147,"Wake Up, Resist Daily, or Become a Slave!!!",,393,650
09:01:54,1198808754080419840,lemalier,436,,Montréal,28,231
