14:24:02,1103259884534095872,mockingrealbird,7614,,"Sevilla, Andalucía",85,136
14:24:02,3818235508,McIslamofobia,29696,"Plataforma de sensibilización, denuncia y visibilización de la Islamofobia. Promovemos el activismo y el empoderamiento de los musulmanes en clave comunitaria.","Barcelona, Cataluña",2667,3909
14:24:02,494316831,MartinPorritt,23650,"Socialist, Trade Unionist, Anti-Fascist, Animal Rights, Vegan, Radical History #StopTheCull #GTTO",Somerset ,1834,5003
14:24:02,223610043,Th2shay,316509,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3688,4771
14:24:02,1000644295890784258,Thehopper7,23919,"#FreePalestine.Our voices will never be silenced. Queen of typos. Encouragement is free,  #BDS.🇵🇸🇵🇸.#NoToRacism. Woman who believes in #HumanRights",Plymouth ,12064,6953
14:24:02,261788602,Gail_F_Nestel,16639,"Masters of Education, Leadership Studies, Tough Love for Israel & Palestine PDE #decolonize152🇨🇦🏳️‍🌈 #saytheirnames On YouTube: See ‘Homegrown Politics’",,756,3265
14:24:02,502334260,ZapHS2,71428,Camden tenant activist roused post retirement to fight construction of HS2 monster . Rage against injustice. RT not = endorsement. Proud socialist,London Euston,2864,3730
14:24:02,548871485,amirctp,341,Postdoctoral Fellow @ UKZN,"Durban, South Africa",428,363
14:24:02,2637143082,locat66,11921,"Public Sector Worker, hopeless animal lover. Still believe I can grow in understanding and love.",United Kingdom,212,278
14:24:02,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",345,493
14:24:02,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",345,493
14:24:02,4906488413,spanishrefugee,31981,"NO AL RACISMO. Tengo recursos lingüísticos para responder a los trolls, lo que a veces no tengo son tildes ni eñes, jajaja,  depende desde donde escriba!!!","Inglaterra, Reino Unido",345,493
14:24:02,923671368,puteriassyiqin,18273,"Beautiful things await those who are patient. Du’a and sabr, that’s all it is✨",Johor Darul Takzim,1046,741
14:24:02,2637143082,locat66,11921,"Public Sector Worker, hopeless animal lover. Still believe I can grow in understanding and love.",United Kingdom,212,278
14:24:02,797899193696317444,BlueEyedJurist,30458,Out and About and Comfortable,"London, Warwickshire, England",299,911
14:24:02,3741136578,rizwan0501,14577,indian,"Dubai, United Arab Emirates",72,149
14:24:02,1382194753,HAYSSAMAJAMI,4808,,"Caracas, Venezuela",47,140
14:24:02,310541050,anti_jeu,18261,"LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE

pro-juif, chrétien,musulman,athée pro-bouddha
Mais Antisioniste !
le projet est foireux !", Terre,215,435
14:24:02,1069795652,tigerwolf65,45496,"Public Health Professional-
Health Policy & Managment/worked @ GoS, UNOCHA, UNDP & JSI",KOLACHI PAKISTAN,1202,246
14:24:02,986781326937395200,GiganteAdamast2,6345,,"Costa da África, Devezemquando",97,383
14:24:02,1025599891,TerriBennet,52384,"Anti war, anti murder, anti corruption, anti lies.",,457,482
14:24:02,487469895,maryeffrancis,60895,I thought 'Class Warfare' was an outdated concept until people started dying.,"Gloucestershire, UK",6524,6151
14:24:02,704976790708752384,EdQ1956,3384,🇮🇪,Ireland,96,244
14:24:02,1192090365773434881,zarazacandanga1,2381,"Revolucionario, Patriota  y antiimperialista!! cuenta nueva, me cerraron mi cuenta con 3.500 seguidores @zarazacandanga.. sígueme y te sigo camarada dale RT.",Del llano Venezolano!!🐴🐎🇻🇪,425,932
14:24:02,908831628,davidmxk,6464,I’ve lived north and south of the the border....it’s time for a 2nd Republic. DUP = CORRUPTION,Ireland,88,440
14:24:02,771820890,peterpobjecky,332754,"#GolanIsSyria
#KosovoIsSerbia","Gillingham,UK",3170,2017
14:24:02,291834402,Ray_Enlighten,9365,"“Made weak by time and fate, but strong in will 
To strive, to seek, to find, and not to yield.”",UK,195,671
14:24:02,1022613763177033728,kaixomarxelnaiz,23884,L&P • 👹 #7L • ☭ Expose the oppressed the truth about the situation is to open up the path of revolution! • #LegalAbortion,"Ich nicht hier gehören, noch habe ich dort gehören...",210,886
14:24:02,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5051,4517
14:24:02,2457195072,SoLadyManyGames,18669,"I used to think my life was a Tragedy, now I realize it's a Comedy. | SisterSafetyPin on PSN. CashApp $cmoorerun

#Bernie2020 #NotMeUS #NOMiddleGround #BDS",Playstation,753,538
14:24:02,1069857028422549505,p3ach_gr33n_t3a,2963,Iraqi living in NZ. 23. Bisexual electronics and computer systems engineer and Language enthusiast.,"Wellington City, New Zealand",40,271
14:24:02,216570388,profanostra,33612,"Luis Muñoz
musician/artist interested in Arts-Human Rights politics and International solidarity
IG: luiscontrabasso #PRexit  #BDS #FreePalestine","San Juan, Puerto Rico",1323,1393
14:24:02,2645418084,freeworldun,93267,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
14:24:02,252485944,Pep_Revert,626,,,29,113
14:24:02,3432596997,TahirBinHussai2,149017,,"Slough, England. Kashmir PK",2487,3147
14:24:02,999449679510233088,FarH53633196,50450,work hard,Malaysia,215,1434
14:24:02,113729105,OmarKN,13385,Building bridges btw. #East & West; #poor & rich; #faithful & doubters; not for those who want to stay in the cave of their #preoccupied minds.,Northern Europe,113,138
14:24:02,252485944,Pep_Revert,626,,,29,113
14:24:02,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
14:24:02,231119535,redsnoopdogg,66489,fanatical Liverpool supporter! me mam said my first scan picture was a liver bird! JFT96.YNWA. Dont buy the sun! follow me and i will follow you back.,Liverpool,5797,5951
14:24:02,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
14:24:02,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
14:24:02,4376493862,sdmbesac,10920,,,78,78
14:24:02,1186351372079390720,TAG73957257,13237,"#VOTELABOUR
#GiveMeBackMyLife #LoneMumHangingOn
#SocialMediaWipesOutSocialistAccounts
#StealsYourData",,1270,1660
14:24:02,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
14:24:02,1410579288,ZaraNaib,25227,"Working as an IT Professional|
Electronics Engineer |Telecom & Networking|Love my country and outdoors, Clean and green Pakistan|",pakistan,961,421
14:24:02,392837591,mohammedhksq,645,,South Arfica,38,84
14:24:02,392837591,mohammedhksq,645,,South Arfica,38,84
14:24:02,2568930113,AliFaizan1991,94839,❤️THERE IS NO POWER ON EARTH THAT CAN UNDO PAKISTAN ❤️LOVE (ISLAM)LOVE PAKISTAN LOVE PAKISTAN ARMY LOVE ISI 🇵🇰🇵🇰🇵🇰LOVE IMRAN KHAN ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,686,605
14:24:02,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
14:24:02,233640222,michaelcarter73,26393,"JFT 96 life long Liverpool FC fan hate the sayings win lose or draw ,if you cant support us when we lose dont support us when we win .YNWA FSG OUT","Belfast , but born in England ",1618,2828
14:24:02,3183748675,ec82d88f157f4ba,42477,,,307,456
14:24:02,1224133238660136963,RodrigoMMM4,76,populista,,1,6
14:24:02,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
14:24:02,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
14:24:02,930046146646564864,sadiiyahidris,71867,"wayfarer trapped in a portal.                    



Tayyip Erdoğan 💘",in my head,2796,820
14:24:02,474538867,abou93350,20633,الجزائر,9-3,256,400
14:24:02,255942142,FELLASOF,2164,,,42,235
14:24:02,4180744041,PatrickMumia,40680,"opinions are like assholes, everybody has one",,477,247
14:24:02,312973175,ruskhat,90423,https://t.co/lhbyxb1H7k,,1287,2423
14:24:02,4613279819,mancs77,12579,,"England, United Kingdom",150,480
14:24:02,264383876,fonakebab,900,,,34,136
14:24:02,872165246433144833,aalsaid54,11568,"Re-tweet is for sharing thought, trends, ideas and concerns",Mother Earth,440,275
14:24:02,18442280,MY_MUSLIM,3055,,,199,216
14:24:02,1703205367,Pietro__Bruno,309207,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1991,1550
14:24:02,404349157,CascadeTessa,39047,"Space,books,art, baking,spices,art,gardens, history, politics,free press,feminism, Reason,family,music, O'Neill cylinders",Terra,717,1691
14:24:02,260675566,mamoon84,3865,"Software engineer living in islamabad, pakistan",,178,415
14:24:02,156380997,OutlastSociety,26173,"Ankle deep political & social commentary. Host @grounduptalk Podcast. Existential Questions, Politics & Bullshit. #Windies #MUFC","London, England",499,723
14:24:02,418102072,lynnietay,21103,"NHS social worker. Unite, BASW & Labour party member. Love animals. Anti-fracking, anti-racism, views my own. I follow back. #LabourSocialist",North Notts,5352,5416
14:24:02,245226215,GMacL114,21522,"Irish supporter of feminism, Gay rights,Trans rights Palestine & all the marginalized Life long socialist with an interest in philosophy esp Roy Bhaskar's work",Brisbane,2964,3884
14:24:02,1147912626992754688,JohnnyG91906395,4705,"Hi, my name is Johnny Gonzales and I am the author of the Book of the Wars of the Lord discovery whose faith is in the finished work of Jesus Christ Crucified.",,58,106
14:24:02,4924194374,Pby1000,16701,,,3178,4687
14:24:02,1189168803512537089,Moody1111Dream,10593,"🔥🐯💫🌍✨😻🙌👏🙏✊✌️#AntiWar Constitution/Liberty/Human Rights⚖️🧩🎯🖇️🔍🗂️🔎#YemenCantWait #PalestineTruth #MniWiconi
#Bananas4Truth
☮️🎶🏳️🍌😻🍌😹🍌😻🍌",🍌Banana Republic🦋FreeSpirit,571,1031
14:24:02,38650797,IronFalcon77,264671,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
14:24:02,38650797,IronFalcon77,264671,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
14:24:02,25642409,meganshead,26155,play maker writer improviser director actor blogger bigmouth vegan atheist tarot reader,Cape Town,1737,1607
14:24:02,249600436,etominusipi,117327,简单和容易的方法是 谢谢祝福 呼吸 jiǎndān hé róngyì de fāngfǎ shì xièxiè zhùfú hūxī - just another twitter account,west yorks uk,3064,4962
14:24:02,630791275,sanitymg,7694,Once a scientist. Only Jews can deliver justice to Palestinians - ‘Effect of justice is peace’ - Isiah.,Australia,174,353
14:24:02,460358477,rociocangla,37470,,,2321,2426
14:24:02,885809029594972160,Marusha2017,187011,,,2286,4999
14:24:02,49888751,rolarola,61277,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29816,2593
14:24:02,477459577,metinniki,112586,,,1164,1146
14:24:02,4180744041,PatrickMumia,40680,"opinions are like assholes, everybody has one",,477,247
14:24:02,1008492163,LFS1776,275503,"III% / LIBERTARIAN / W.A.S.P. / SACRE VERITE / GEN-X'R / 
BEWARE, TWEETS ARE SALTY FOR GOOD REASON.","Texas, USA",9670,10589
14:24:02,38650797,IronFalcon77,264671,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
14:24:02,3267390506,slstini198675,1413,"لا تنظر الي بنظرة تعحبٍ
فإن التعجب من صفة الاغبياء",بئر السبع,116,487
14:24:02,38650797,IronFalcon77,264671,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
14:24:02,38650797,IronFalcon77,264671,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
14:24:02,2758692257,zahrazarei007,29238,,,451,78
14:24:02,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,31,76
14:24:02,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,31,76
14:24:02,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
14:24:02,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
14:24:02,1054770434153967616,Imperfect_soul0,9986,"I'm not perfect.. nobody is....just trying to be pure...world is a deception,a fake paradise.. learning from every point of my life even from my enemies",,284,781
14:24:02,148191785,AnthonyStark7,12975,AL:G:.D:.G:.A:.D:.U:.,VENEZUELA,164,265
14:24:02,827134351322255361,Mhamza04,15839,Long Live Islamic Republic of Pakistan,Pakistan,2421,3224
14:24:02,125032389,M_Amin010,1431,,,120,220
14:24:02,962353584368009216,FelipeAraiza3,37697,No existe la izquierda ni la derecha sólo existe La República (el bien común) y los Oligarcas ( los dioses del Olimpo).,,451,772
14:24:02,1165469991761784832,Col13584420,11926,"Whatever the problems of our country, Brexit/Tories/Johnson/Cummings aren't the solution. Division isn't the solution.
In touch with my inner piano.",1 Octave below middle C.,225,276
14:24:02,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
14:24:02,240796380,macutogonzalez,5625,"Persona clara y entusiasta, luchador social y revolucionario de carne y hueso.",Venezuela,327,555
14:24:02,473477954,BusmanFagan,10705,"Irish republican supporter, living in Denmark,supporter of the Scandinavian model of government, and society,",DK.,263,804
14:24:02,1117882918049865730,CharismaAlasta1,48576,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,610,1058
14:24:02,274958256,DonnyConnection,39246,,"Luton, England",291,270
14:24:02,274958256,DonnyConnection,39246,,"Luton, England",291,270
14:24:02,113726510,SanojaReinaldo,17462,Empresario. Sígueme y RT. Comentarios y opiniones personales. Se viene una Crisis Financiera Global en el #2020 que generará un nuevo orden mundial. ¿Preparado?,Miranda - Charallave,2551,4990
14:24:02,187665376,MiguelTaritari,118182,"Abogado, TSU en RRII, Revolucionario, Bolivariano, Chavista, Anti-imperialista y Magallanero hasta los tuétano.",Venezuela,4349,4658
14:24:02,1123901044633874432,Ma05127770,2286,,,102,110
14:24:02,916859455555465217,SandyMulh,8171,I reject hate .I choose love .,"Northern Ireland, United Kingd",69,126
14:24:02,1312101811,LivSahli,2724,"""“And when it is said to them, ""Do not cause corruption on the earth,"" they say, ""We are but peacemakers."" [Quran 2:11]","Amsterdam, Tunis",72,335
14:24:02,844748715524993024,eelliott1963,17825,"Pro bds, pro assange, just about against everything Institutionalized, I re-tweet as witness to those who suffer, not much help otherwise😯",,122,509
14:24:02,1169498245,MalikkShakir,478,interior decorator,"Uttar Pradesh, India",36,207
14:24:02,1118814318223474688,kHoshgeldin__,8267,"Spirit of gypsy💫 ,wear socks with flops, born stubborn😙 part time witch😎, love Allah💓😘islam is my identity, humanity my religion💁",¯\_(ツ)_/¯None of your Business,299,97
14:24:02,2955059902,markuso09,6786,"https://t.co/cpeTGRO8kl…

Pro Palestinian, Anti Zionist, Pro Yemen's people, Pro Australian anti Morrison etc.
I believe in One God",,133,505
14:24:02,778045033828057092,VviewSsonicMair,79004,In pursuit of truth...,"Enterprise, Oregon",3431,5000
14:24:02,778045033828057092,VviewSsonicMair,79004,In pursuit of truth...,"Enterprise, Oregon",3431,5000
14:24:02,858984690,rkastrejon,382393,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3428,3360
14:24:02,1175986371464445952,E_Sokool,1359,https://t.co/wxeyy6Sz86  [About me]; Automatic to stand up for the Justice in this world.,New Angeles Huffalo,19,170
14:24:02,1032805305007132672,ng5433999,6687,,,147,361
14:24:02,198275530,vi2guedes,23460,"“Si el clima fuera un banco, ya lo habrían salvado” Hugo Chávez|| Periodista🎥Locutora🎙️#AmorDeMisAmores para toda la Vida 💑 Las opiniones son mías",La cuna del Libertador Bolívar,1973,3014
14:24:02,1194592071232835584,womyn0,6513,🇲🇻 #peacelover #muslim #humanrights #spreadingtruth #unbiased #Maldivian #coffeeholic #striver,Maldives,88,138
14:24:02,752715551315755009,withoutwax4,11895,,,144,462
14:24:02,191310872,WarriorPrince26,11134,"Representative of Pakistan, Gamer, Imran Khan supporter, #IamPakistan",Earth,202,151
14:24:02,1186797941744439296,EnglandYankin,40513,SHE/HER. Loud Mouth Anti Fascist. Jewish Anti Zionist. Singer. Badass. Socialist. Will punch a Nazi. #BDS American in England. Raised by Wolves.,Your Face,3772,3243
14:24:02,411674536,loone17,384,,,10,54
14:24:02,1217783712424828928,Unify_Resist,1392,#Socialist Solidarity with struggles for positive change in all countries worldwide. #ActuallyAutistic Retweets aren't always endorsements.,UK,1430,3413
14:24:02,992898038892023809,JEFERSONFREPRES,42866,,,398,202
14:24:02,274369575,wavetop,148382,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3269,4985
14:24:02,114891603,persiatx,23157,"Not 1inch of 🇮🇷 will be taken/divided 

👉Support Iran AGAINST the Zionist  Saudi, US & Israel agenda",earth,708,290
14:24:02,3166277743,Rippato_ch,4821,"Del lado de la Justicia (De los hombres, d las leyes y DIOS) siempre...💪👊✊🇻🇪🇲🇽🇵🇸🇨🇺🇳🇮🇧🇴-ecuador ¡Venceremos!.
*Aparte deso, el hombre más aburrido.",,173,417
14:24:02,778045033828057092,VviewSsonicMair,79004,In pursuit of truth...,"Enterprise, Oregon",3431,5000
14:24:02,778045033828057092,VviewSsonicMair,79004,In pursuit of truth...,"Enterprise, Oregon",3431,5000
14:24:02,925726993106292736,isern_toni,39344,"Vaig ser Creat fa uns anys, per omplir un forat momentani en les guàrdies de Bombers de la Generalitat de Catalunya. Momentani va tornar-se etern...","Catalunya, Països Valencians",2051,2939
14:24:02,1953433807,billnicholson41,60526,,,2057,4671
14:24:02,4494003395,imran_botad,54805,"RAISE YOUR VOICE AGAINST, LYNCHINGS || SYSTEMATIC DISCRIMINATION || INJUSTICE






#Allah is the best planner.



#peace",,660,522
14:24:02,851611733592592384,mfyanks,19150,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,534,1081
14:24:02,188737021,MirandaMirna,88814,"Anti-Zionist Human Rights Activist - Freedom for Palestine & End of Apartheid Israeli Occupation & Crimes Against Humanity. For liberation, justice & peace!","Colorado, USA",4600,4749
14:24:02,486546354,chris_traynor,37603,,,318,522
14:24:02,59017349,SusiMichels,27978,Biologia!,Capão da Canoa,252,299
14:24:02,3921881603,framaniglio,588,Political Economy of Knowledge,,1519,531
14:24:02,58784259,Louangie,402142,Syria is in my heart ImWhoIam  #Freedom #HumanRights #FreeSpeech,,12737,13915
14:24:02,952334892003680257,ShaunaO2011,11129,,,198,851
14:24:02,1079143480763371520,Robert95907116,3755,"BDS supporter, anti war,pro real news. No time for fools. Fisherman, love  the ocean and the bush. Itchy foot nomad.",Australia ,91,125
14:24:02,1218930104891584513,sanaaaaaaak,3173,"Taking me for granted might just be your biggest mistake. 
Other accounts
@sanaaaaaaakk
@zurains1 
#TeamIKForce
@TeamISF_",,134,113
14:24:02,957937159,santippe1,39254,let us all work together to stay human,,767,1266
14:24:02,1553014280,panjinet1,48555,,,350,350
14:24:02,1588926078,Silvia772Y,23139,,,189,346
14:24:02,1219410384408449025,CRAZYHO23709465,1957,"keeper of the old ways,",,178,509
14:24:02,138618704,ISALIVM,16086,Ser humano. Psicóloga. Prof. UNA en Evaluación. Revolucionaria Chavista Bolivariana. Con el Poder Constituyente para construir el Socialismo del S. XXI,Caracas,697,1076
14:24:02,1204184747276005376,Z12920190,87,,,13,218
14:24:02,491773328,Evie_Calling,80173,"I copy/paste info, IMDb. I am a Lady, I am valuable, I am worthy, I am priceless, I am loved. GRACEFUL AND DELIGHTFUL a movement to reprogram Black Americans","Plano, Texas",1252,1238
14:24:02,1157499085886316544,BarEEraach,1373,,,100,45
14:24:02,1666724810,psicobebb,1147,"psicóloga, profesora universitaria.",,164,114
14:24:02,2362726963,johnrallan,80978,"""Project Fear"" is Over, ""Project Reality"" is Well Under Way #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",European Union,4077,4569
14:24:02,1142255573468995584,hashem_moshiach,758,"Men do not shape destiny. Destiny produces the man for the hour.   
 
Fidel Castro","Sydney, New South Wales",32,75
14:24:02,20885574,JillyCL,202384,"'There is a crack in everything
 That's how the light gets in...'  Leonard Cohen","Surrey, UK",3113,1393
14:24:02,296582846,knightrgb,14948,"Extremely proud African descendant, internationalist, Humanitarian, Product of the Windrush Pioneers, Pragmatic Socialist, Scared shitless about Climate change",London,1486,1821
14:24:02,1153027943498690560,YourFriendZippy,34505,#GTZO,,2870,3481
14:24:02,947635168445108224,Brian_Robinson4,15559,"Not the Messiah......... 👼
just looking for my piece of happiness, let me know if you find it 😝
 snap bejayar","Scotland, United Kingdom",184,244
14:24:02,1959026394,barbycottontail,101531,,Teesside UK,2323,848
14:24:02,1553014280,panjinet1,48555,,,350,350
14:24:02,945782403137720323,PeterCo88,23525,,"Kirkintilloch, Scotland",256,407
14:24:02,1039142317402284032,Green_Thyme,12818,"‏‏Free Palestine from River to Sea
تسقط اوسلو ومخلفاتها وباقون مابقي الزعتر والزيتون",LA LA Land of Israel ,420,893
14:24:02,72537508,jesemolina,54974,,,457,1048
14:24:02,798863616011304960,bessacarrali,8658,,,99,67
14:24:02,18785429,Clarrisani,66720,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,521,485
14:24:02,72537508,jesemolina,54974,,,457,1048
14:24:02,3300297539,erfaansadan,25212,Palestinian freedom in my time,South Africa,373,260
14:24:02,155613386,saboteamos,47406,"Documentando la guerra global contra el neoliberalismo, fascismo, sionismo, satanismo, especismo y toda forma de dominación y opresión. Estridentistas. #BDS",Palestina (Resolución 3379),10460,7898
14:24:02,285427325,anumysarah,25008,Unapologetic Muslim Malaysian. Lupus patient. Pharmacist. 💕,shah alam,336,476
14:24:02,285427325,anumysarah,25008,Unapologetic Muslim Malaysian. Lupus patient. Pharmacist. 💕,shah alam,336,476
14:24:02,18785429,Clarrisani,66720,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,521,485
14:24:02,1206751991210360834,ngelNoeGonzlez1,2112,Soy un hombre peruano pro palestino,,48,172
14:24:02,2476707397,reyinbows,3366,🌟 made up from 100% pure chaotic and dumbass energy 🌟,hell,45,157
14:24:02,318713187,muggybonehead11,27390,"""There's a rose in a fisted glove..."" 🌹",Over your shoulder...,1406,1512
14:24:02,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
14:24:02,81293985,chadmath,92875,Founder/Director of The id (promotions & perspectives). Founder & Acting-Director of 'πZoo' (tbd). - Borrow mom's Quran. Given dad's Bible.,Sol.,1158,2245
14:24:02,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
14:24:02,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
14:24:02,1206061570708660225,Blacknproud201,2474,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,70,252
14:24:02,1206061570708660225,Blacknproud201,2474,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,70,252
14:24:02,730405555827773440,NoQuererSaber,10178,No querer ver.,,331,900
14:24:02,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
14:24:02,3888615633,waqashhhhhh,20340,,"Birmingham, England",269,1641
14:24:02,247932335,samyaboid,350328,"Diestro , Patriota, Nacionalista, No al Sionismo , No al Marxismo , No al Imperialismo  ..  FREE  PALESTINE",Santiago de Chile,5406,5113
14:24:02,1172545512685428741,kzengel1,5970,,,268,507
14:24:02,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
14:24:02,1103339706086027266,Amicusc54803237,23087,Fmr. Public servant. Working class Graduate. No advice given in a legal capacity. Labour Unison.JVL.Cancer patient and bad temper. Still up for a fight.,"Tonypandy ,Rhondda WALES.",544,597
14:24:02,1137817139522473985,AdnaneKarmouni,13218,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,98,116
14:24:02,975160935160610818,HypocricyRules,18070,"Sick of fake narratives to justify genocide of secular Arabs: Christians marginalised, Islam radicalised, Judaism militarized #anti-Globalist/Neocons",Scotland,513,709
14:24:02,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
14:24:02,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
14:24:02,22267441,AngelSanchezGDL,38394,"Bicultural native Chicagoan. Teacher, singer, writer, translator, real estate agent. Fellow man.",,1609,1013
14:24:02,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
14:24:02,760369713818066944,Rose70287280,6562,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,126,282
14:24:02,795543115482284033,TheHoozy,4128,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,180,489
14:24:02,460358477,rociocangla,37470,,,2321,2426
14:24:02,3064247597,cleosagas1,887272,,,6909,5058
14:24:02,3064247597,cleosagas1,887272,,,6909,5058
14:24:02,460358477,rociocangla,37470,,,2321,2426
14:24:02,141771984,lhgut,37483,"Si vivimos, para el Señor vivimos; y, si morimos, para el Señor morimos. Así pues, sea que vivamos o que muramos, del Señor somos. ",,1610,3786
14:24:02,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
14:24:02,2839148382,Jr_Vint,1379,"‏a Muslim  ☝ Allah SWT  🖤 Muhammad SAW ‎#AlQuran ‎
 #FreePalestine #BDS                               ألوُجود مُقاوَمَة", 🏃 on 'd same 🌏 as U,775,600
14:24:02,1218179073186369536,AlRecargado,1259,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,292,92
14:24:02,460358477,rociocangla,37470,,,2321,2426
14:24:02,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
14:24:02,1002429800,MarshaAz58,11430,NOH8🌈 Mom of 4 & Mimi to 2 🥰#M4A #NotMeUs Bernie/FDR. Cannabis my hospice. I’m a pacifist. I block silly Never Bernie ppl. Join us all are welcome.,"Arizona, USA",1520,1014
14:24:02,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
14:24:02,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
14:24:02,1966658880,suju200512,7649,"""Let the self judge the right and the wrongs let other decide to praise or to blame and let the losse and gains remain uncommented on""fanaccount #SUJU #WangYibo",,284,616
