12:32:11,422602965,2020-01-06 06:16:35,"@Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's gov… https://t.co/n5dvQtBvJI"
12:32:11,1059628052,2020-01-06 06:16:23,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:32:11,803427129081761792,2020-01-06 06:15:48,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:32:11,1245837206,2020-01-06 06:12:30,RT @JulieLyford: Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
12:32:11,1150553499500814339,2020-01-06 06:11:07,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:32:11,2670830970,2020-01-06 06:09:55,Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
12:32:11,86176659,2020-01-06 06:08:31,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:32:11,47200520,2020-01-06 06:02:50,Well! It seems there will be plenty of evidence of #political as well as #corporate culpability for #ecocide.… https://t.co/ZqR3HU5TtG
12:32:11,4250881293,2020-01-06 06:02:00,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:32:11,1064788717045510149,2020-01-06 05:50:48,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:32:11,23484619,2020-01-06 05:48:29,"Goodbye
#DEMOCRACY!
💰💥 💰💥💰
One in four members of U.S. Congress is invested in #OIL #GAS or #COAL interests—as dire… https://t.co/OaBAWm9Xbi"
12:32:11,999954234119356416,2020-01-06 05:46:21,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,18379426,2020-01-06 05:45:35,@Giulio_Consult @grantrs4 @Auteuristic @russellcrowe Political incompetence includes #climatesciencedenial and… https://t.co/C1sr5flKdz
12:32:11,365459224,2020-01-06 05:38:19,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1165874683922669573,2020-01-06 05:34:18,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:32:11,2188032668,2020-01-06 05:24:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,2301078271,2020-01-06 05:23:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,3061105538,2020-01-06 05:23:16,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/vZdBTnzq6y"
12:32:11,1148982587299442689,2020-01-06 05:23:07,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
12:32:11,19903981,2020-01-06 05:15:36,donations for wildlife #bushfiresAustralia #bushfires #Ecocide https://t.co/orNAQNQ3A7
12:32:11,950953416267714560,2020-01-06 05:15:12,"Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide… https://t.co/s82naVSiBT"
12:32:11,3525405374,2020-01-06 05:13:30,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,43792125,2020-01-06 05:10:05,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,558319107,2020-01-06 05:02:24,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,2266925107,2020-01-06 05:01:15,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,553486616,2020-01-06 04:48:01,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:32:11,59189439,2020-01-06 04:47:46,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:32:11,1079129592084934656,2020-01-06 04:46:33,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:32:11,213910387,2020-01-06 04:46:19,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:32:11,3005691210,2020-01-06 04:43:37,Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompe… https://t.co/qI1o7Ibolp
12:32:11,881200310538170369,2020-01-06 04:41:35,“We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding… https://t.co/CJSBR47EB1
12:32:11,831424111641452544,2020-01-06 04:40:24,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
12:32:11,747153138,2020-01-06 04:37:34,RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and make… https://t.co/WjRwojqpAf
12:32:11,1132791264242307073,2020-01-06 04:36:07,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,2350890450,2020-01-06 04:25:33,".@ScottMorrisonMP @M_McCormackMP  
You’re a bunch of #profossilfuel lying bastards.  @LiberalAus inapt social skill… https://t.co/bS7jSzHrAF"
12:32:11,473506282,2020-01-06 04:24:20,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,959272765772546049,2020-01-06 04:16:06,RT @LeanneBrummell: Cmon @APPEALtd you could buy a water bombing plane or six with the amount of tax your members don’t have to pay. #ecoci…
12:32:11,2931573246,2020-01-06 04:10:43,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1017627671415537666,2020-01-06 04:06:14,"If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god whe… https://t.co/L1G0Ew8Q40"
12:32:11,603343289,2020-01-06 03:59:18,Cmon @APPEALtd you could buy a water bombing plane or six with the amount of tax your members don’t have to pay.… https://t.co/HiQyjLbbfy
12:32:11,18379426,2020-01-06 03:54:46,@thejimmacdonald @aldavidson99 @cathmckenna @russellcrowe LOL. Sun spots. No thanks. I’ll stick to the science over… https://t.co/ujJ4lJGZtb
12:32:11,1601937732,2020-01-06 03:45:41,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,895022955603779584,2020-01-06 03:38:47,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,3141635426,2020-01-06 03:26:59,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,782395015527927809,2020-01-06 03:26:35,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:32:11,1061815299840700416,2020-01-06 03:06:15,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,782395015527927809,2020-01-06 03:05:55,RT @philvesterr: Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself against…
12:32:11,1691542628,2020-01-06 03:04:29,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,948558884,2020-01-06 03:03:52,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,708908492359225345,2020-01-06 03:02:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,3007815702,2020-01-06 03:01:05,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,2431783610,2020-01-06 02:56:34,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1580844253,2020-01-06 02:55:46,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:32:11,1580844253,2020-01-06 02:55:37,"RT @KBadlan: @ChloeMS #Ecocide needs to be made into law. Poisoning/destroying the planet is a crime 😒
https://t.co/DMjK8Zvx9B"
12:32:11,274369575,2020-01-06 02:54:32,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1580844253,2020-01-06 02:53:15,RT @philvesterr: Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself against…
12:32:11,1580844253,2020-01-06 02:52:36,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:32:11,37293276,2020-01-06 02:52:25,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1580844253,2020-01-06 02:51:26,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,707167491315748864,2020-01-06 02:47:57,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,1892572652,2020-01-06 02:47:35,@AdamBandt @ellinghausen Im looking forward to some #ecocide #climatetrials
12:32:11,827043384518856707,2020-01-06 02:47:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,973141523867947008,2020-01-06 02:44:36,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,3096689625,2020-01-06 02:42:25,@gretelkilleen let's spread awareness for #ecocide / #omnicide to be recognized as international law.  Mother Earth… https://t.co/sRG2ab8BZF
12:32:11,384233102,2020-01-06 02:41:59,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,269815420,2020-01-06 02:38:25,"RT @tradehabits2: #FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2Air htt…"
12:32:11,2579979278,2020-01-06 02:37:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,3061105538,2020-01-06 02:36:02,"#FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2A… https://t.co/bsXUhmHjKy"
12:32:11,2908699057,2020-01-06 02:34:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,502255510,2020-01-06 02:31:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,99356010,2020-01-06 02:28:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:32:11,927388044,2020-01-06 02:27:24,"Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across A… https://t.co/HJMbE4w1q1"
12:32:11,14426763,2020-01-06 02:23:37,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:32:11,927388044,2020-01-06 02:20:10,RT @JohnLocker4: #NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens future http…
12:32:11,1306197774,2020-01-06 02:19:44,#NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens futu… https://t.co/NGo8FDV8Gj
12:32:11,2895346453,2020-01-06 02:05:47,@japan A friendly piece of advice: try to avoid doing any deals with the Australian Prime Minister. Scott Morrison… https://t.co/bsFxuVwGLk
12:32:11,23484619,2020-01-06 02:05:03,"HORRIFYING
🔥#AUSTRALIA INFERNO
#AustraliaFires #AustralianBushfires #Wildlife #ECOCIDE #ClimateChange #Animals
🔥Hau… https://t.co/CQBChP7nhZ"
12:32:11,95718878,2020-01-06 01:59:32,RT @judithajames11: @knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt's h…
12:32:11,2292254120,2020-01-06 01:32:23,"That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately c… https://t.co/ELblLfsWxZ"
12:32:11,742769376277843972,2020-01-06 01:30:29,@knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt… https://t.co/ytGfR2GDuW
12:32:11,1121187251847929856,2020-01-06 01:18:05,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:32:11,1274840978,2020-01-06 01:06:04,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:32:11,923684330135867393,2020-01-06 00:57:53,"RT @greentara_yoga: @Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns 
#Climate…"
12:32:11,725121954408062976,2020-01-06 00:57:18,"@Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns… https://t.co/SwbJhOQNwn"
12:32:11,3096689625,2020-01-06 00:54:30,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/5WBYYsnRDr
12:32:11,872158753008877569,2020-01-06 00:54:12,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
12:32:11,3096689625,2020-01-06 00:54:11,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/aCgk8RZ9ew
12:32:11,3096689625,2020-01-06 00:51:06,"@celestebarber_ Now this is viral, let's campaign for recognition of #Ecocide as an International Crime.  It's time… https://t.co/eazBRrFDFb"
12:32:11,441627375,2020-01-06 00:22:36,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
12:32:11,1068947585245696001,2020-01-06 00:22:27,@DavidGr07837209 The current Fed LNP is the worst Gov AU has ever had in every aspect. Fed leadership is non-existe… https://t.co/ehiE5sVDS2
12:32:11,77609438,2020-01-06 00:13:33,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:32:11,373149557,2020-01-06 00:09:41,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:32:11,1721618168,2020-01-06 00:09:25,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:32:11,227783748,2020-01-06 00:08:52,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
12:32:11,498439069,2020-01-06 00:04:36,RT @Yoppappop: This is just terrible. #australia #Ecocide https://t.co/DXLogE2Aya
12:32:11,3141635426,2020-01-06 00:02:18,RT @AnneM67993158: @MikeCarlton01 @OZloop Then there is the mass #ecocide which we may never recover from. Apart from our own national reso…
12:32:11,200672935,2020-01-06 00:01:29,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
12:47:15,777155731833237507,2020-01-06 17:34:06,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,1278261746,2020-01-06 17:18:47,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
12:47:15,38143203,2020-01-06 17:15:20,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
12:47:15,1114920680,2020-01-06 17:09:45,"Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which… https://t.co/7Ftqj2sNiZ"
12:47:15,147866987,2020-01-06 17:09:31,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,236567817,2020-01-06 17:09:14,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
12:47:15,300321809,2020-01-06 17:00:52,RT @nick_rose96: These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #Clim…
12:47:15,794567712,2020-01-06 16:56:47,@rihanna How is this even possible. A whole continent on fire 🔥. #ClimateApocalypse #Ecocide
12:47:15,1136573359586762752,2020-01-06 16:49:19,And they told us wood fired heat would be green .... #greenwash #ecocide https://t.co/lzxUjycKTH
12:47:15,147866987,2020-01-06 16:47:45,RT @broomstick33: @suemazzy1 @MurrayWatt and this might have been different if Morrison had taken  advice and purchased our own fleet of st…
12:47:15,255805105,2020-01-06 16:40:21,RT @nick_rose96: These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #Clim…
12:47:15,1113350133805088768,2020-01-06 16:27:05,"Heavy is the head.. .@stormzy 
Bro OZ is alight. 

Get word out there. Emergency funds to @NSWRFS 

For credit card… https://t.co/9q2JeIOfkY"
12:47:15,911094116,2020-01-06 16:13:13,Great thread here. #ClimateEmergency #AustraliaBushfires #AustraliaBurning #ProMo #kneejerk #Ecocide #auspol https://t.co/VWI86YRk3b
12:47:15,911094116,2020-01-06 15:55:51,These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire… https://t.co/7Z87UdRuLi
12:47:15,19903981,2020-01-06 15:47:13,Please watch this video Listen to the fire fighters See what Leaders do ... #dearyourmagesty #AustraliaBurns… https://t.co/vPjORrHVKe
12:47:15,911094116,2020-01-06 15:43:04,Absolutely not. We should be good little #quietAustralians and do what we're told &amp; never demand action on the… https://t.co/pV5aoViBDq
12:47:15,236567817,2020-01-06 15:40:29,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
12:47:15,911094116,2020-01-06 15:31:24,This. Says it all. Thanks @van_nishing for your powerful #political #art documenting the #ClimateEmergency and Aust… https://t.co/RvLrAD1AAA
12:47:15,911094116,2020-01-06 15:27:40,Bloody good question! #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #ClimateEmergency #ecocide https://t.co/mbDLki0Qmh
12:47:15,911094116,2020-01-06 15:26:08,I reckon it could  #AustraliaBurning #AustraliaOnFire #melbournesmoke #ClimateEmergency #auspol #Ecocide https://t.co/QNVJF1QAmV
12:47:15,626711211,2020-01-06 15:17:49,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:47:15,821611028,2020-01-06 15:03:14,"@trailingnumberz @GretaThunberg PR trolls: 'merchants of doubt', spreading manufactured denialism on social media,… https://t.co/tO2kQuVgsI"
12:47:15,172989365,2020-01-06 14:58:39,"Industrial agriculture has poisoned the Midwest, South Dakota. https://t.co/K96aPoqbTc #ecocide"
12:47:15,425663677,2020-01-06 14:48:18,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
12:47:15,17531651,2020-01-06 14:47:19,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:47:15,826332877457481728,2020-01-06 14:44:22,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:47:15,77254498,2020-01-06 14:39:15,"Hello, @ScottMorrisonMP,

Any preliminary estimates on the cost of inaction on #Climate change in #Australia?… https://t.co/7VUdmvQxpM"
12:47:15,497576314,2020-01-06 14:38:25,The upskilling and training Australia SHOULD urgently be doing. Not defunding TAFE nor unrealistically subsidising… https://t.co/UX6jCWOoxY
12:47:15,1152402937869529088,2020-01-06 14:34:22,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
12:47:15,3107950518,2020-01-06 14:31:49,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:47:15,84834413,2020-01-06 14:27:26,"RT @sammons_vanessa: I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB #AustralianFires…"
12:47:15,900351826763141121,2020-01-06 14:27:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:47:15,826662087195701248,2020-01-06 14:25:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
12:47:15,846120601299255297,2020-01-06 14:24:58,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,292658399,2020-01-06 14:19:44,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:47:15,1109257491638960128,2020-01-06 14:04:43,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
12:47:15,1658805871,2020-01-06 14:03:35,".#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANU… https://t.co/QrezqCUDDN"
12:47:15,723105097211875328,2020-01-06 13:57:53,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
12:47:15,85795383,2020-01-06 13:54:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:47:15,2823198350,2020-01-06 13:49:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:47:15,84815911,2020-01-06 13:44:16,"@C4Press @Channel4 @ToyotaUK @BP_UK @C4Paralympics @C4Sport @4SalesUK Hi Channel4 PR team, do you know the meaning… https://t.co/T8ZFJSBaGf"
12:47:15,2874265362,2020-01-06 13:43:57,RT @chazjewett: there are people responsible for this. they have names and they profit from this. #ecocide https://t.co/kdZHhRet3X
12:47:15,1585037388,2020-01-06 13:42:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:47:15,1051169966538584064,2020-01-06 13:32:22,"Areas currently experiencing devastating fires in the world. 
#SaveCongoRainforest 
#AmazonFire 
#AustralianFires… https://t.co/a1MNdomjAZ"
12:47:15,64723783,2020-01-06 13:31:33,lol Obama world thinks it's progressive! we got attack dogs at standing rock b/c of his fast tracked pipeline--frac… https://t.co/nmwQIKp7X6
12:47:15,1524223380,2020-01-06 13:31:20,"A #ClimateCriminal  guilty of #Ecocide 
That's what she'll be remembered for the gluttonous, voracious, greedy shit https://t.co/dUhB09ZFvW"
12:47:15,410975365,2020-01-06 13:26:46,Al Gore warned us about man-made climate change and the climate crisis almost 20 years ago. #InconvenientTruths… https://t.co/JUfJ5OgnM1
12:47:15,986892459123847169,2020-01-06 13:25:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:47:15,111681063,2020-01-06 13:23:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
12:47:15,1658805871,2020-01-06 13:14:58,"‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many… https://t.co/qoyMLfvghU"
12:47:15,3061105538,2020-01-06 13:12:05,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/CQEMltrkHq"
12:47:15,3061105538,2020-01-06 13:08:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/M5BhpbKWzg"
12:47:15,1104708174056087553,2020-01-06 13:05:42,"I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB… https://t.co/YXPkkc2nNB"
12:47:15,3061105538,2020-01-06 13:00:55,"&amp;Furthermore ..
#FarRightCoalition have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhil… https://t.co/TZ9EEAOqmH"
12:47:15,23484619,2020-01-06 13:00:08,"RT @pdjmoo: ✅ CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #patriarchial civilization
It precedes “class…"
12:47:15,85647149,2020-01-06 12:55:35,@FridayForFuture @JoeKaeser @SiemensDE This message should Trend! @Siemens should #StopAdani don’t support the Carm… https://t.co/rJmC3CCf66
12:47:15,482632071,2020-01-06 12:53:32,"Is it time Australia instate a nationwide moratorium on hunting wildlife, logging forests and clearing lands as par… https://t.co/fFHq7U51Fw"
12:47:15,1028657286309445632,2020-01-06 12:39:14,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:47:15,712704865072496640,2020-01-06 12:38:43,"RT @SaveOurSparrows: With you @DrBrianMay 🌹I suffer with #Depression told all my life due 10 family losses. Bro died 7:8:19 #Tories ⚔️

#PT…"
