06:59:08,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
06:59:08,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
06:59:08,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
06:59:08,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
06:59:08,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
06:59:08,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
06:59:08,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
06:59:08,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
06:59:08,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
06:59:08,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
06:59:08,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
06:59:08,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
06:59:08,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
06:59:08,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
06:59:08,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
06:59:08,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
06:59:08,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
06:59:08,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
06:59:08,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
06:59:08,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
06:59:08,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
06:59:08,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
06:59:08,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
06:59:08,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
06:59:08,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
06:59:08,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
06:59:08,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
06:59:08,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
06:59:08,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
06:59:08,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
06:59:08,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
21:22:48,89060869,2020-02-12 02:16:13,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,612494885,2020-02-12 02:16:00,"RT @earthma23: @Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter Dutton,…"
21:22:48,338841031,2020-02-12 02:07:51,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,3011866286,2020-02-12 02:07:43,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,363020711,2020-02-12 01:59:18,"RT @earthma23: @Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter Dutton,…"
21:22:48,3018860447,2020-02-12 01:56:27,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,977364895,2020-02-12 01:51:00,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,3029783283,2020-02-12 01:50:15,"RT @earthma23: @Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter Dutton,…"
21:22:48,1138010148578897922,2020-02-12 01:48:17,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,44337500,2020-02-12 01:44:25,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,2579979278,2020-02-12 01:44:15,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,3010831688,2020-02-12 01:41:10,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,1116429847943729152,2020-02-12 01:39:34,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,32339623,2020-02-12 01:39:06,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,27408267,2020-02-12 01:37:14,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,169457182,2020-02-12 01:35:13,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,327972578,2020-02-12 01:33:42,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,21265939,2020-02-12 01:32:40,RT @XRSouthBay: The living world is being pushed to the brink. #Ecocide #EcologicalCatastrophe #BiodiversityCollapse https://t.co/0jWzDs8txu
21:22:48,340009697,2020-02-12 01:23:17,"@mormorlady I lay directly charge any LNP member that ""lies"" when it comes to our worst ever bushfires with… https://t.co/oKeELg4O42"
21:22:48,23289604,2020-02-12 01:21:47,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,1015176926665703425,2020-02-12 01:21:40,"RT @earthma23: @Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter Dutton,…"
21:22:48,22607317,2020-02-12 01:20:22,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,2303817488,2020-02-12 01:17:52,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,289787164,2020-02-12 01:17:51,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,1315921093,2020-02-12 01:16:51,"RT @earthma23: @Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter Dutton,…"
21:22:48,1205347504713109506,2020-02-12 01:16:32,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,1315921093,2020-02-12 01:16:07,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,1175112721072738304,2020-02-12 01:14:52,"RT @earthma23: The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EMA Nationa…"
21:22:48,341330045,2020-02-12 01:14:31,"The sinister collective is called the Liberal National Party Coalition which thanks to Peter Dutton, ignored the EM… https://t.co/P8RroKekii"
21:22:48,715626890,2020-02-12 01:12:48,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,920033668122288128,2020-02-12 01:12:13,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,341330045,2020-02-12 01:11:31,"@Senator_CFW The sinister collective is called the Liberal National Party Coalition which, thanks to your man Peter… https://t.co/owAmlZtrSs"
21:22:48,90847824,2020-02-12 01:10:57,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,968969042328350720,2020-02-12 01:10:21,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,233343317,2020-02-12 01:09:37,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,953797201645461505,2020-02-12 01:08:33,"RT @albertarabbit: Climate Justice, Indigenous Rights Advocates Rally for Wet'suwet'en People as Canadian Police Continue Raids #climatecri…"
21:22:48,86410896,2020-02-12 01:08:00,"RT @albertarabbit: Climate Justice, Indigenous Rights Advocates Rally for Wet'suwet'en People as Canadian Police Continue Raids #climatecri…"
21:22:48,806027241452752896,2020-02-12 01:07:44,RT @albertarabbit: In photos: Wet’suwet’en matriarchs arrested as RCMP enforce Coastal GasLink pipeline injunction #ecocide #genocide for p…
21:22:48,2471421697,2020-02-12 01:07:20,RT @albertarabbit: In photos: Wet’suwet’en matriarchs arrested as RCMP enforce Coastal GasLink pipeline injunction #ecocide #genocide for p…
21:22:48,806027241452752896,2020-02-12 01:06:48,"RT @albertarabbit: Climate Justice, Indigenous Rights Advocates Rally for Wet'suwet'en People as Canadian Police Continue Raids #climatecri…"
21:22:48,16285681,2020-02-12 01:06:24,RT @albertarabbit: In photos: Wet’suwet’en matriarchs arrested as RCMP enforce Coastal GasLink pipeline injunction #ecocide #genocide for p…
21:22:48,537857276,2020-02-12 01:05:05,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,82239743,2020-02-12 01:04:42,"RT @ink7: This mother’s call 4 sanity:
 •I would like2see the anti-nuclear communities agree 2 unite 2 sue @IAEA 4 #Ecocide.
 •Demand @UN &amp;…"
21:22:48,112944623,2020-02-12 01:02:23,In photos: Wet’suwet’en matriarchs arrested as RCMP enforce Coastal GasLink pipeline injunction #ecocide #genocide… https://t.co/PN6ok5NzwK
21:22:48,2915722919,2020-02-12 01:00:59,"RT @TorstenLuetten: Governments around the world are taking people #hostage by spending tax payers' money to subsudize #fossilfuels .
This…"
21:22:48,112944623,2020-02-12 01:00:58,"Climate Justice, Indigenous Rights Advocates Rally for Wet'suwet'en People as Canadian Police Continue Raids… https://t.co/uxrjIjFExh"
21:22:48,2176793660,2020-02-12 00:58:32,"RT @janodo36: @Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
21:22:48,82239743,2020-02-12 00:57:12,"This mother’s call 4 sanity:
 •I would like2see the anti-nuclear communities agree 2 unite 2 sue @IAEA 4 #Ecocide.… https://t.co/Br45cocbkJ"
21:22:48,1173882011007643648,2020-02-12 00:52:34,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,485497413,2020-02-12 00:49:27,RT @broomstick33: Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstream re…
21:22:48,748523910,2020-02-12 00:48:36,Killing the Darling River for Cotton Irrigation .. NSW green light to irrigators to harvest rainfall angers downstr… https://t.co/GcZbvKSYWp
21:22:48,112944623,2020-02-12 00:42:02,Climate Justice and Indigenous Rights Advocates Rally in Solidarity With Wet'suwet'en People as RCMP Continue Raids… https://t.co/MqhaL7Dgip
21:22:48,1899124170,2020-02-12 00:41:26,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,112944623,2020-02-12 00:38:11,"Air pollution has major impact on children in sport, study warns #ecocide #climatecrisis #cdnpoli #bcpoli  https://t.co/JvKCr5YLSc"
21:22:48,1164206016109658112,2020-02-12 00:34:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,2160368191,2020-02-12 00:21:32,"Governments around the world are taking people #hostage by spending tax payers' money to subsudize #fossilfuels .
T… https://t.co/HzzuybmfRf"
21:22:48,2415539425,2020-02-12 00:19:51,"RT @earthma23: Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist Con, I'd like to advise you, that the o…"
21:22:48,1185402087137398784,2020-02-12 00:18:12,"RT @Earth1stlinda2: @mcberkman @MWhalan This sums up all the State Premiers, the #CrimeMinister &amp; his pack of #ClimateCriminals riding the…"
21:22:48,2982107588,2020-02-12 00:18:12,"RT @earthma23: Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist Con, I'd like to advise you, that the o…"
21:22:48,245918705,2020-02-12 00:17:47,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,14817102,2020-02-12 00:12:48,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,351048894,2020-02-12 00:11:27,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,345275528,2020-02-12 00:10:59,"RT @earthma23: @Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advise you, t…"
21:22:48,341330045,2020-02-12 00:08:40,"Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist Con, I'd like to advise you, t… https://t.co/7kWb4sf0CS"
21:22:48,341330045,2020-02-12 00:08:04,"@Senator_CFW Aside from the fact that you've become an extremist, tinfoil hat conspiracy theorist, I'd like to advi… https://t.co/brJpDKq8kn"
21:22:48,1227253018531442689,2020-02-12 00:03:37,"RT @Jojo_Mehta: Complementary perspectives on #Ecocide from me, @Jojo_Mehta Co-Founder of @EcocideLaw  &amp; #ExtinctionRebellion activist Tali…"
21:22:48,2222963984,2020-02-11 23:33:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
21:22:48,1063672498003181568,2020-02-11 23:33:05,"RT @Earth1stlinda2: @mcberkman @MWhalan This sums up all the State Premiers, the #CrimeMinister &amp; his pack of #ClimateCriminals riding the…"
21:22:48,1217568030043115521,2020-02-11 23:30:43,"RT @Earth1stlinda2: @mcberkman @MWhalan This sums up all the State Premiers, the #CrimeMinister &amp; his pack of #ClimateCriminals riding the…"
21:22:48,1063672498003181568,2020-02-11 23:29:43,"@mcberkman @MWhalan This sums up all the State Premiers, the #CrimeMinister &amp; his pack of #ClimateCriminals riding… https://t.co/Kym8tI2wj6"
21:22:48,158897614,2020-02-11 23:21:21,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1181197241387819008,2020-02-11 23:14:18,RT @XRSouthBay: The living world is being pushed to the brink. #Ecocide #EcologicalCatastrophe #BiodiversityCollapse https://t.co/0jWzDs8txu
21:22:48,1141012572751007744,2020-02-11 23:12:22,The living world is being pushed to the brink. #Ecocide #EcologicalCatastrophe #BiodiversityCollapse https://t.co/0jWzDs8txu
21:22:48,341243759,2020-02-11 22:43:58,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,1139120828124225538,2020-02-11 22:36:40,Destruction of the Amazon has to be stopped. #xr #extinctionrebellion #ecocide #ourhouseisburning https://t.co/31CPs5eFkW
21:22:48,924408989953257472,2020-02-11 22:32:34,RT @parents4future: @FernandoLeanme @KaoHua3 @GeraldKutney @stratkotter @endelstamberg @GretaThunberg @EastFBUenviro @_carbontiptoes @Nolan…
21:22:48,1096766566279073792,2020-02-11 22:31:04,RT @parents4future: @FernandoLeanme @KaoHua3 @GeraldKutney @stratkotter @endelstamberg @GretaThunberg @EastFBUenviro @_carbontiptoes @Nolan…
21:22:48,1096766566279073792,2020-02-11 22:30:46,@FernandoLeanme @KaoHua3 @GeraldKutney @stratkotter @endelstamberg @GretaThunberg @EastFBUenviro @_carbontiptoes… https://t.co/7eIz7gjGvf
21:22:48,1195821201500696578,2020-02-11 22:20:33,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,1037914242,2020-02-11 22:18:57,"RT @SaveOurSparrows: #HS2 = #Ecocide 

So 10 years to link London ~ Birmingham reducing journey  by 30 minutes. 

Lose 1 hour to Leeds? 

B…"
21:22:48,934660638,2020-02-11 22:12:36,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,256496073,2020-02-11 22:12:36,"RT @SaveOurSparrows: #HS2 = #Ecocide 

So 10 years to link London ~ Birmingham reducing journey  by 30 minutes. 

Lose 1 hour to Leeds? 

B…"
21:22:48,3299796214,2020-02-11 22:08:51,"#HS2 = #Ecocide 

So 10 years to link London ~ Birmingham reducing journey  by 30 minutes. 

Lose 1 hour to Leeds?… https://t.co/6CrbjYcuNb"
21:22:48,53003701,2020-02-11 21:55:00,"People will be pressed to integrate these rising repressed memories, yet until they do, things will be turbulent &amp;… https://t.co/Mrr6nr5dW5"
21:22:48,37515949,2020-02-11 21:43:49,"RT @VivHuskings: We have to #StopHS2 it's a white elephant, all tax payer's money must go into the climate emergency ffs!

#ExtinctionRebel…"
21:22:48,93420496,2020-02-11 21:37:23,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1721618168,2020-02-11 21:25:18,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
21:22:48,180311702,2020-02-11 20:58:13,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,737701283860217856,2020-02-11 20:55:43,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,53003701,2020-02-11 20:52:27,"RT @sillymickel: WDC 15/4 we realize now our self-congratulatory thinking has been keeping out uncomfortable truths &amp; building illusory, ma…"
21:22:48,1945153478,2020-02-11 20:48:56,@CEN_HQ #HS2 will drive #ecocide though destruction of special wildlife along the route. The alignment must be adju… https://t.co/2YYoLg1AuR
21:22:48,1027879932624621569,2020-02-11 20:46:22,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,3574511656,2020-02-11 20:18:24,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,1169600083349909506,2020-02-11 20:13:27,RT @Jackthelad1947: Latest in Climate Change Attribution Law. It’s time to take the bastards to court! #Omnicide #Ecocide #Genocide Crimes…
21:22:48,133718722,2020-02-11 20:05:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,1140377175633346561,2020-02-11 20:00:28,"New ""Nautilus Plots"" from our in-house scientist pairing 100 yrs of atmospheric CO_2 with temperature, sea level wi… https://t.co/PTrwj6MN4Q"
21:22:48,4062808227,2020-02-11 19:37:16,"Well people do say everyone has their price, I guess the Tories found Tony's. History will not look kindly on this… https://t.co/gvN2L3XWaC"
21:22:48,234867829,2020-02-11 19:31:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,3092240590,2020-02-11 19:29:23,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,3092240590,2020-02-11 19:29:18,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
21:22:48,3092240590,2020-02-11 19:29:15,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
21:22:48,3092240590,2020-02-11 19:29:08,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,1217779765333184512,2020-02-11 19:28:27,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,53003701,2020-02-11 19:24:52,RT @sillymickel: WDC 15/3 we are now seeing how blind *was* our reliance on technology &amp; the vaunted but vain “rational mind”—which is now…
21:22:48,890481727,2020-02-11 19:16:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
21:22:48,1212701294856589314,2020-02-11 19:11:43,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,1103352232244846593,2020-02-11 19:01:16,"RT @parents4futureG: The yellow line is where #ROADIS requested authorization for the #ViaductoSantaCatarina; the red one, where they made…"
21:22:48,1333595515,2020-02-11 18:59:01,It would have been better if the support had been garnered around stopping HS2 instead - an immediate threat to vit… https://t.co/uBSPiSgGKe
21:22:48,53003701,2020-02-11 18:55:00,"""We are the myths in motion...are witness to secrets of eternity finally revealed….”

""We are players in epic stori… https://t.co/vOyIFK7NkV"
21:22:48,923514377789235202,2020-02-11 18:50:13,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,2589067840,2020-02-11 18:46:23,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,801547767021760513,2020-02-11 18:45:41,RT @WorthingCan: Appalling that #HS2 has been given the go ahead. Loss of ancient woodland and wildlife habitat is criminal at this time of…
21:22:48,3299796214,2020-02-11 18:44:06,"@SouthwarkWoods @helenhayes_ @_BCT_ @WNCemetery A #Bat Conservationist ? Really!
sanctioning the killing of… https://t.co/P9NiWU7SbL"
21:22:48,2765748430,2020-02-11 18:42:45,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,3175825263,2020-02-11 18:42:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,4308561927,2020-02-11 18:41:32,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
21:22:48,910864033846349824,2020-02-11 18:30:44,"RT @VivHuskings: We have to #StopHS2 it's a white elephant, all tax payer's money must go into the climate emergency ffs!

#ExtinctionRebel…"
21:22:48,17164665,2020-02-11 18:30:25,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,917718443385901056,2020-02-11 18:29:28,"We have to #StopHS2 it's a white elephant, all tax payer's money must go into the climate emergency ffs!… https://t.co/vsXWq7F3mS"
21:22:48,801843774527836161,2020-02-11 18:29:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,497266954,2020-02-11 18:26:19,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,469614368,2020-02-11 18:20:57,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,3062309074,2020-02-11 18:12:40,@BorisJohnson Cannot believe you are going ahead with HS2. Disappointed does not even begin to describe the horror.… https://t.co/2WqIy8RntT
21:22:48,1100319965226373120,2020-02-11 18:05:28,"RT @Sproghawk: 💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       ££££££££££££££££

#E…"
21:22:48,128861308,2020-02-11 18:03:29,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
21:22:48,422602965,2020-02-11 18:03:13,@Dolphin_Project Absolutely unacceptable #ecocide 💔😦😣😕
21:22:48,1151432521688780800,2020-02-11 18:01:49,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
