17:58:20,494769426,2020-02-10 05:46:22,"RT @RabaiHazem: ""One Day in Gaza"" will not win an #Oscar for Best Documentary in Hollywood tonight - in fact, few Americans got to see it -…"
17:58:20,113729105,2020-02-10 05:45:38,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,2196057075,2020-02-10 05:45:16,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,2285927430,2020-02-10 05:44:12,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,1070397589231685632,2020-02-10 05:41:08,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,468732172,2020-02-10 05:39:39,"RT @RabaiHazem: ""One Day in Gaza"" will not win an #Oscar for Best Documentary in Hollywood tonight - in fact, few Americans got to see it -…"
17:58:20,722685140015718400,2020-02-10 05:39:11,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
17:58:20,722685140015718400,2020-02-10 05:38:58,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
17:58:20,722685140015718400,2020-02-10 05:38:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,794535870,2020-02-10 05:36:06,@KhalidNajjar10l I pray each day for your safety - and for the day to come when the world wakes up and sees the atr… https://t.co/rKoNL36DmZ
17:58:20,794535870,2020-02-10 05:31:55,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,427681918,2020-02-10 05:31:45,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,1222109707768344576,2020-02-10 05:31:03,"RT @RabaiHazem: Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https:…"
17:58:20,1222109707768344576,2020-02-10 05:30:59,"RT @RabaiHazem: US warns Israel on endangering Trump plan
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 
https://t.co/tC3CkbvgAd"
17:58:20,1185585684624621568,2020-02-10 05:29:34,"""One Day in Gaza"" will not win an #Oscar for Best Documentary in Hollywood tonight - in fact, few Americans got to… https://t.co/sJ6Ywt5ZXp"
17:58:20,4041857782,2020-02-10 05:29:31,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,4727196029,2020-02-10 05:28:43,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,877605628235182080,2020-02-10 05:28:07,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,741232247638884352,2020-02-10 05:27:58,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,245226215,2020-02-10 05:27:28,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,2823030290,2020-02-10 05:24:42,"RT @MAlbordani: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need t…"
17:58:20,2679788407,2020-02-10 05:24:27,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,452283175,2020-02-10 05:24:04,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,2679788407,2020-02-10 05:23:58,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,2679788407,2020-02-10 05:23:44,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,2679788407,2020-02-10 05:23:38,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,2679788407,2020-02-10 05:23:02,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
17:58:20,2679788407,2020-02-10 05:22:36,Netanyahu: Ready to land 'crushing blow' on Gaza if aggression continues #Gaza #GazaUnderAttack #Palestine https://t.co/M48aXKvW8r
17:58:20,16392098,2020-02-10 05:20:42,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,22679832,2020-02-10 05:20:36,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,94727941,2020-02-10 05:19:52,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,94727941,2020-02-10 05:19:06,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1336167420,2020-02-10 05:18:31,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,4180744041,2020-02-10 05:18:02,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,2670696570,2020-02-10 05:17:08,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1050456312,2020-02-10 05:16:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1100509588175097860,2020-02-10 05:16:54,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,940597561416613888,2020-02-10 05:13:35,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1181872587984367617,2020-02-10 05:12:46,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,567012650,2020-02-10 05:09:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,139971982,2020-02-10 05:05:36,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,1121479590084513799,2020-02-10 05:04:15,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1121479590084513799,2020-02-10 05:03:31,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,620476724,2020-02-10 05:01:38,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1545053600,2020-02-10 05:01:25,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,727631459968638976,2020-02-10 05:01:06,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1553014280,2020-02-10 04:59:44,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,968889490189189121,2020-02-10 04:59:33,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,620476724,2020-02-10 04:58:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,16820191,2020-02-10 04:57:10,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,858984690,2020-02-10 04:55:53,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
17:58:20,823450897,2020-02-10 04:53:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,102743797,2020-02-10 04:53:21,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,2754782465,2020-02-10 04:52:04,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,139971982,2020-02-10 04:49:24,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,888947636752965632,2020-02-10 04:49:20,"RT @RabaiHazem: US warns Israel on endangering Trump plan
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 
https://t.co/tC3CkbvgAd"
17:58:20,1184506613643780096,2020-02-10 04:47:42,"Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.… https://t.co/SInYmEPAQV"
17:58:20,888947636752965632,2020-02-10 04:46:48,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,139971982,2020-02-10 04:46:43,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1159065495812890627,2020-02-10 04:46:39,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,139971982,2020-02-10 04:45:33,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,274369575,2020-02-10 04:44:12,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,139971982,2020-02-10 04:44:08,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
17:58:20,47833136,2020-02-10 04:42:18,"RT @RabaiHazem: Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https:…"
17:58:20,842413730717675524,2020-02-10 04:41:09,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1130500313096556549,2020-02-10 04:39:29,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,139971982,2020-02-10 04:39:12,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,312973175,2020-02-10 04:38:52,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,740868838858711040,2020-02-10 04:38:29,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,273354831,2020-02-10 04:35:49,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,1185585684624621568,2020-02-10 04:35:35,"#Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven… https://t.co/5d8rAUucau"
17:58:20,1217138258100047873,2020-02-10 04:34:13,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,243494361,2020-02-10 04:34:07,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,2721637618,2020-02-10 04:31:30,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,792818366,2020-02-10 04:29:56,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
17:58:20,1185585684624621568,2020-02-10 04:29:27,"US warns Israel on endangering Trump plan
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 
https://t.co/tC3CkbvgAd"
17:58:20,179965432,2020-02-10 04:29:01,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
17:58:20,1063345368484728832,2020-02-10 04:27:55,"It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live… https://t.co/QjzTE1N6yy"
17:58:20,2951723702,2020-02-10 04:26:06,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1185585684624621568,2020-02-10 04:26:05,"Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https://t.co/PF4LTIzYQT"
17:58:20,2448001088,2020-02-10 04:24:16,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,1130500313096556549,2020-02-10 04:23:48,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,2479501291,2020-02-10 04:20:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1355257549,2020-02-10 04:19:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,554361688,2020-02-10 04:18:06,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,350978620,2020-02-10 04:17:14,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,852174123589672961,2020-02-10 04:16:25,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,137102683,2020-02-10 04:15:27,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,139971982,2020-02-10 04:14:54,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,3092206781,2020-02-10 04:14:38,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1181872587984367617,2020-02-10 04:12:44,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,3766285393,2020-02-10 04:12:17,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,1098908190660452353,2020-02-10 04:11:01,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
17:58:20,2721637618,2020-02-10 04:09:23,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,894622016103485440,2020-02-10 04:06:49,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,2302057371,2020-02-10 04:05:31,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1209496054950842368,2020-02-10 04:02:17,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,3766285393,2020-02-10 04:01:47,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,43778322,2020-02-10 03:57:00,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,88838409,2020-02-10 03:56:17,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1660322424,2020-02-10 03:55:27,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,635590074,2020-02-10 03:54:09,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,247561955,2020-02-10 03:52:03,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,852066594,2020-02-10 03:50:05,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,15825221,2020-02-10 03:49:42,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,4079051113,2020-02-10 03:47:47,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,501438795,2020-02-10 03:47:27,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,4079051113,2020-02-10 03:45:04,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,4079051113,2020-02-10 03:44:55,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,3257615898,2020-02-10 03:44:07,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,14485211,2020-02-10 03:43:03,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,114428511,2020-02-10 03:42:46,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,2646766152,2020-02-10 03:41:57,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,2912532011,2020-02-10 03:41:18,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,704798725747531776,2020-02-10 03:40:54,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,882780282,2020-02-10 03:38:37,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,798690731518926848,2020-02-10 03:38:25,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
17:58:20,1414047918,2020-02-10 03:37:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,483678228,2020-02-10 03:35:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1147555702631571456,2020-02-10 03:28:52,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
17:58:20,749314402550034435,2020-02-10 03:28:17,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,748220366330396676,2020-02-10 03:27:33,"RT @KhalidNajjar10l: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAtta…"
17:58:20,410972730,2020-02-10 03:25:29,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,267390302,2020-02-10 03:20:17,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,80155484,2020-02-10 03:20:05,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,2916836206,2020-02-10 03:19:49,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,990711880992935936,2020-02-10 03:19:42,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1219410384408449025,2020-02-10 03:19:12,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,267390302,2020-02-10 03:18:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,316245912,2020-02-10 03:16:13,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,360170606,2020-02-10 03:16:09,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,239378797,2020-02-10 03:15:08,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,290326947,2020-02-10 03:13:08,"RT @KhalidNajjar10l: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/qpxw1d1Ngm"
17:58:20,491773328,2020-02-10 03:12:51,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,3766285393,2020-02-10 03:11:02,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,1069239804330692608,2020-02-10 03:10:23,"While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tire… https://t.co/gnfn5JOQ87"
17:58:20,1069239804330692608,2020-02-10 03:08:41,"#Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/qpxw1d1Ngm"
17:58:20,1353235220,2020-02-10 03:08:18,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
17:58:20,137533978,2020-02-10 03:05:39,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
17:58:20,154579091,2020-02-10 03:05:24,"RT @KhalidNajjar10l: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAtta…"
17:58:20,1077384087906717696,2020-02-10 03:04:48,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
17:58:20,1069239804330692608,2020-02-10 03:03:42,"Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,635590074,2020-02-10 03:01:41,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,810139656167821312,2020-02-10 03:01:28,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,438871300,2020-02-10 02:58:34,@MuhammadSmiry #GazaUnderAttack May the Almighty protect you and your family and all the Palestinians 🤲🤲🏼🤲🏼
17:58:20,828962393355083777,2020-02-10 02:57:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,438871300,2020-02-10 02:57:10,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,635590074,2020-02-10 02:56:44,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,718229565538201602,2020-02-10 02:54:43,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,858984690,2020-02-10 02:52:22,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,1411301162,2020-02-10 02:50:18,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,1197453187864641536,2020-02-10 02:49:37,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,63045967,2020-02-10 02:49:32,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
17:58:20,57049191,2020-02-10 02:49:25,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1111211876208173057,2020-02-10 02:46:38,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,18810275,2020-02-10 02:43:48,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
17:58:20,18810275,2020-02-10 02:43:45,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
17:58:20,18810275,2020-02-10 02:43:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,18810275,2020-02-10 02:43:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,18810275,2020-02-10 02:43:23,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,909516423214624774,2020-02-10 02:41:59,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,125032389,2020-02-10 02:41:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,909516423214624774,2020-02-10 02:40:54,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,19031346,2020-02-10 02:40:18,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,1730873971,2020-02-10 02:39:44,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
