15:29:17,1123318916015587330,2020-01-23 18:43:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,504074139,2020-01-23 18:39:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,26108180,2020-01-23 18:39:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,165106191,2020-01-23 18:38:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1067850470818017280,2020-01-23 18:35:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1061220504785297408,2020-01-23 18:30:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1089221589806264320,2020-01-23 18:30:13,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,903872912,2020-01-23 18:27:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,446727989,2020-01-23 18:25:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1148982587299442689,2020-01-23 18:23:12,"RT @VivHuskings: Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr #xrr…"
15:29:17,1078621159984381953,2020-01-23 18:22:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1205204394049855488,2020-01-23 18:21:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,121700837,2020-01-23 18:21:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,246305657,2020-01-23 18:21:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,276910691,2020-01-23 18:18:05,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2880802851,2020-01-23 18:16:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,910864033846349824,2020-01-23 18:15:29,"RT @VivHuskings: Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr #xrr…"
15:29:17,408786745,2020-01-23 18:15:12,"RT @SaveOurSparrows: Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship.…"
15:29:17,917718443385901056,2020-01-23 18:15:05,"Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife… https://t.co/2wBXyjQsza"
15:29:17,1217176338831941632,2020-01-23 18:11:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,43781888,2020-01-23 18:11:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,922763606428717056,2020-01-23 18:10:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,768160176448864256,2020-01-23 18:08:59,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,935358332,2020-01-23 18:08:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2174624728,2020-01-23 18:07:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,277624909,2020-01-23 18:07:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1076827836714024960,2020-01-23 18:05:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,86849559,2020-01-23 18:04:30,"++Risks: The Green Swan
An ""epistemological break""?

Could have significant redistributive consequences.
These new… https://t.co/aFKczGGLty"
15:29:17,22617307,2020-01-23 18:03:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,709187730,2020-01-23 18:03:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,711078354,2020-01-23 18:02:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,20035487,2020-01-23 18:01:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,477924340,2020-01-23 18:01:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,138182156,2020-01-23 18:01:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2191636462,2020-01-23 18:00:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1071792264,2020-01-23 18:00:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1129012924805206016,2020-01-23 18:00:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,612167985,2020-01-23 17:59:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1047552186559942657,2020-01-23 17:59:09,@BulletinAtomic Enjoy the short Time Left ........ #Ecocide #WuhanOutbreak #ClimateAction
15:29:17,2789017113,2020-01-23 17:57:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,325734439,2020-01-23 17:55:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,974949314501009408,2020-01-23 17:55:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3061857422,2020-01-23 17:54:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,844651307239661569,2020-01-23 17:51:44,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,2934931756,2020-01-23 17:51:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1084782270140084224,2020-01-23 17:50:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,19737443,2020-01-23 17:50:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3299796214,2020-01-23 17:47:32,@WhybrowRwhybrow @peeleyb @LilyRosePierre @LeagueACS @nationaltrust @ChrisGPackham Rigged Voting again? We cannot T… https://t.co/ki9Psj7cor
15:29:17,3116321051,2020-01-23 17:47:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,871151862090694656,2020-01-23 17:47:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,821063666422267908,2020-01-23 17:45:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1132240555591835648,2020-01-23 17:44:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1061618357722669060,2020-01-23 17:41:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1182705151871569920,2020-01-23 17:41:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,957947907382136832,2020-01-23 17:40:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,896473563686981632,2020-01-23 17:39:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,22521180,2020-01-23 17:39:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1101208511298572289,2020-01-23 17:38:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,34778914,2020-01-23 17:38:26,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,3323709965,2020-01-23 17:37:57,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
15:29:17,558852189,2020-01-23 17:35:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1358415961,2020-01-23 17:35:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1020078867569102848,2020-01-23 17:34:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1851514153,2020-01-23 17:34:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,60048953,2020-01-23 17:32:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3299796214,2020-01-23 17:31:42,@WhybrowRwhybrow @peeleyb @LilyRosePierre @LeagueACS @nationaltrust @ChrisGPackham They will orchestrate.… https://t.co/8mk61mECyu
15:29:17,352422500,2020-01-23 17:31:12,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,14558002,2020-01-23 17:30:05,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,956494460166184966,2020-01-23 17:27:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2150912885,2020-01-23 17:27:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,500508716,2020-01-23 17:26:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,320432933,2020-01-23 17:24:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,173443761,2020-01-23 17:21:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,238593878,2020-01-23 17:20:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1050937658,2020-01-23 17:20:18,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,749319924842110976,2020-01-23 17:18:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,389588669,2020-01-23 17:18:16,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,254475471,2020-01-23 17:18:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1139120828124225538,2020-01-23 17:09:38,"The cliff get closer. We as a species are f.cked. In f.cking us, we also consign most other species inc the mammals… https://t.co/DriGgJRtVq"
15:29:17,454177533,2020-01-23 17:07:50,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1132973845869150208,2020-01-23 17:07:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,983111527497719808,2020-01-23 17:04:09,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,307465775,2020-01-23 17:03:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,250416566,2020-01-23 17:03:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1143067477016031232,2020-01-23 17:00:52,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1174664712291794944,2020-01-23 17:00:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,172989365,2020-01-23 16:58:58,Lewis and Clark isn’t self-reliance; it’s moral hazard. https://t.co/XEDeOR52X1 #ecocide #sdleg #redstatefailure… https://t.co/CtvYx7m5rL
15:29:17,845644285265559552,2020-01-23 16:58:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,4111895313,2020-01-23 16:54:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1099314585813827584,2020-01-23 16:53:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2228954527,2020-01-23 16:53:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3065809276,2020-01-23 16:52:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,165328831,2020-01-23 16:51:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,15159461,2020-01-23 16:50:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2922792811,2020-01-23 16:48:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1120772155669716992,2020-01-23 16:47:49,"@ExtinctionR @CocaCola "" firm's head of sustainability @CocaCola "": 😂😂😂😂😂😂 
stop #Greenwashing
#Ecocide #PlasticPandemic"
15:29:17,1210002109111787521,2020-01-23 16:46:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,368645215,2020-01-23 16:44:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,741670754941440000,2020-01-23 16:43:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,791922065947303938,2020-01-23 16:41:32,RT @STOPMAANGAMIZI: A Partnership Mtg: Capitalism Imperialism  and the entire Continuum of Maangamizi Criminality of #ECOCIDE is impacting…
15:29:17,727316106843574272,2020-01-23 16:40:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,252093756,2020-01-23 16:40:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1105502811800915968,2020-01-23 16:39:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,733878114011381760,2020-01-23 16:39:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,827663370753032192,2020-01-23 16:39:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,804260148,2020-01-23 16:38:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3131971197,2020-01-23 16:37:16,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
15:29:17,1140332173,2020-01-23 16:35:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,16203788,2020-01-23 16:34:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,971838019819986944,2020-01-23 16:34:37,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,336158659,2020-01-23 16:33:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1104713838623186944,2020-01-23 16:32:43,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,883600736801763328,2020-01-23 16:32:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1157300574750203910,2020-01-23 16:32:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,18525497,2020-01-23 16:30:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,473311388,2020-01-23 16:30:02,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2241599715,2020-01-23 16:29:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,496835891,2020-01-23 16:28:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2187350806,2020-01-23 16:28:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,49989431,2020-01-23 16:28:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,226521605,2020-01-23 16:27:40,@FBI @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warnedAbout #ClimateChange #ecocide… https://t.co/AlEB0mEsqE
15:29:17,226521605,2020-01-23 16:27:18,@TPUSA @FBI @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warnedAbout #ClimateChange… https://t.co/tzueD8rZTE
15:29:17,1146108439891861505,2020-01-23 16:26:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,866661656356675586,2020-01-23 16:25:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,53014733,2020-01-23 16:24:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,706214646181699584,2020-01-23 16:23:45,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3406221425,2020-01-23 16:23:39,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
15:29:17,13278322,2020-01-23 16:23:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,127955345,2020-01-23 16:22:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1435332684,2020-01-23 16:21:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,883337103488294915,2020-01-23 16:21:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,226521605,2020-01-23 16:20:46,@FBI  @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warned about #ClimateChange #ecocide… https://t.co/NBG08yEerz
15:29:17,1212972692359401473,2020-01-23 16:20:35,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,896429028260933632,2020-01-23 16:20:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3060561782,2020-01-23 16:17:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,55993,2020-01-23 16:16:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,452968919,2020-01-23 16:16:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1488034747,2020-01-23 16:15:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1081671504088174592,2020-01-23 16:14:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,164342620,2020-01-23 16:13:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2761171403,2020-01-23 16:13:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,1044630114695286785,2020-01-23 16:13:01,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1167121645,2020-01-23 16:12:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1200565091655192576,2020-01-23 16:12:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2346548145,2020-01-23 16:11:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,18621550,2020-01-23 16:11:22,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1944595165,2020-01-23 16:10:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1131647548492525573,2020-01-23 16:10:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,104524253,2020-01-23 16:10:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,838409884051902468,2020-01-23 16:10:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,200256212,2020-01-23 16:10:01,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,476124748,2020-01-23 16:09:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,41064774,2020-01-23 16:08:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1135641958234435587,2020-01-23 16:08:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,19652486,2020-01-23 16:08:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,897497576982941696,2020-01-23 16:08:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,722861472993452032,2020-01-23 16:08:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,9224352,2020-01-23 16:08:22,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,20327958,2020-01-23 16:08:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3250066182,2020-01-23 16:07:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,3317905819,2020-01-23 16:07:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,51596975,2020-01-23 16:06:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1184404071232561152,2020-01-23 16:06:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,18295635,2020-01-23 16:06:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,382143099,2020-01-23 16:06:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1008284437950423040,2020-01-23 16:06:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,2968569699,2020-01-23 16:05:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,564667441,2020-01-23 16:05:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:17,1019974187975430144,2020-01-23 16:05:08,"""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustaina… https://t.co/7uZR0xKez4"
15:29:17,1713876973,2020-01-23 16:04:24,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:17,92093128,2020-01-23 15:57:48,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
