22:37:09,16460001,stuntcat,22795,"Life's a 24/7/365 panic attack no one asks for. #VHEMT since 2001. #VEGAN for the animals, all of them, including humans. #JAZZ https://t.co/F1QJrl53Ys","Norfolk, VA",663,285
22:37:09,375457165,gogetsmarthome,116677,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,2041,4997
22:37:09,4788880278,Indigobird111,11650,,"Brisbane, Queensland",148,879
22:37:09,805005774074232832,davidihales,1715,teacher writer thinker - in lifelong recovery from childhood spent in #queensland 🍍🍌🍍🍌🍍 working on my 4th novel - I love you Frances F. Kennedy 👻,"Melbourne, Victoria",182,952
22:37:09,553354841,pepiermargot,88138,Member of #TeamHumanity,North Coast NSW,1676,876
22:37:09,1048512987093336064,BobBrace2,62926,,Queensland,321,227
22:37:09,1218345557149863937,Strawbe11806679,66,Let me take you down Where I’m going to.,,6,90
22:37:09,232710107,RobMax4,194441,"Thinker, dreamer, integral ecologist, father, husband, concerned citizen,ex-Chiropractor opal miner and lapidarist who loves travel and good  food.","Brisbane, Australia",3581,4952
22:37:09,28750263,cnicoll,4100,,Canberra,125,416
22:37:09,2723172332,vjmahon,107388,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",764,1694
22:37:09,465260554,Taco_Lad,174311,"GothDad. IT type person. small-scale Lightning-Smith.
Litmus test of warped humour.
Not as good as I think I am. Black-belt in Idiot Online",Politician Daycare Centre ,1150,1318
22:37:09,1205713082,robinmar27,20421,,Wales,1124,2724
22:37:09,1115423323163217921,an_untamed,28677,Journalist author poet who says too much or not enough - eternally misunderstood - left winger - detests everything LNP ... but don't call me a fucking boomer😡,East Nowra New South Wales,2294,4999
22:37:09,1212541280162418689,aussiekerstin,158,"I'm old . . and I'm angry, not anxious. . .but fearful of my grandchildren's future - both political and environmental. Today I joined twitter. Enough I say!",Australia,61,82
22:37:09,462714621,SusanaDee,20514,Stand up for Mother Earth and all living beings. The honour of one is the honour of all. All life is sacred. Genderless.,,575,871
22:37:09,86176659,dbaggs01,34505,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1312,2075
22:37:09,1048512987093336064,BobBrace2,62926,,Queensland,321,227
22:37:09,2918253344,JustinAllingham,6702,"Blogger, author, teacher, life coach and entrepreneur helping children to develop themselves and design their lives. #edchat #parenting #prodigyfuture","Brisbane, Queensland Australia",2629,2440
22:37:09,618479788,ThePioneerTree,4360,"Psychologist. Wanting a better world where people and the planet, not profits, are what matters.“Resistance doesn’t always work but acceptance never works”",On Yirrganydji land Qld,244,469
22:37:09,139789030,BadMotorSc00ter,16481,"Proud dad of four fantastic young adults. Big fan of all CLE sports, and Buckeyes. Moderate, Never-Trumper. I love dogs.","Cleveland, OH",648,1472
22:37:09,970123863186014208,Veronic01471931,14144,,,44,63
22:37:09,33890316,vcaselli,2209,http://t.co/SwAl9Wruev,"Livorno, Italy",278,597
22:37:09,503848967,YvonneGunn,672,,,18,156
22:37:09,913765422,susiejoy79,36037,,australia,223,47
22:37:09,1216494897332514816,warrendroptank,266,,,9,97
22:37:09,844833572,teamrebecchi,167028,#neighfics. law student. #blacklivesmatter. feminist. lgbtqai+. #freepalestine. #bringthemhere. #closethecamps. #neveragainisnow. #cripthevote. #suckitableism.,"Victoria, Australia (she/they)",1746,458
22:37:09,1867148083,JanKosamm,59627,#ABretired ! #ListToPort ! #NailYourColorsToTheMast ! #FCSP ⚽️ - #YouWillNeverWalkAlone ☠ #StayWoke ✊🏻✊🏿,,399,180
22:37:09,17681648,FeedTheWriter,51602,"Writer of games, television, and the odd novel. Currently writing for Choices: Stories You Play and Neighbours. All views and opinions my own. She/Her. Podling.","Perth, Western Australia",911,628
22:37:09,3044891953,colleenhmcgreg1,2615,"Value family & fairness,human rights advocate,Labor Party member & feminist,life - long learner.",,146,140
22:37:09,15011950,oz_bandicoot,15906,"Librarian, mother, TV watcher, slightly geeky. | Higher education, books, social justice. | Personal account. | Retweet =/= endorsement.","Canberra, Australia",956,1688
22:37:09,792203761569587200,GSI_PhD,40917,,,68,389
22:37:09,122288295,enviro_al,53177,"I'm a lefty (political/social outlook); thinker; geek.  I'm into philosophy, night clubs, board games, environmentalism, dance music and my business.
He/him.","Perth, Western Australia",721,513
22:37:09,1538463780,JilJilchap,55657,"Fed up with RWNJs, neo fascists & waffling PM.
like politics, Labor party, history,Oliver Cromwell, classical music & unions","New South Wales, Australia",2095,1298
22:37:09,783032232638156800,TerrencePaul5,26381,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,567,615
22:37:09,1053063936172421120,KellyTurberfie1,20372,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,137,37
22:37:09,2854703076,jonathanwb55,13645,,"Hill Top, New South Wales",283,1417
22:37:09,15848096,BiteTheDust,101012,"A Pharmacist now in Cambodia but for 11 years worked as a pharmacist in one of the most remote spots of Australia.

 #FOAMed",Gibson Desert,2394,727
22:37:09,415223215,tuba2tuba,3327,,,30,174
22:37:09,1058705461841543168,doctor_cerulean,648,Passionate about #neo4j & #networkscience. Self taught musician & mathematician. Open-source veteran. El Presidente @liberation_data & @appsquickly,"Cordilleras, Philippines",133,132
22:37:09,386453533,PatClive45,40265,"Retired teacher. Left leaning. Loves fishing & camping in Cape York. AFL Tigers, NRL Cowboys and NBL Taipans supporter.",Cairns Australia,497,498
22:37:09,543395571,keramaj,5081,,,277,751
22:37:09,1897328731,northway_debbie,154351,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2351,4863
22:37:09,1198649053,sammonford,71113,"Very much admire thinkers, caring, honest, hardworking people and people who triumph over adversity. Believe in equality, fairness & social justice for all.","Sydney, New South Wales",763,1502
22:37:09,1149564885451169793,SunflowersChai,541,✌️ Entrepreneur. I walk on the left side of the path.,Somewhere in Australia,39,201
22:37:09,4342937354,warrior_lioness,1611,,New South Wales ,255,1170
22:37:09,1122643057571057664,PaulRob11880584,2429,,,24,44
22:37:09,94023535,envirorealism,39606,,,1675,2112
22:37:09,1365655274,kyliesjacques,173329,Believer in fairness. Happy spinster! Very contrary.,,1651,2005
22:37:09,54177282,asha_on_45,16836,writer • editor • bleeding heart • raging feminist • in servitude to dogs • Contributing Editor at Dead Housekeeping (@mortalstewart) & at @yeahwrite1,"Perth, Western Australia",1213,1194
22:37:09,2200544154,demellelucie,1470,,,70,110
22:37:09,746896441,mischij8,8739,"Feminist, vegetarian, social scientist, leftist,  believe in social justice. Don't suffer fools lightly. Interested in politics arts, writing. textile artist",Tuross Head Australia,690,879
22:37:09,15269829,rogerwilkinson3,31301,"Sociologist/Criminologist. Phd: Work, gender and class. Consumerism, qualitative research, new media. Now postgrad in digital communication & HR.",Far north Queensland,887,1576
22:37:09,485497413,MinhKular,755408,#antiracist #VAW #animallover #Unionthug #Truebeliever #mentalhealthnurse #snarky #Feminist #humanrights #foodie #blockedbyScomo,Cape York,10987,4882
22:37:09,1096248619261296640,Daniel30488522,426,Grumpy old person,,20,80
22:37:09,752179807,swampyoscar,26163,"Travel with kids in tow,pretty pictures,And a good dose of political opinion..buckle up put your trays away,it may get bumpy🌏🇦🇺🌈🎒🐨",Australia,514,1332
22:37:09,594338057,ernie_ursua,119345,,,790,269
22:37:09,221277290,rmworthington,37496,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",521,2346
22:37:09,171265365,L1I9N6K4,34591,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2052,945
22:37:09,509249054,LindaHickey2012,10616,I'm me! I'm just me and I love it!,,225,501
22:37:09,81637999,FritzQuincke,160567,Vun St.Pauli af un nu in Altno. Ik bün verdwars un verdweer bannig neeschierig mit Slagsiet na Backbord ünnerwegens. Moin alltohoop!,St.Pauli bei Hamborg-Altno,1641,4402
22:37:09,2516013102,MarcVegan,370414,#ClimateCrisis #AnimalRights #Vegan #Solar #RemoveTrump #Liberal #VoteBlueNoMatterWho2020 #LGBTQ #FBR #Atheist #Tesla #EVs #Resist #Medicare4All #BLM 🌈🌊❄️,"New Jersey, USA",25757,24776
22:37:09,18092263,Electrick_Gypsy,1142,,,12,37
22:37:09,3316383293,snnspol,5271,Loudmouthed about: #Auspol #Climatechange Opinions & RTs carry significant #risk of #Irony,Sydney or Canberra,327,1099
22:37:09,574229832,stevenson_keith,34331,science fiction author and editor of Dimension6 from @coeurdelionpubl,Australia,747,721
22:37:09,214033652,geckogirl65,64468,"Sports tragic. Feminist. Interested in politics, education, the environment & heaps more. Moderate but the world has lurched to the right.",,1017,1215
22:37:09,805906990920675328,ActivistOrr,25236,"I believe if you want peace, work for justice. Progressive, anti-Trump activist. #TheResistance  Climate change is the greatest threat we are facing.",,293,919
22:37:09,103104492,me_and_mr_jones,11386,"Progressive,feminist,Buddhist,loves family,friends,animals(especially dogs)books,writing,music,NY Yankees,Misha Collins. #Resist","New York, NY",1399,1605
22:37:09,336991096,PJAllmanPayne,15612,teacher. lawyer. feminist. activist. green. Views are my own. RTs not endorsements.,"Queensland, Australia",890,731
22:37:09,258095379,JonathanPBryant,28154,"Husband, Father of 3, Urbanist, Sustainable Transport and Green Economy Advocate, Environmentalist, Rugby Tragic, Sailing Dreamer","Brisbane, Australia",871,1959
22:37:09,508216463,island_scenery,34807,,,1818,4992
22:37:09,3357427702,b1e56df9ce6549f,643335,"human being, person, individual, coen bros. character yet discovered, survivor, believer in Creator, Love at its best n worst, wonderer good at living irony",,4510,4741
22:37:09,149868367,Breakthruleader,21488,,,642,1440
22:37:09,58464829,tangthe,1001,,,201,357
22:37:09,2814630924,sudeepkhatri,695341,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7125,3632
22:37:09,27196598,baltree,100646,"Born 310ppm. Climate crisis is real. Biodiversity is threatened. Act now to keep earth habitable. Reject lies and hatred.
RT≠endorsement Time wasters blocked.",Earth,1603,1209
22:37:09,2874265362,MJShanklinRN,41341,"Environmental Warrior, Nurse and Farmer's Wife! #NNU Proud! Standing Rock. Poor People's Campaign. #Bernie🔥",WV CA NV CA VA NM KS ,459,703
22:37:09,60349815,LuzEstella,17324,"Lawyer on two continents, mother, wife & cancer survivor. Worked hard 2 achieve higher goal. Legal immigrant proud of the American dream. RTs aren't endorsemen.",United States,346,1099
22:37:09,280803361,acahaypoty,2470,,"Brisbane, Australia",7,92
22:37:09,826427174638882816,SwatiKh44473660,378,,,13,26
22:37:09,1661808426,SandraC81413369,19205,Not Bob Katter but Bobtail. I want action on climate change. Follows IA now ABC has lost its way.,,587,912
22:37:09,93575470,snowycats,85542,Closet republican. Founder of Extreme Centre😌 Party. My religion is better than yours. Passionate about environment.,"Likes wine, travel  reading,.",1566,1726
22:37:09,1177067941793132544,gerkinov,4139,Idiocracy Now!,Enduring the reign of error,90,215
22:37:09,928163065,mcc01778,55533,#ClimateCrisisis is already here. #ClimateChangesHealth #NoPlanetB #PeopleOverPolluters #KeepItInTheGround #PlanetB4Party #ThisIsOurLane #NoOneIsAboveTheLaw,Us,593,964
22:37:09,19138139,peterj50,2921,Studied agricultural science at Leeds University now retired bakery manager. very amateur thinker.. #Actnow #extinctionrebellion #GreenParty,suffolk,210,1061
22:37:09,32593690,CHayling,37693,"believer in better, social change supporter, movement ally, health reformer, global greeny, philanthropist, policy wonk, moxy mom. views are my own.","California, USA",3339,4483
22:37:09,102206444,DrHCaldicott,30555,"Pediatrician fighting nuclear power, nuclear war and global warming because the earth is in the ICU.
http://t.co/jO3SZLQG92",US and Australia,13872,11484
22:37:09,2448726373,WUW53202,21060,ex-academic philosopher turned nonprofit administrator.,"Milwaukee, WI",67,540
22:37:09,1326587324,esme9senekal,16534,"On twitter because of animals. We must save them, help them, protect them, speak for them.",South Africa,356,376
22:37:09,451926094,emilyquinn0,550,"Student, volunteer and aspiring lawyer who prefers the company of doggos 🐶⚖️🇦🇺","Brisbane, Queensland",31,169
22:37:09,2583042872,Louisedressing,94735,"Feminist unionist, frowning champion of justice.💧",,619,387
22:37:09,784200912533204992,CelticFairy25,23374,,,442,2323
22:37:09,616827065,PatrickKadas,61904,This space is intentionally left blank~,,1610,4981
22:37:09,1123047281618505729,CathOBrian,2682,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",566,1239
22:37:09,100928730,A_BALLZ,4248,,California,22,15
22:37:09,30644410,takvera,94748,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5777,1697
22:37:09,35692915,DawnRoseTurner,298126,Perpetually curious,"Comox Valley, BC",4444,4995
22:37:09,2870684767,LiteFootPrints,10111,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1898,711
22:37:09,539513350,CharlesTwisted,5671,"I make things out of yarn for comfort, joy, and warmth.","San Fernando Valley, L.A., CA.",229,750
22:37:09,44947517,rhondabannard,22611,Push boundaries. Think big. Act with impact. Gather on purpose. Nurture connections. Listen. Create a collective of badass women. Save humanity. Mom.,Phoenix,2567,4996
22:37:09,11619662,PeterHayesLabor,1183,Defence industry analyst and business intelligence researcher. Former ABS Interviewer and RAAF Group Captain. Labor loyalist.,Sydney,209,442
22:37:09,2789017113,KraaiJohn,44106,,,199,174
22:37:09,2479088160,MarieCo92176893,184209,"feminist, social policy analyst. All comments personal views",Canberra,3027,341
22:37:09,2859949372,mbakunin88,56248,""" Our revenge will be the laughter of our children."" - Bobby Sands","Pobal O Caoimh, County Cork - Bridge River Valley - Vancouver",1086,972
22:37:09,2287852616,libertymegaburt,5699,One step at a time...,Australia,55,655
22:37:09,3273729560,groonoonba,1404,,,30,231
22:37:09,2586866479,norfer40,56603,,,1080,547
22:37:09,1267040660,thecaptainwise,20154,"I’m lost, I’ve gone to look for myself. If I should return before I get back please ask me to wait.","Sunshine Coast, Queensland",1372,1659
22:37:09,2441357706,midnightchoir9,7329,"Thanks to Martin Rosner for the cartoon. . . I thank a state school teacher that I can read, and once knew the laws of thermodynamics... Education is a gift 🎁",,165,558
22:37:09,36298921,mrgnarchr,22544,"UX Designer - Thirst, Philosophy, Games & UX - Queer AF w/ @kgerrard26 🏳️‍🌈 He/Him",The Uncanny Valley,2342,1740
22:37:09,739725221146427392,Patto61160,11940,"Prostate Cancer survivor. Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican, Labor Party & Atheist","Brisbane, Queensland",638,1552
22:37:09,807264599531626496,j_anon_resist,2984,act like the human you are 🌹🌹🌹criminologist social justice advocate - RESIST OPPRESSION OF HUMANITY!,"Western Australia, Australia",550,1160
22:37:09,830935846354243584,TimothyOkal,454,,,15,82
22:37:09,873824198044532736,Sunsplashsun,124244,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1014,991
22:37:09,235073391,guytaur,353491,Equality 🏳️‍🌈 Scott,Sydney,1967,1711
22:37:09,217789469,MME7,101937,,,911,1141
22:37:09,3124211920,rgculley,75469,Retired and enjoying it :-)  Long time atheist / anti-theism.,"Doncaster, UK",3392,3518
22:37:09,1104773249378922496,unboundednut,638,performance artist. working on a phd in clinical psychology. I could be bounded in a nutshell and count myself the queen of infinite space,,37,322
22:37:09,16463997,paintergal,4548,"Margie Murray - artist/photographer #USC #StudioChannelIslands.org #ArtAlleyR2 #Artist in Residence #BlackboardGallery Go- https://t.co/L47DwUstDr,",Camarillo ,568,2378
22:37:09,112944623,albertarabbit,445074,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4906,3337
22:37:09,532716819,Philby34,24253,"Uses tram, train, bus, trusty cycle or foot. Strong supporter of buying locally grown or Australian made.",,616,3154
22:37:09,9489852,cuuixsilver,53833,"cultural detective, sister in tech, gamer, troublemaker. She/her/they (I don't even know any more, but these are fine).","Maine, USA",601,853
22:37:09,359701951,cat2potter,65244,Humanitarian Clinician Cat & dog fan  typos free of charge😂 Passion for music oceans nature Canadian born  Fascists Racists 45 supporters trolls will be 🚫⛵🌊,"Virginia, USA",790,498
22:37:09,25885519,whizkid7,144922,Doing #yoga since age 12! Read a lot about health & related fields. Chemist. Education instead of medication. #Meditation. Earth friendly stocks. Bernie2020!,"Morristown (Phoenix), Arizona",88268,88558
22:37:09,1004740825799188480,MikePerryavatar,63043,"Former 19D/18B/11A/18A. OIF/OEF/OEF-P veteran. Reasonably intelligent, mostly rational, semi-interesting. Benign narcissist. Here to Grok.",Back in the USSA,12596,9244
22:37:09,325579102,AcornPark,22276,FDR Democrat; native Oregonian marooned in the South. I cannot articulate how upset I am with the child abuse at the border. Kids in cages?!? NO. #FBR,"Georgia, USA",5145,5156
22:37:09,19308049,stevenjwhite,51788,composer | listener | bassist | reader | ally | he/him,Milwaukee / Virgo Supercluster,2425,2180
22:37:09,61939378,LouiseQuoVadis,97425,"Lover of books and technology. Passionate about doing the right thing, justice and giving back. #Resist #PayItForward #VoteBlue🌊🇨🇦📚","Vancouver, BC",6622,7240
22:37:09,50478299,nancyvictoria,9544,"Admire whistleblowers; don’t care for bullies; hope we can learn to protect & value our natural environmt; dream of a free Tibet & HK, world peace one day.",,419,849
22:37:09,704798725747531776,allan_crawshaw,346575,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3872,5006
22:37:09,2571854922,mediawatcher83,31617,Truth. Please.,,890,2088
22:37:09,1458029322,tsubatte,61689,Power,,220,2697
22:37:09,2282738017,BrendaH2O66,350532,"Activista, Defensora y Verificadora, 🦋🌎promoviendo el respeto a los DDHH🏳️‍🌈🏳️",,6970,494
22:37:09,1052059878309560322,HingertyTerry,14018,,,175,629
22:37:09,53385555,Alonia_,22918,A lot but not.,USA-West Coast,224,596
22:37:09,254767673,dargiom,2041,"Iranian refugee, atheist, self taught woodworker, radiographer","Newcastle, Australia",27,183
22:37:09,3311164118,lorettawashappy,6880,"Trying to improve my air guitar by learning the real thing, otherwise:Jungian, artist, writer, physicist .",,325,942
22:37:09,778893466939994112,lagunasailing,23668,,,344,850
22:37:09,140211335,MadElf25,18917,We're all just Monkeys. Hairless Monkeys. Hairless Monkeys with Machines. #Resistance  #Veteran #ExPat #Abide #BatCountry ~🙈G🙉☭🙊P~,"Melbourne, Victoria",1066,1061
22:37:09,19091780,drjuliegraves,45437,Health and safety news and commentary * Family medicine/public health MD MPH PhD - I work at Nurx * Tweets are my own* she/her/hers *,"Miami, Florida",1497,1426
22:37:09,1884764821,kmcatch22,126061,,,553,2195
22:37:09,503794853,CarolMaeWY,632190,It’s time to pass the Equal Rights Amendment!,Short Grass Prairie of WY,4060,3880
22:37:09,107697811,mrn487,72148,"Former Labor supporter, former Maths teacher.
Retired public servant of the Feds",Newcastle NSW,1572,2962
22:37:09,1544835829,LeahHosking1,7653,feed the hungry  clothe the naked   welcome the stranger   she/her,Bilambil the beautiful 🇦🇺,702,1600
22:37:09,1095884300183109632,JaycenSkywalker,1039,,,15,264
22:37:09,1473730279,anna26458,29508,,,210,1950
22:37:09,1499148506,JacksNW,53261,"YS Librarian who loves snorkeling, bicycling, & one particular mailman. I love talking books, but post a lot about politics. Ravenclaw. ISFJ 🖖#resist 🗽📚","Olympia, WA",2366,3763
22:37:09,185614627,phbarratt,190414,"Former Secretary of Australian Departments of Defence and Primary Industries & Energy, now in Armidale at UNE RT ≠ endorsement",,19391,1223
22:37:09,843764189713768448,Narayanan0401,5711,an atheist,"Tamil Nadu, India",60,206
22:37:09,1216861178753777665,FlowDelPhoenix1,654,Never give up. #PresidentSanders,"Alameda, CA",94,450
22:37:09,256188572,Bridgetknapek,38817,"Creating Art, Learning Patience and Forgiveness. Activist of Climate Change, Gun Violence, Endangered Species & many more #BeKind #StayStrong #Love",Wisconsin ,1460,3483
22:37:09,1011413477913530368,barkgyuu,25105,"My second acc!! Biodiversity Student 🇲🇾🕊🌈 STAN GG MORE, stan svt X1 ateez vav ace monstax theboyz txt✨","Kota Tinggi, Johor",162,289
22:37:09,817409031962693632,ExposureJb,60574,"We the people.Awake.Watching.
Choices.Accountability.Consequences.
OurCountry.OurVoice.OurPromise.Semper Fi.",,166,739
22:37:09,808647421,alison_rixon,85097,"MRes/PHD candidate, Politics & IR, Law , Masters in lots of things #resist",,1216,770
22:37:09,950477244,PaulEDawson,14622,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50946,18549
22:37:09,2789017113,KraaiJohn,44106,,,199,174
22:37:09,25028281,Imalittleplunk,11300,"Where I stand I am: Green, Climate change protagonist, Feminist, Ignorance, Citizen of world rather than Australia. Against White supremacy and RWNJs. VicXit!",Victoria,244,593
22:37:09,3576597853,gteasts,12580,Love animals. Protect wildlife. Conservation. Roosters1908,,308,894
22:37:09,257276137,Bloss55,134137,"PAFC 🏈💙⚫⚪
♥️🖤💛👣ANTI CORRUPTION. Fighting for justice & environment",Adelaide South Australia,1638,1110
22:37:09,721857037127188480,GraemeKellyUSU,3966,"General Secretary United Services Union Vice President Unions NSW passionate and committed Unionist.
Proud father & grandfather, believe in equality for all.",,1412,1735
22:37:09,2931645236,mairzy3039,28310,I hate domestic violence and work like hell to stop it.,Gold Coast,722,1253
22:37:09,205564607,auntyK007,24479,,,85,229
22:37:09,30644410,takvera,94748,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5777,1697
22:37:09,4223855066,PhoenixMe_,10769,"Bed-bound activist with severe ME/CFS. One of the #MillionsMissing. If I had any spoons, I'd be dangerous. Australia",,1210,1122
22:37:09,20724173,Gatorau,77190,"As I get older, I get angrier. We had it all but now we don't want to SHARE it? Gen W SHARER. 60+. I'll die a leftie and proud of it. Bloody Scumnuts - sod off.",Newcastle,3175,4364
22:37:09,28725143,Jeannieic,59532,"Social justice, environment and animal loving science teacher. Also interested in epigenetics, microbiome, nutrition, economics, gardening, hiking, politics.",Australia,1360,2198
22:37:09,2232151278,hocking_c,40022,"Sustainability Education, La Trobe University, Tarkine & Tasmania, Shaking The Tree Choir, Tomorrows Leaders for Sustainability","Melbourne, Australia",870,842
22:37:09,2197000904,Stringy32,96185,Friend of the planet we all must care for. Marriage Equality NOW. Retweets do not imply endorsement but certainly reflect my state of mind.,Sydney Australia,1473,2528
22:37:09,1463314856,janettj777,84171,meditative activist for land & seas all creatures & flora! artist photographer lover of big Aussie skies and big landscapes! Enviro Philo Elder,"Lilydale, Melbourne",955,774
22:37:09,55819705,rjstrikers,614145,"Human Rights are universal ¡Si a la Vida, no a la minería! #DDHH España Guatemala Honduras AméricaLatina #DerechosHumanos #HumanRights Refugees #UN Photographer",An Australian increasingly more concerned about democracy in Australia.,2960,1186
22:37:09,704798725747531776,allan_crawshaw,346575,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3872,5006
22:37:09,977429166,PhoenixFitzroy,2463,,,41,388
22:37:09,252040511,amazingtalkingv,13950,,A carbon rogue state,675,868
22:37:09,143426056,tonmbuk,27470,all there's been has been the #data.,The M U L T I V E R S E,413,984
22:37:09,36353548,melody_jayne,902,i'm just me... i have 3 beautiful kids and we're living one huge adventure as a single parent family!,bronx,25,132
22:37:09,95718878,knarfnamduh,174291,"Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it.","South Coast, New South Wales",3596,2019
22:37:09,60448583,franwalder,45112,Views are my own,,417,747
22:37:09,152164438,SaveWesternport,6489,NO to AGL in Crib Point. Stop all fossil fuel infra-structure now. views by Candy vR #renewables #SaveWesternport #FossilFree,"Crib Point, Australia",907,1955
22:37:09,29393077,julesrs007,32819,#Bernie2020 #NotMeUs #NoWall #BLM #EndHumanSupremacy #AnimalRebellion #StopExtinction #KeepItInTheGround #FascismIsCapitalismInDecay 🐻🐧🐝🐘 🐇🐮🐞🦎🐢🦌🐺🦇🦏🐋🦋🦜🦒🦍🏞️,"Florida, USA",1767,2192
22:37:09,226461268,StDazzAU,7327,Dumb idiot who likes Trotsky,"Sydney, New South Wales",79,359
22:37:09,1300265276,robyn_knobel,33825,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,192,274
22:37:09,1214060816191782912,XRTasmania,11,This is an emergency ⏳ Non-violent civil disobedience for climate and ecological justice. Media enquiries: oliviahasler@protonmail.com,"Tasmania, Australia",72,391
22:37:09,806027241452752896,j59841320,60377,# stand with Greta #stand for Indigenous and climate justice,,384,960
22:37:09,724034725501894656,SteveRezdo,37815,"Progressive. #auspol 
Passionate about a fair go for all. 💚🌏🌈
#ClimateEmergency
#ASwarrior #ClimateCrisis 

RT's all interesting topics & my opinion only.",Gubbi Gubbi,1607,2208
22:37:09,1053063936172421120,KellyTurberfie1,20372,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,137,37
22:37:09,299502506,DianaRyall,22670,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1804,1115
22:37:09,928180927309611008,ActionHiggins,5537,"Local GetUp volunteer group in Higgins & Kooyong working for social justice, economic fairness and environmental sustainability  #StopAdani #KooyongVotesClimate","Melbourne, Victoria",293,460
22:37:09,1622728002,Bredbopigman,621,,,13,143
22:37:09,442165878,traungena,44186,digging a little deeper,What day is it?,916,1050
22:37:09,842544334226386944,GayeFreeman8,56643,"Self employed. Planet lover.
Living on Wulgurukaba and Bindal Land",Townsville. North Queensland ,825,1343
22:37:09,932068684851331073,ToolangiForest,1042,83% of native forests trees logged by the Daniel Andrews Government go to Reflex/Australian Paper. Does anyone in Victoria think this is okay? #climatechange,"Toolangi, Victoria",435,364
22:37:09,24841125,simleo,230,Choosing to speak out,,12,97
22:37:09,989078279620579328,billy_pinker,30048,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,500,496
22:37:09,289468489,oldjoeschmo,99335,Parish Priest of Craggy Island.,Melbourne Australia,3048,2834
22:37:09,1209964458958675968,GlendaM47545442,1234,"Left wing, caring about welfare of people, living things & environment",,48,67
22:37:09,514198973,Crankie58,63186,"Believe in equality, access to education and a diverse and inclusive Australia leading and solving the problems being ignored by the greed of vested interests.","Sunshine Coast, Queensland",3685,5001
22:37:09,25284832,Hojpojj,17314,"... 'Scuse me, while I kiss the sky. Totally fed up lately with the destructive BS being churned out by sock-puppets of the coal industry.","Gamaraigal country, Sydney",783,1999
22:37:09,1210057582762610689,GavinHairspeed,1392,Failed Swamp Wizard,,17,530
22:37:09,2823198350,JaneLochrin,1050,"""… the planet’s on f*cking fire. There are a lot of things we could do to put it out … No … Nothing’s free, you idiots. Grow the f*ck up!"" Bill Nye",,12,60
22:37:09,168985624,Mickster007,17674,#MND sufferer since Jan 2009. Trying to get on and enjoy each day as it comes. Stuck in a chair full time now. This disease sucks big time!,Brisvegas,98,221
