22:37:09,1132980099639156737,2020-01-20 06:59:17,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,241786165,2020-01-20 06:59:02,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1974472332,2020-01-20 06:58:46,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,1193911388,2020-01-20 06:58:35,@emmcgoobz @CitizenW0lf @DubCityCouncil @donna_cooney1 @Ireland_Greener @naoiseomuiri @greenpartydubC @OConnorOisin… https://t.co/7e1uvzWHKA
22:37:09,424548130,2020-01-20 06:56:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1201162347454353408,2020-01-20 06:56:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1338702642,2020-01-20 06:55:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1212914056392167424,2020-01-20 06:54:41,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,17111029,2020-01-20 06:53:47,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,247637778,2020-01-20 06:52:48,"What is #ecocide                       Proverbs 21:13

He who shuts his ear to the cry of the poor Will also cry hi… https://t.co/TzvXamU34O"
22:37:09,338981751,2020-01-20 06:52:45,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,438266048,2020-01-20 06:49:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,942809117588119552,2020-01-20 06:46:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,3074882881,2020-01-20 06:43:19,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,868456921690513408,2020-01-20 06:41:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3063884983,2020-01-20 06:40:55,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,37552089,2020-01-20 06:40:35,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,176024232,2020-01-20 06:38:50,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,1469084833,2020-01-20 06:37:46,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,2331064219,2020-01-20 06:36:58,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2149168791,2020-01-20 06:36:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1651208408,2020-01-20 06:35:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,47583167,2020-01-20 06:35:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,102206444,2020-01-20 06:35:27,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,278013385,2020-01-20 06:34:56,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1073948628929179649,2020-01-20 06:32:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,17948963,2020-01-20 06:32:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3251449026,2020-01-20 06:30:34,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1874398320,2020-01-20 06:26:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,59010948,2020-01-20 06:25:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,793704036952264706,2020-01-20 06:23:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1476069482,2020-01-20 06:23:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2891369351,2020-01-20 06:22:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,75549943,2020-01-20 06:21:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,260670351,2020-01-20 06:21:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3250341242,2020-01-20 06:21:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2842685107,2020-01-20 06:21:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1101723990341574656,2020-01-20 06:21:11,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3214571141,2020-01-20 06:21:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,86176659,2020-01-20 06:20:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1859586222,2020-01-20 06:20:23,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,539949103,2020-01-20 06:15:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1201034664,2020-01-20 06:13:41,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,260670351,2020-01-20 06:13:01,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,3310627573,2020-01-20 06:12:02,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,83881300,2020-01-20 06:10:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,918085436,2020-01-20 06:10:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1292165660,2020-01-20 06:09:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,806577808977825793,2020-01-20 06:09:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,578421655,2020-01-20 06:04:44,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,306616453,2020-01-20 06:00:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,16665375,2020-01-20 06:00:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,425580734,2020-01-20 05:59:31,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,16460001,2020-01-20 05:58:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,375457165,2020-01-20 05:56:59,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,4788880278,2020-01-20 05:56:12,'It’s huge': Fears 80 per cent of NSW’s iconic Blue Mountains lost to bushfires https://t.co/ffLD4A4tlm @SBSNews ⁦… https://t.co/MwDtuJ4MO4
22:37:09,805005774074232832,2020-01-20 05:55:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,553354841,2020-01-20 05:54:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1048512987093336064,2020-01-20 05:53:45,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1218345557149863937,2020-01-20 05:53:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,232710107,2020-01-20 05:51:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,28750263,2020-01-20 05:51:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2723172332,2020-01-20 05:48:55,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,465260554,2020-01-20 05:48:33,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1205713082,2020-01-20 05:47:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1115423323163217921,2020-01-20 05:44:40,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1212541280162418689,2020-01-20 05:43:38,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,462714621,2020-01-20 05:43:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,86176659,2020-01-20 05:42:55,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1048512987093336064,2020-01-20 05:42:47,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2918253344,2020-01-20 05:41:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,618479788,2020-01-20 05:39:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,139789030,2020-01-20 05:39:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,970123863186014208,2020-01-20 05:37:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,33890316,2020-01-20 05:36:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,503848967,2020-01-20 05:35:44,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,913765422,2020-01-20 05:35:17,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1216494897332514816,2020-01-20 05:34:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,844833572,2020-01-20 05:34:12,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1867148083,2020-01-20 05:33:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,17681648,2020-01-20 05:33:53,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,3044891953,2020-01-20 05:30:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,15011950,2020-01-20 05:27:31,"RT @SunflowersChai: Someone make this app with this exact name 🐎
#ecocide #ClimateChange #ClimateChangeIsReal #hailstorm #auspol #CanberraS…"
22:37:09,792203761569587200,2020-01-20 05:25:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,122288295,2020-01-20 05:25:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
22:37:09,1538463780,2020-01-20 05:24:22,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,783032232638156800,2020-01-20 05:24:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1053063936172421120,2020-01-20 05:22:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2854703076,2020-01-20 05:22:05,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,15848096,2020-01-20 05:20:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,415223215,2020-01-20 05:18:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1058705461841543168,2020-01-20 05:18:22,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,386453533,2020-01-20 05:16:45,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,543395571,2020-01-20 05:16:23,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1897328731,2020-01-20 05:14:06,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1198649053,2020-01-20 05:12:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1149564885451169793,2020-01-20 05:08:35,"Someone make this app with this exact name 🐎
#ecocide #ClimateChange #ClimateChangeIsReal #hailstorm #auspol… https://t.co/iPrgk3N2C5"
22:37:09,4342937354,2020-01-20 05:07:01,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1122643057571057664,2020-01-20 05:06:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,94023535,2020-01-20 05:05:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1365655274,2020-01-20 05:04:35,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,54177282,2020-01-20 05:04:05,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2200544154,2020-01-20 05:04:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,746896441,2020-01-20 05:03:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,15269829,2020-01-20 04:58:50,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,485497413,2020-01-20 04:57:41,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1096248619261296640,2020-01-20 04:55:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,752179807,2020-01-20 04:55:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,594338057,2020-01-20 04:53:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,221277290,2020-01-20 04:47:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,171265365,2020-01-20 04:47:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,509249054,2020-01-20 04:44:31,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,81637999,2020-01-20 04:44:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2516013102,2020-01-20 04:43:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,18092263,2020-01-20 04:40:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3316383293,2020-01-20 04:39:55,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,574229832,2020-01-20 04:36:47,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,214033652,2020-01-20 04:34:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,805906990920675328,2020-01-20 04:32:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,103104492,2020-01-20 04:27:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,336991096,2020-01-20 04:27:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,258095379,2020-01-20 04:23:28,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,508216463,2020-01-20 04:18:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3357427702,2020-01-20 04:16:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,149868367,2020-01-20 04:15:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,58464829,2020-01-20 04:15:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2814630924,2020-01-20 04:14:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,27196598,2020-01-20 04:13:14,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2874265362,2020-01-20 04:12:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,60349815,2020-01-20 04:11:25,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,280803361,2020-01-20 04:10:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,826427174638882816,2020-01-20 04:08:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1661808426,2020-01-20 04:07:31,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,93575470,2020-01-20 04:07:23,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1177067941793132544,2020-01-20 04:06:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,928163065,2020-01-20 04:06:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,19138139,2020-01-20 04:04:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,32593690,2020-01-20 04:03:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,102206444,2020-01-20 04:03:01,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2448726373,2020-01-20 03:59:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1326587324,2020-01-20 03:59:46,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,451926094,2020-01-20 03:59:11,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2583042872,2020-01-20 03:51:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,784200912533204992,2020-01-20 03:50:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,616827065,2020-01-20 03:50:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1123047281618505729,2020-01-20 03:50:28,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,100928730,2020-01-20 03:49:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,30644410,2020-01-20 03:47:05,RT @ReclaimAnglesea: @AngusTaylorMP @Tony_Burke Could you please explain to voters how reducing Australia’s domestic emissions by a feeble…
22:37:09,35692915,2020-01-20 03:43:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2870684767,2020-01-20 03:43:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,539513350,2020-01-20 03:42:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,44947517,2020-01-20 03:39:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,11619662,2020-01-20 03:39:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2789017113,2020-01-20 03:38:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2479088160,2020-01-20 03:37:56,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2859949372,2020-01-20 03:36:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2287852616,2020-01-20 03:35:34,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3273729560,2020-01-20 03:35:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2586866479,2020-01-20 03:34:07,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1267040660,2020-01-20 03:33:17,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2441357706,2020-01-20 03:33:01,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,36298921,2020-01-20 03:32:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,739725221146427392,2020-01-20 03:31:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,807264599531626496,2020-01-20 03:31:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,830935846354243584,2020-01-20 03:31:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,873824198044532736,2020-01-20 03:29:59,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,235073391,2020-01-20 03:29:14,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,217789469,2020-01-20 03:28:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3124211920,2020-01-20 03:27:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1104773249378922496,2020-01-20 03:25:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,16463997,2020-01-20 03:25:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,112944623,2020-01-20 03:25:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,532716819,2020-01-20 03:24:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
