23:56:56,545009581,MerlinUnited,51390,United-fan since the 70's. Gordon Hill was my first hero.,,5585,1771
23:56:56,1153000366272917507,IbrarRa48026320,5643,"#PAKISTAN ZINDABAD
─███─█──█──███─█─█
─█▄█─█──█──█▄█─█▄█
─█─█─█▄─█▄─█─█─█─█",,510,869
23:56:56,858984690,rkastrejon,384141,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3431,3360
23:56:56,1153000366272917507,IbrarRa48026320,5643,"#PAKISTAN ZINDABAD
─███─█──█──███─█─█
─█▄█─█──█──█▄█─█▄█
─█─█─█▄─█▄─█─█─█─█",,510,869
23:56:56,1216859817026949121,RebJ19,2744,Resistance is never futile.,,63,167
23:56:56,423161643,MrMicifuz,27049,Salam Aleikum 🖤,,420,773
23:56:56,227071757,rachid69100,4215,,,39,182
23:56:56,2954843630,hangruno,17320,dont put the umbrella down,,46,338
23:56:56,2987245137,CathyCathyFox,64093,"https://t.co/1OMms9nIKj Researches and blogs mainly on child sexual abuse. We are all the new mainstream media. Join in, now.",Britain,5132,4597
23:56:56,3250066182,hanjangho76,203123,"Environmental Scientist, Public Health Professional, Commander @AmericanLegion Post 642. A wise man once said “Wisdom is proved to be right by her actions.”","San Jose, CA",3649,4998
23:56:56,274369575,wavetop,150887,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3292,5001
23:56:56,1224720758414413826,GhnemMariam,97,"Palestinian, Journalist 🇵🇸🇵🇸

Volunteer of @Elfadelah Association

Tweet about my life in besieged #Gaza
#Palestine",GAZA,299,1147
23:56:56,1113842282321592320,heba_khaled1998,1764,"I Heba Khaled from Palestine
I live in the besieged Gaza Strip",gaza,2801,4997
23:56:56,1225546890609123328,EslamTaysser,22,I am Eslam Taysser From Gaza,,151,1060
23:56:56,398155824,sixrequins,4261,,,199,744
23:56:56,1180903955624288256,Liberty68141097,2317,"I am a activist for Human Rights, Animal Welfare and Native American Rights.",,115,383
23:56:56,3277990051,Cioccolata234,37607,Standing with Palestine.,Aotearoa New Zealand.,750,497
23:56:56,1169252932484833280,mamman_ahmadu,1145,"motivational speaker 
conspiracy theorist and a proud member of the Muslim ummah 👳🏾‍♀️ once a red 🔴 always a red #lfc",,166,182
23:56:56,957990335040446465,HaqParastPak,32884,Follow = Follow Back,"Karachi, Pakistan",3121,2033
23:56:56,1021814674977968135,pruf48,1948,,USA,276,286
23:56:56,71089559,f_nimer,1391,"Web-developer, IT-Council, Scripting is my game. Retweet doesn’t mean that I agreed.",Moon,157,495
23:56:56,1120638628496117760,Kiliman73435229,1697,,,128,43
23:56:56,955498121030709248,Cark39788923,9625,,,88,255
23:56:56,1082190027235282944,SHISHIR77459534,49434,Nothing can be the end😀😀,New delhi,400,519
23:56:56,2641683076,gibbard_k,2414,"socialist, pro Palestine. 🇯🇴 Defend the NHS ✊",Manchester,215,318
23:56:56,1169252932484833280,mamman_ahmadu,1145,"motivational speaker 
conspiracy theorist and a proud member of the Muslim ummah 👳🏾‍♀️ once a red 🔴 always a red #lfc",,166,182
23:56:56,707526708954578944,londoncatz1990,30014,Animals. Adventure. I travel the world. I love my pets. I love people and culture. Freedom. Dreams. Humanity. No to hate. #FreePalestine 🇵🇸 ❤🤷🏼‍♀️🥳👠🧸🌝🌈,Norway. England. Spain. ,2223,3330
23:56:56,1099673194989010946,roomey951,33828,Likes doing puzzles,,164,386
23:56:56,891386581684281345,witalis4,9650,wolny zawód,Polska,182,466
23:56:56,1072848662,bc_umar,10565,"Life is simple. After God's trial in Mahsyar, then to heaven. Or hell.-
■tweet saya belum pasti benar, tukar pikiran saja. tidak perlu emosi■",Indonesia,222,334
23:56:56,1130906529979355137,HichMalek5,8391,"Hicham Moroccan Muslim open minded,respect,love,peace & tolerance are my values
There is no God but you O Allah, Glory be to the creator of the universes...","Casablanca,Morocco",369,1215
23:56:56,33799404,Pen_Bird,207654,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3092,4982
23:56:56,815144920038010880,ZapateroJoan,2114,,Ciudad de México. ,286,718
23:56:56,1105862991709462529,MajorLazy1,2652,"21|Law Student, human rights activist and a kindred soul. Free Palestine 🇵🇸❤️ 🇾🇪#BlackLivesMatter","London, England",122,154
23:56:56,2641683076,gibbard_k,2414,"socialist, pro Palestine. 🇯🇴 Defend the NHS ✊",Manchester,215,318
23:56:56,1089695202594426881,BrokenBobberRI,5981,"Resist: Racism, Imperialism, Capitalism, Colonialism, Homophobia, Transphobia, Islamophobia. Abolish Borders, Prisons, & ICE. Free Palestine. Welcome Refugees.","Rhode Island, USA",93,101
23:56:56,742411912067973120,carol_skvorak,1300,,,18,80
23:56:56,992245872569143296,paezmarceloF,2967,"#ProgramaciónEducativa #EducarForestando #HuayraLinux #Arduino #IcaroRobot
#RobóticaEducativa",,177,814
23:56:56,4016851877,Natalie23134699,35489,Fighting for humanity and freedom ❤️,"London, England",493,658
23:56:56,2439711755,emocionycambio,375077,"#NoPrestoÚtero #YoSiTeCreo #Metoo  #WomenChildrenRights  #Feminista  Educadora, Madre, Creadora y sobre todo Conspiradora Vital.",Barcelona,8206,7104
23:56:56,108317765,martitze,329556,Interesgarria den guztia interesatzen zait. Interés por todo lo interesante.,EH,2736,2693
23:56:56,858315813488644097,BobDxbcmbeh,1418,Global Traveller and quite a good cook. C'est La Vie,,95,425
23:56:56,2887953857,wasakh_INC,5098,,The Cell games,197,260
23:56:56,2285927430,PblakeyW,48251,Time is Art,,284,55
23:56:56,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3783
23:56:56,749229286410883072,NikkiEastment,56019,"Mother & supporter of all things right & fair, against racism, homophobia, sexism & religious profiling.  #LoveRules","Dorchester, England",443,301
23:56:56,1096742978771697664,ATOMeHACK31,3534,,,37,504
23:56:56,1096742978771697664,ATOMeHACK31,3534,,,37,504
23:56:56,2670763158,waseemqadiri,328279,,,910,937
23:56:56,1175838716595724289,tolgakor35,1508,#html #css #javascript #php #python #c #mysql #postgresql #sqlite,Mars,291,316
23:56:56,1099673194989010946,roomey951,33828,Likes doing puzzles,,164,386
23:56:56,3277990051,Cioccolata234,37607,Standing with Palestine.,Aotearoa New Zealand.,750,497
23:56:56,3000019527,mariawelsh43,17553,went to Manchester Met,Manchester,315,358
23:56:56,883886352722472960,maryam_lcsw,2576,clinical social worker at a special education charter school ~ photographer ~ Iranian Muslim American #BlackLivesMatter #FreePalestine #AbolishICE,"Washington, DC",261,698
23:56:56,100165025,GunnerArchitect,90130,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,951,1001
23:56:56,4319735812,JukesNaqvi,286,interested in : politics and religion :D,"London, England",30,104
23:56:56,3815272054,jjconlon63,19794,,,397,951
23:56:56,100165025,GunnerArchitect,90130,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,951,1001
23:56:56,759048376579072001,enderw8s,16104,"ex-SW engineer for Babylon; decent cook; amateur archaeologist; wanted, by the evil forces",Colorado,277,685
23:56:56,91010436,75flyers,70748,#TrumpRussia = Still Treason.   Resistance is Patriotic,Arizona,1302,4175
23:56:56,1177589962373509120,AsmaH24505584,2919,"Quotes 🌸...   DM❌= Block
Researcher, Writer and a Doctor to be.",,867,660
23:56:56,731753429782036480,YourAnonRiots,269085,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6765,981
23:56:56,2562717431,caoimhin28,48099,Gael,Ard na bhFeá. Beal Féirste,1547,1392
23:56:56,100165025,GunnerArchitect,90130,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,951,1001
23:56:56,4319735812,JukesNaqvi,286,interested in : politics and religion :D,"London, England",30,104
23:56:56,100165025,GunnerArchitect,90130,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,951,1001
23:56:56,888947636752965632,Franciscofrair6,13563,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
23:56:56,1208912076166565888,mtws20,6186,,,54,202
23:56:56,473477954,BusmanFagan,10824,"Irish republican supporter, living in Denmark,supporter of the Scandinavian model of government, and society,",DK.,266,807
23:56:56,888947636752965632,Franciscofrair6,13563,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
23:56:56,2670763158,waseemqadiri,328279,,,910,937
23:56:56,4079051113,Loulan_777,256700,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3024,2293
23:56:56,1024240183770632193,fasyam7,72650,tweet ini bukan utk Cari popularitas/follower tapi utk menyuarakan & membela KEBENARAN.,six feet under,749,384
23:56:56,809840586,margrazyna,122902,,,2725,4942
23:56:56,612315975,jimmydp01,16469,"The Laughing Lion - Horse Lover, Safety Consultant - H2S Expert - and a Window Washing Fool","Edmonton, Alberta Canada",140,82
23:56:56,1186348518815854592,elan_ghusma,15621,Bangkit Nusantara 🇮🇩,,2861,2986
23:56:56,989872063782498305,hossein_hsh_naj,10012,"🇮🇷IRAN🇮🇷, I am looking for the lost humanity. Anti Zionist-Mason
یالثارات الحسین.",IRAN🇮🇷,909,1127
23:56:56,1113817772780179456,AlFatihndf,965,flee to Allah,,46,33
23:56:56,17129511,PensiveTM,207029,"Constantly Contemplating Life, the Universe and Everything🚀BSIS'90🎓Ret🏖 #EduIT💻Husband💍Futurist ∞ #AntiOligarchyWarrior➢#USASAvet🇺🇸💯🔥🌹Tony Walters🙏🏼",Trantor w/ Arthur C. Clark,4137,4986
23:56:56,1186664695664656385,AmiraGaza,88,"I'm a Palestinian activist based in Gaza 
I'm working to convey the  Palestinian cause to the entire world
We also help the poor ad needy people of Gaza✌🏼🇵🇸❤",Help&Donate via the link below,361,704
23:56:56,1077495238300717057,victoire19751,17859,,,214,430
23:56:56,1185048311176278016,basma_gaza,76,We're working hard to help the poor & needy families here in Gaza and let the world hear their messages of pain & suffering and support the cause of Palestine✌❤,Help&Donate via the link below,523,1147
23:56:56,1170314649939730433,MariaGaza10,144,"Humanity,Freedom and Dignity are the most valuable things in life.
I'm a Palestinian activist who lives in Gaza and searches for human rights 🇵🇸",Help&donate via the link below,2594,3175
23:56:56,1143261413621805056,AseelJSafi2,458,"A Palestinian Volunteer for Palestinian Voices Organizatio 
An activist who works to convey the Palestinian messages of pain and suffering to the world 🇵🇸✌🏻",Help&Donate via the link below,2751,3305
23:56:56,1199516139413549057,CullitonHugh,4092,"""We, not me"". Dad, teacher of teens, Kanien'kehá:ka ally, rt'd RCN MARS officer, lover of all dogs. People before capital. Qual pub ed is a human RIGHT!","Corbyville, Ontario, Canada",166,262
23:56:56,2886310115,WWR_Help_de,2844,,Grimlinghausen,1104,1531
23:56:56,2886310115,WWR_Help_de,2844,,Grimlinghausen,1104,1531
23:56:56,1214856447881818113,AndreaKhne1,2294,,,74,489
23:56:56,1078736544981225474,AseelSafi6,1042,"I'm Palestinian 🇵🇸
From Gaza City ✌
Poet 😊
I'm a volunteer for Palestinian Voices Organization ✌☺
#SupportPalestinianVoices 
#Palestine #Peace #Freedom ✌",Help&Donate via the link below,8449,8415
23:56:56,100165025,GunnerArchitect,90130,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,951,1001
23:56:56,1180977682609315842,max77max7777,40282,(العزيف),yemen,699,1366
23:56:56,445390268,NurullahCAVUSGL,52069,,TÜRKİYE,571,726
23:56:56,187654680,AcculturatedEgo,51311,"Sarah Scout is a Niitsitapi Blackfoot Indigenous writer and zine artist, a Sixties Scoop Survivor and Ward of State Age Out from 1982 – 1999 #60sscoop #Survivor",sarahscout.wordpress.com,1960,3120
23:56:56,297242407,178kakapo,240336,"#FreePalestine🇵🇸◢◤ NoWar◢　NoNukes◢  #Reciprocity◢ 
Kakapo➤endangered species, inhabit in NZ.  DM outage, I'm sorry.",Somewhere,23411,19832
23:56:56,1210459682856456192,auto_krypto,1664,I am humble to be a Muslim,,106,527
23:56:56,169670184,rk70534,1194087,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15303,16843
23:56:56,757318478009397249,Hasan090969,19576,"Büyük FİTNE zamanları yaklaşıyor.

- Konu hakkında bilgin yoksa paylaşma..
- Her gördüğün twet gönlünü okşuyor diye paylaşma.
- Her bildiğini, düşünmeden yazma!",Deutschland,1400,1776
23:56:56,38184618,loewell,40567,THESSALONIKI,Caracas,1142,2226
23:56:56,985643603186741248,mike45993315,3528,watching the government lies unfold daily. open eyes and open mind.,"Brisbane City, Brisbane",69,179
23:56:56,1254561660,Ragerhus,6406,"☭ | Unapologetically socialist and anti-imperialist with special focus on Yemen, the myths and the facts.

@iscyemen/@uprisingtoday/@peoplesexaminer",,3567,1411
23:56:56,1429965386,arask000,4372,"JFT96 | JC4PM | Been here & there, seen and heard a few things | Anti-Apartheid | Despise Fascists","England, United Kingdom",530,941
23:56:56,143366538,Cuzzzy,5509,Researcher Global Affairs of the Middle East - PhD                                                                                 !الله رمز الإيمان بالتواضع,"Ottawa, Ontario",1735,2178
23:56:56,1161907035484622848,AhmadBu89888832,3151,#Gamer #Vlogger #Hardworker,,132,327
23:56:56,3938678031,Jim4Palestine,2681,,,157,387
23:56:56,573511021,turnie3,59179,"Evolution 
Blockchain Social Management.
Life wasn't meant 2b disgusting. 
END: Religion TaxCon$, 
Empire of Terror, Drug Wars
START: #1 crime = violence",Tiny Blue - Melbourne au ,523,330
23:56:56,2830139552,Diamond1F1G1,56881,,,520,2370
23:56:56,892210932583215105,MirtaSegorbe,8917,,,199,196
23:56:56,1934786521,nrenyaj,5041,"1stly am bald. Am Sarawakian & Sarawak is mine, its owe me a living. am a technician, that wear a pair of Levi’s while working or hanging around. #ViVApalestina",Beside the Champa Sea,540,1660
23:56:56,1127169192782979073,MaramNahal,450,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",1003,3527
23:56:56,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",636,1400
23:56:56,319343981,XhahidKhan,61027,,london uk,607,3550
23:56:56,3022998945,pkerrian21,17885,,,123,156
23:56:56,395444489,lulua_b,271170,‏‏‏‏‏‏اي والله زمن أغبر الزمن الذي يحكمنا فيه آل سعود,بحرين المحتلة  ,2336,1932
23:56:56,42123026,KEZZAMAN,123802,It always seems impossible until it's done!,Yorkshire born and bred..,654,491
23:56:56,1051434411114291200,RaymieSaffron,1093,,,27,100
23:56:56,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3783
23:56:56,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3783
23:56:56,2218351638,hawks_sox,132546,"Resisting daily. #NotPaid. ISU Mom. White Sox, Blackhawks, Northwestern. Politics. #IL16 #NeverBernie #UglyDogs Typos no extra charge!",DeKalb,1108,1649
23:56:56,1051434411114291200,RaymieSaffron,1093,,,27,100
23:56:56,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3783
23:56:56,966809665798656002,palevant,21882,Palestinian Muslim.,,2133,283
23:56:56,1124077036799131651,Shamasheeem,2676,"Mideast affairs enthusiast.
Pro Resistance Axis.",Facing East.,125,397
23:56:56,126552255,jameelkaraki,20714,"Oxonian Interested in #Urban studies, #Politics #Sustainability #internationalaffairs #theology   #economics my Views don't represent my employer.",,3403,722
23:56:56,2580197119,Wesmund,6329,"Human, Male, Scottish,
Carpenter/Designer, Dysl8xic 
Hairy Savage, Mildly Hopeful..
. 
.
Retweets/Likes do not necessarily imply support.","Glasgow, Scotland ",219,595
23:56:56,1092188670512238592,LHibrahimy,61284,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3783
23:56:56,1158919762040066048,Gohahwei1,30404,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,285,796
23:56:56,3178137412,timeoutouttime,9683,,,368,1903
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,2153605218,glennnara,14395,Progressieve Arbeiders en Landbouwers Unie (PALU)🇸🇷🌹🍀,,288,674
23:56:56,52732437,Kolonakimou,19634,,"Manhattan, NY",1019,3801
23:56:56,1077495238300717057,victoire19751,17859,,,214,430
23:56:56,1215426468651524097,Bryon_Gmo88,1552,,,14,213
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,998373046292549639,Orpheus00401677,9819,"A chameleon chimera of an idea lost in the dross.
Poet, Feminist, Craftsman, Veteran.
We progress through knowledge, then understanding and applying such.",A Pale Blue Dot,79,121
23:56:56,1158919762040066048,Gohahwei1,30404,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,285,796
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,1127169192782979073,MaramNahal,450,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",1003,3527
23:56:56,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16272,16770
23:56:56,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",636,1400
23:56:56,113121550,Pulpeins,46994,,Quito - Ecuador,354,673
23:56:56,977145245162000386,AhmedShameya,2927,"I'm a Palestinian activist based in #Gaza.

I use my English to spread out the true about Palestinians suffering and pain.
  
#Palestine #IsraeliCrimes",Gaza ,17197,11973
23:56:56,223653815,Dibbles810,62745,,,449,1327
23:56:56,1087702450302341122,GallaghetJo,25079,"Mother grandmother , lifelong voter, keen interest in national and international politics. Love history literature and poetry.",UK,737,1408
23:56:56,564657538,Amusedrice,64407,“To rule by fettering the mind through fear of punishment in another world is just as base as to use force.”,"Bronx, NY",751,1022
23:56:56,223653815,Dibbles810,62745,,,449,1327
23:56:56,917405109704974337,Sister_Alia,67026,"An Irish Revert to Islam Alhamdulillah.  
#MuslimMatters #Islam #HandsOffOurHijabs #HumanRightsActivist R.I.P Lola
#SurvivorCulture
 @thereverthub
🦉🐈","London, England",1829,673
23:56:56,917405109704974337,Sister_Alia,67026,"An Irish Revert to Islam Alhamdulillah.  
#MuslimMatters #Islam #HandsOffOurHijabs #HumanRightsActivist R.I.P Lola
#SurvivorCulture
 @thereverthub
🦉🐈","London, England",1829,673
23:56:56,1173838254208163840,8wayager,1145,,,32,314
23:56:56,468214724,MustafaBatnain,2504,"Palestinian, Journalist & OutSpeaker.
Networker.
support humanity.
wishing a happy & safe life. #BDS ✌🇵🇸
#Gaza #FreePalestine","palestine, Gaza",8976,1706
23:56:56,2830139552,Diamond1F1G1,56881,,,520,2370
23:56:56,864487498935787520,rhonda_harbison,430841,"Fighting for Democracy,  WOCN RN, BSN, J.D.  NO LIST  #RESISTANCE. Do not DM me. Twitter is not a dating site.",,25314,19955
23:56:56,768997938,tensouls,13544,"The wandering soul knows no rest... 

#YNWA #FreePalestine Don't follow if you can't handle naked truths about #ApartheidIsrael",Placeless ,270,259
23:56:56,51559634,MsAppropriation,26566,TEN Frack Pads per sq mile in UK Watch https://t.co/rOXE2L9xrT & The Anthropocene https://t.co/xkXHbqdGk1 -NO CCS #GLOBALWATERRIGHTS,e a r t h,466,1037
23:56:56,2218351638,hawks_sox,132546,"Resisting daily. #NotPaid. ISU Mom. White Sox, Blackhawks, Northwestern. Politics. #IL16 #NeverBernie #UglyDogs Typos no extra charge!",DeKalb,1108,1649
23:56:56,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
23:56:56,567662102,InsPaschoarelli,67892,🚩,,1107,2044
23:56:56,1222907822603673601,bil_dja,20,Serviteur d'Allah,,5,14
23:56:56,794636698374336512,Demis36Roman,43728,,Space,2219,4970
23:56:56,794636698374336512,Demis36Roman,43728,,Space,2219,4970
23:56:56,3991819565,7velask,32400,,,303,1347
23:56:56,1214265975123501056,humanity_laroza,586,"I Support humanity , Journalist , Writer and Assistant Editor.
My greetings to everyone who defends justice and equality.✌
#BDS 🇵🇸❤","England, United Kingdom",2203,4752
23:56:56,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
23:56:56,3815272054,jjconlon63,19794,,,397,951
23:56:56,501730561,OSullivanMike,11941,"Sound engineer, D.j., musician. Amateur astro/photo, runner, reader, film watcher, beer maker. Ex pirate. All things science/sci-fi. Socialist. MUFC. Cymru.",Cymru,540,2594
23:56:56,2919011364,Enviroman57,109378,"For The Many Not The Few. Corbyn Outrider. Conservation, wildlife, music, politics, football, Labour Party Member.","South Wales, UK",843,2971
23:56:56,15037888,iDrifter,12011,"The following tweets are done on 99.9% recycled electrons.

DM by invitation only.","Alberta, Canada",959,956
23:56:56,186788318,ncount3r,17250,"🇵🇸

Wir leben in einer als Demokratie getarnten Oligarchie! 

Die Autokorrektur ist ein Werk des Teufels! 😡

https://t.co/uIYLGBkDsd",Eine Bananenrepublik! ,368,284
23:56:56,957990335040446465,HaqParastPak,32884,Follow = Follow Back,"Karachi, Pakistan",3121,2033
23:56:56,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
23:56:56,1132881681306640385,Inartica,38860,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1753,1661
23:56:56,1225801207773630465,TulipSepahi,104,"I support humanity and justice, I wish peace to all oppressed people. ❤ #BDS 🇵🇸",United States,260,852
23:56:56,2407790132,bakercxa,219,"Writer, runner, train traveler, women's hockey fan, enthusiast for justice & education","bethesda, md",48,162
23:56:56,2295953865,Wulf_9,171491,"Every life is a thread in the tapestry of our common history. Every single one matters. We are all significant. We all have value.

Remember, I see you. Be real",The High Tower 🇵🇹,3713,3663
23:56:56,52732437,Kolonakimou,19634,,"Manhattan, NY",1019,3801
23:56:56,2830139552,Diamond1F1G1,56881,,,520,2370
23:56:56,268018175,AJGaza,2995,"#FreePalestine #BDS #Gaza #BLM #NoWarWithIran
#FreeSpeech #SocialJustice #IndigenousRights
#Yemen #Uyghurs #Rohingya #Kashmir
Side with the victimized underdogs","Gaza, Palestine",612,615
23:56:56,731811124287508480,Hasan08931491,148397,‏‏‏فقير/52,,2049,4196
23:56:56,85358765,GatoPreto19,90836,"I am pleased with Allah as my Lord, Islam as my Deen and Muhammad as my Prophet",,1216,719
23:56:56,1161006706350002176,lademocratietue,9667,"""Israel is a racist state that has established an apartheid system that persecutes the Palestinian people"" according to the UN.

I block apartheid and hasbara.",,642,1311
23:56:56,1193153774266830848,SliabhL,409,,,9,41
23:56:56,779794616354758656,Hiding2nowt,28906,In all shades of anger (after Rafeef Ziadah).,,388,597
23:56:56,547105029,OnnyPonny,172060,"❤️Rock Music & Ski addict, my real home #Chamonix, based in London for the #music. Passionate European & proud Remainer. Supporter of Human Rights.",Europe,5464,3964
23:56:56,1163210467738882049,BitterPardesi,8266,"Be your own boss, don't let others  judge you....love yourself first, life is a blessing ❤️.. Time is now or never so move on.... Be a Peace not in Pieces 😏🕊️",kiu? koi masla hea😁,252,351
23:56:56,1106028427738472448,ChinookJo,11728,"Mother, Grandmother, Humanitarian, Refugee Advocate and Syrian Activist. Here to protect the lives and rights of The World's Children.",Australia,472,629
23:56:56,1208115466507603968,DebbieShillcock,11776,"Mum, carer and worker fighting to right the wrongs of unjust and immoral acts.",,90,257
23:56:56,1030409150,Beebo786Habib,7700,,Derby,139,296
23:56:56,1163210467738882049,BitterPardesi,8266,"Be your own boss, don't let others  judge you....love yourself first, life is a blessing ❤️.. Time is now or never so move on.... Be a Peace not in Pieces 😏🕊️",kiu? koi masla hea😁,252,351
23:56:56,992898038892023809,JEFERSONFREPRES,45244,,,406,205
23:56:56,3938678031,Jim4Palestine,2681,,,157,387
23:56:56,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",636,1400
23:56:56,709879723392966656,grimmy76,942,"searching for the truth. 
if you feel the need to help https://t.co/puv8U8qo0J",,36,102
23:56:56,468214724,MustafaBatnain,2504,"Palestinian, Journalist & OutSpeaker.
Networker.
support humanity.
wishing a happy & safe life. #BDS ✌🇵🇸
#Gaza #FreePalestine","palestine, Gaza",8976,1706
23:56:56,2153605218,glennnara,14395,Progressieve Arbeiders en Landbouwers Unie (PALU)🇸🇷🌹🍀,,288,674
23:56:56,239114850,stevebait,69261,Just want to see america keep its death within its borders.. #yankeegohome #ACAB,,6856,7005
23:56:56,1127169192782979073,MaramNahal,450,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",1003,3527
23:56:56,1146481410095665153,gloriapatrii,474,"Deus me vê, Deus me ouve, Deus há de julgar-me. Católico, pró-🇻🇪 pró-🇵🇸🇸🇾 | Domine, quid me vis facere?",,101,25
23:56:56,1141334119265255425,KellyIlson,414,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",636,1400
23:56:56,873422287445397504,gray_donal,815,ex pro footballer portadown partick thistle glenavan all fucked up by the troubles Liverpool fan Celtic fan,"Newry, Northern Ireland",197,1132
